balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
2900.3335633248184,0.4326423628925084,25448.645460576816,-0.10780252793459202,52117.67
1658.9723740691163,0.4566977856551279,25202.93520581152,0.42800635242542884,51552.61
5513.215210379848,0.387687287010117,27187.26067796745,-0.15110758320410095,55906.0
4656.563878494306,0.4030127963796999,27161.278013564443,0.15538144244264332,55841.19
9845.500981147812,0.3125421705668322,27789.28146749048,-0.22448573997047594,57412.35
9584.38838303722,0.3173649238026895,26749.91765125223,0.026521006763451867,54087.67
6014.246579429292,0.39031437588598333,25097.106730870903,0.3724955271978009,48891.0
5871.204117206909,0.3931909926761966,25403.44243949811,0.023783937078940973,49676.21
9836.069008525088,0.3088799825853621,24376.201911153126,-0.21442762337200066,47073.73
7957.4207854778615,0.3494352139411531,24128.192248806932,0.19099583598071246,46276.88
8070.946616463344,0.34697034573313545,24067.55293592973,-0.007053863233236666,46103.67
8479.082936581914,0.33791854732648574,23730.735822655726,-0.02608810383355269,45134.11
8685.946224308746,0.3337433848108812,25238.203038976855,-0.012355529309169853,49595.76
6135.584095374197,0.386344336174026,24848.794032344387,0.29361937813948574,48436.61
5003.298785369292,0.408810417173548,25586.645739494612,0.18454401282814614,50349.37
4893.40633648362,0.41107986671640834,24779.020806211163,0.021963998873507383,48374.09
2518.1800171099308,0.4597569205185816,24929.86326781433,0.48539323245339083,48746.81
1401.3210408540926,0.4825820412635477,24990.992898307086,0.44351832222766857,48882.2
1268.884201207108,0.48517832685031204,25993.13992878811,0.09450856426609115,50959.11
1070.7549400667951,0.48895742855228563,26679.988272829894,0.15614447792149166,52375.18
1124.718729023365,0.48797304346599113,27902.078458115284,-0.0020132327045507977,54874.67
965.2246507943091,0.49082586438211595,28378.62958965985,0.14180796861767442,55851.59
8152.177387453727,0.3663018098075781,29314.58679073841,-0.2537031228606849,57773.15
7127.83507337468,0.38418519345569224,29111.572641442137,0.12565260364126993,57221.72
6431.194767007719,0.3955589815190565,30634.808040608725,0.09773518876288148,61188.38
10403.243091439468,0.32814140563438376,29755.736881445337,-0.17043621567072118,58976.08
5971.928204916846,0.4077541679594199,28645.18026513398,0.42595514183159144,55605.2
4421.566416596154,0.43497369843533934,29171.891738103805,0.25960824295312823,56900.74
6087.184386859733,0.4066728802026293,30045.49157805083,-0.06506328620445784,58912.97
