balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
8429.130868712471,0.44821332858587515,31535.697794101943,0.22673475105540353,51552.61
8247.744036355814,0.4514545807864314,33486.76382980205,0.021519043325087573,55906.0
6589.789716222635,0.48111541655681966,33455.84710410115,0.2010191287247719,55841.19
9044.00807359145,0.43832540652585567,34209.29972694616,-0.08893917874674986,57412.35
19132.22392186907,0.2516227039979032,32741.90970021534,-0.42594542718330747,54087.67
21892.685334181784,0.1951046406130335,31431.546318393608,-0.22461432329787168,48891.0
18200.52341737458,0.26935486531597275,31581.05227133256,0.1686481973521314,49676.21
18796.938747813896,0.2566723703706583,30879.464609102266,-0.04708470712209682,47073.73
21374.64661258996,0.2009147619724907,30672.354942619473,-0.21723260792600518,46276.88
11950.952314900102,0.40511261874597904,30628.130802400534,0.4408818760137617,46103.67
11910.120969479349,0.40601638120136657,30235.30898042376,0.003416576716639189,45134.11
14576.02728130011,0.3522098685739269,32044.14339272413,-0.13252300921512325,49595.76
12532.430663486357,0.39435883443251896,31633.835726948848,0.1402025790961249,48436.61
16974.430896841677,0.3060469711453447,32383.70308441796,-0.2239378342170393,50349.37
18398.636103933924,0.27657601183778613,31777.748992416055,-0.09629554312289706,48374.09
19805.55875588535,0.24768528067128806,31879.4260725653,-0.10445855724986985,48746.81
13673.610401062884,0.37300321657572044,31906.828234360564,0.3096074405373855,48882.2
10297.762200153891,0.43918318621624364,32678.146496697937,0.24688784467974745,50959.11
12085.758751956868,0.40501077214260955,33298.27084486503,-0.07780902171607357,52375.18
13430.765529420274,0.3804757156111716,34309.24486659716,-0.06057877523020256,54874.67
12254.513357329439,0.4015149719675035,34679.76295051994,0.08757893729246023,55851.59
10450.087474748963,0.4327166886247724,35449.49363417123,0.1472458211897289,57773.15
10354.562705995804,0.43438439878770363,35210.78514579412,0.009141049678673017,57221.72
7389.785355852187,0.48278921965064314,36930.8755877392,0.2863256937375891,61188.38
6931.017329022346,0.4905603237796902,35862.34222907926,0.062081373779893353,58976.08
4563.224685054365,0.5330999576866632,34206.35445221281,0.34162266974189914,55605.2
8008.711785444625,0.4724867558824918,34893.55783535776,-0.1136995059373042,56900.74
5584.028534015995,0.5136026352580725,35841.88517689576,0.3027557135762275,58912.97
