balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
1682.027957699334,0.4531092708889511,25040.993487221782,0.3727628536427829,51552.61
4727.93186489928,0.3985721396318408,27010.505903156973,-0.12036198498016681,55906.0
3961.5961481598274,0.41228190084972877,26983.908107070692,0.1620868782879083,55841.19
7340.931355886278,0.3533622097788685,27628.2862204841,-0.1429111754588899,57412.35
6291.848057486347,0.3727387925582992,26452.42086557809,0.14290874652556587,54087.67
3657.682276859075,0.42656325135126,24512.78619867353,0.41866328566104094,48891.0
3196.25860952115,0.4358425873487241,24847.266505599713,0.12615192693394872,49676.21
4436.810513619091,0.40946282738927886,23711.75309517861,-0.06052588876161936,47073.73
3637.2710981479545,0.42672284742640465,23384.67310175799,0.18020589633406603,46276.88
3911.55556269262,0.42076759432902144,23310.485878331696,-0.013955786837521732,46103.67
6454.121210205341,0.3643776320971088,22899.981338815778,-0.1340168848359987,45134.11
8637.41645169549,0.32031175384033117,24523.521320339634,-0.12093464135864902,49595.76
6917.725206187422,0.35578020537446126,24150.512259630108,0.19909787320379804,48436.61
4156.3893614777335,0.4105688652696095,24828.273069417453,0.3991681893116927,50349.37
3665.841325517092,0.42069944318693425,24016.794053191734,0.11802263775072197,48374.09
2064.30079673458,0.4535208521827994,24171.99560912759,0.4368821197018406,48746.81
1395.486200413848,0.4671893405430699,24232.728982708297,0.3239908628523025,48882.2
1090.1931233577661,0.4731742916927078,25202.73390289855,0.21877183519661011,50959.11
910.4190736219862,0.47660328755842213,25872.602048086104,0.16490110411087588,52375.18
1635.8163409350143,0.463370891068316,27063.141075914802,-0.027763963941360967,54874.67
1615.1921355339584,0.4637397898086322,27515.79674261186,0.012607897894740006,55851.59
10030.240344157526,0.3179372555811602,28398.477101436234,-0.3144059177834172,57773.15
10314.528850786968,0.31296409015185905,28222.87238751141,-0.01564197130723378,57221.72
7074.5666596799765,0.3658617519124071,29461.05456316207,0.31411635354142153,61188.38
9117.298986421745,0.33119045629822563,28649.613832302406,-0.09476611160622851,58976.08
5226.724092224532,0.4010883133206447,27529.319972081645,0.4267245047015994,55605.2
2989.3230837232545,0.44037011541131654,28046.70852451257,0.4280694693316064,56900.74
6526.166953393886,0.3802749571817356,28929.294097592763,-0.13646511451725235,58912.97
