balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
173.44924361878748,0.4814686773101985,23829.666426805557,0.2048482404659997,49133.45
2778.8460752998144,0.4314279744829703,25263.86687817168,-0.10393345441865197,52117.67
1604.984379049592,0.4541753743634802,25018.910325214085,0.4224277503832495,51552.61
5728.12879002708,0.3803501734430039,26991.985586531657,-0.16254778459519337,55906.0
4788.8641472927975,0.3971536365871731,26966.39582714808,0.1639740789993379,55841.19
10105.044107180103,0.3044644945933572,27585.066233347035,-0.23338359127292316,57412.35
9837.462965292143,0.30940672192069585,26572.551636320506,0.0264799578358923,54087.67
6141.103951342311,0.38493519658752373,24960.970647702932,0.3757431186263237,48891.0
6006.167351907748,0.3876488026141334,25263.090676815988,0.021972694242550574,49676.21
9848.073066149173,0.30595246230485407,24250.396669523052,-0.2107483365313012,47073.73
7924.520715561282,0.3474770594306176,24004.67489758484,0.1953227131508322,46276.88
8043.065839577971,0.34490321253720335,23944.369732333056,-0.007407242646843391,46103.67
8459.282974191157,0.335672194835036,23609.548739817103,-0.02676408153540067,45134.11
8672.31437496472,0.3313725400778757,25106.987343257424,-0.012809088221541136,49595.76
6165.245140408208,0.3830805800361212,24720.369794191596,0.28908883213389175,48436.61
4992.94759291672,0.4063405582631377,25451.938706914,0.19014613706242162,50349.37
4885.366923898951,0.4085622659655203,24649.194748318965,0.021546524776344275,48374.09
2559.365484459801,0.456230522370395,24799.1480746502,0.4761160166006113,48746.81
1447.397699938351,0.4789556823823611,24859.8051572894,0.43447010255987345,48882.2
1311.387874073936,0.48162201262318655,25854.416993760286,0.09396852424886964,50959.11
1106.950399864973,0.4855214366773808,26536.223039701395,0.15589397938678587,52375.18
1162.8588611767177,0.48450157768346824,27749.723051036402,-0.0021005436977033177,54874.67
1000.258012057945,0.48740996844315215,28222.879731457815,0.13982853340794427,55851.59
7934.229388830414,0.36726917139363124,29152.52631813038,-0.24648818208061177,57773.15
6917.188442770225,0.38502508479704045,28948.98603800273,0.1281839604350172,57221.72
6242.71974294212,0.3960368852586359,30475.57517216393,0.09750619133891787,61188.38
10096.402288638545,0.3306283317267259,29595.565230820474,-0.16515773142997595,58976.08
5543.936262674596,0.4124176888360967,28476.50433394352,0.4508998250878758,55605.2
4105.856711455451,0.4376658924915839,29009.369866987017,0.259396840634918,56900.74
5710.420095817527,0.4104024638456339,29888.448136281444,-0.062292787977473583,58912.97
