balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
8303.377036495493,0.4488090586387833,31440.655400967822,0.23556140851865606,51552.61
8138.170213274149,0.4517611857163442,33394.33106193209,0.01989634127117398,55906.0
6409.18070380742,0.48269284243707783,33363.32342997635,0.21245433115254558,55841.19
9039.223150562266,0.4368372883293515,34119.0784411779,-0.09499944908278583,57412.35
19247.43658074065,0.24791378946093243,32656.51581355304,-0.4324802481741921,54087.67
21937.582526551876,0.19283537452575375,31365.496822490502,-0.22216761340683,48891.0
18091.042798581442,0.2701901724912681,31513.0665471939,0.1753401826894474,49676.21
18711.242297862882,0.25700191824413193,30809.28120676922,-0.04881100643126596,47073.73
21205.433414122417,0.20305083502366417,30601.99254041232,-0.2099248269782112,46276.88
12546.765570862144,0.3906716724844783,30558.16343743461,0.4083230780604449,46103.67
12500.378357836073,0.3916984087115369,30179.337423447534,0.0036971451139406353,45134.11
15114.559579512286,0.3389358737751651,31924.34183065567,-0.13470193843761136,49595.76
12911.199327135437,0.38437994783659246,31529.26095231681,0.14577733745966992,48436.61
17321.855998776948,0.2966912291220406,32260.072469597348,-0.22813031535097156,50349.37
18705.361715967058,0.26806246095714265,31672.639327929362,-0.09649347656691881,48374.09
20084.46259077346,0.2397430415702625,31771.171087021146,-0.1056448533888817,48746.81
14055.704731215003,0.36295208497867903,31797.601139559785,0.30017023519105707,48882.2
10732.310830983923,0.428103742971349,32548.096560472623,0.23644448740093865,50959.11
12539.497299446226,0.3935645688066735,33152.51243231814,-0.08067944915629263,52375.18
13787.93241802667,0.37079113247650825,34134.97345160134,-0.057864549136667824,54874.67
12631.992733418965,0.39146706569386336,34496.05078505568,0.08383705762122844,55851.59
10806.848695485402,0.42302703592044144,35246.45309577245,0.14448583659369876,57773.15
10718.138243470772,0.42457577897749416,35013.09458690283,0.00820872527360256,57221.72
7662.351315710417,0.47446647948031173,36694.18655941393,0.28510426515741816,61188.38
7184.334725923085,0.4825636363818478,35644.046350269855,0.062385104792472224,58976.08
4756.8252782856525,0.5261761391368023,34014.954730215366,0.33788924656841235,55605.2
8215.15613173613,0.46533698931034,34693.17517286657,-0.11562506412067557,56900.74
5786.514710048514,0.5065199882368231,35627.11158144483,0.29562936878405566,58912.97
