balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
1702.547350910466,0.44840995890145335,24819.25108227312,0.4141684666933466,51552.61
5601.223071767192,0.37860388622310254,26767.451934955963,-0.15567467067271815,55906.0
4732.957378411323,0.3941371767504447,26742.04635139649,0.15501358939484802,55841.19
9830.687996795004,0.30525676248704114,27356.19608456788,-0.22550629452465953,57412.35
9559.128719683518,0.3102724660260247,26341.043472185353,0.02762362890573071,54087.67
5975.675015216589,0.3834939229559804,24725.076402457424,0.3748724187684722,48891.0
5838.203748728695,0.3862585017195657,25026.062194435202,0.023005144379142757,49676.21
9762.959962362635,0.30280038402775605,24016.903483981536,-0.21606804075578,47073.73
7939.228642263636,0.3421700992890031,23773.793266648918,0.18680106516155942,46276.88
8054.1007018072,0.33967600182148794,23714.41099670448,-0.007289057321775443,46103.67
8483.60908621242,0.3301502058607844,23384.64479405571,-0.028043770856999467,45134.11
8692.592827715349,0.32593224580860725,24857.45026710004,-0.012775881938888602,49595.76
6114.93725307205,0.37909612162627193,24477.06824879635,0.2965347193560862,48436.61
4926.6005115760645,0.402674339283305,25200.99980965672,0.19433343177789497,50349.37
4816.278046957667,0.40495266931811863,24405.494918292577,0.022393223148329536,48374.09
2486.5119838750284,0.4526980765974782,24554.099111137744,0.4837274842457028,48746.81
1401.5917772202135,0.4748704683156938,24614.30498352162,0.4363221306354028,48882.2
1278.9698764130937,0.4772743423022354,25600.445585970363,0.08748760002738937,50959.11
1073.6249498916977,0.4811910750293568,26276.094118947767,0.16055493589676365,52375.18
1129.8155403698302,0.4801660695520492,27478.77015223558,-0.002130142329105089,54874.67
963.7353260948958,0.48313669463292264,27947.687908688087,0.14699763664126111,55851.59
7865.412886810027,0.36355543332274665,28869.15546948007,-0.24751020288581344,57773.15
6796.8870898062305,0.38221019013898344,28667.6115710859,0.13585120226754654,57221.72
6180.89419365974,0.3922672778286779,30183.093451006454,0.09062867868885713,61188.38
10255.519452975777,0.3231086636366306,29311.201848302793,-0.17630482607384904,58976.08
5872.139430441196,0.40186023080142896,28217.657936200812,0.4274166747607001,55605.2
4346.825284742976,0.4286400025856364,28736.7586254676,0.25975441553567086,56900.74
5914.02024971073,0.402011507558201,29597.7121341418,-0.06212321497482118,58912.97
