balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
11180.682165960054,0.39079063810934156,31547.779682032142,-0.07986078076329615,52117.67
8544.928291580978,0.44186696810514,31324.323770187697,0.2357417763295082,51552.61
8391.54485957839,0.4446078196876282,33247.78962703493,0.017950230448828014,55906.0
6751.291644995936,0.47395198232756963,33217.33434102639,0.19546498791700007,55841.19
9285.879900016393,0.4297606997829454,33959.45161219977,-0.09323999939319096,57412.35
18873.993141071704,0.25231340075883657,32521.037097893404,-0.41289791996739167,54087.67
21513.02092662515,0.19828158600748244,31207.205948116974,-0.21414564025871236,48891.0
17660.83426449,0.2757499451168633,31359.046445603773,0.17906302770186822,49676.21
18274.589183580574,0.26269873187374543,30640.798359147662,-0.047329885188505554,47073.73
20735.883820116516,0.2094592223188473,30429.003116259133,-0.20266374784209212,46276.88
11480.611388427245,0.4100076202936198,30383.467411929596,0.44634087034720205,46103.67
11437.10411738862,0.41097061178204364,29985.896916326674,0.003789630148310792,45134.11
14203.840491152936,0.3551290261375458,31816.734440504388,-0.13587732077084175,49595.76
12128.568711733089,0.3979312888813759,31403.01135807763,0.14610638444668958,48436.61
16731.27302509299,0.3064244512588816,32159.551098573385,-0.2299563773427544,50349.37
18102.755155194875,0.27804448617660366,31552.904153505653,-0.09261651596563113,48374.09
19447.508854643514,0.2504303756481837,31655.190794594153,-0.0993154401590272,48746.81
13563.623302019718,0.3706786800835645,31683.212677600535,0.30255214673517894,48882.2
9987.518243710503,0.4407844757548568,32449.502829994584,0.2636541120820355,50959.11
11744.118597809516,0.407212109744624,33071.92614386395,-0.07616503723897966,52375.18
13062.70186273776,0.38315905998420924,34088.428836881445,-0.059067619024147484,54874.67
11970.352616008457,0.40269757083918356,34461.65223651449,0.08362353043096728,55851.59
10214.537142315154,0.43305872750485974,35233.70396526254,0.14668034685504394,57773.15
10129.97140129743,0.43453511051600846,34994.81782541352,0.008278959666943664,57221.72
7289.693152412523,0.48090728069989014,36715.63058864407,0.28038363943664524,61188.38
6802.753339805176,0.48915558870535164,35651.232471739095,0.06679839636956378,58976.08
4404.015233219519,0.5322511871112394,33999.94894277741,0.3526128299478155,55605.2
7896.722103203227,0.4708072924789945,34686.005442654445,-0.11544153610201957,56900.74
5555.19704348485,0.5105130403755724,35631.03647573974,0.2965186097619619,58912.97
