balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
11173.337933506848,0.3987090920258835,31953.126817711476,-0.08404468843033992,52117.67
8538.461456054829,0.44976841959386826,31725.197381693877,0.23581820339922727,51552.61
8318.708019968772,0.4536952554012945,33682.994968433544,0.025736889159372427,55906.0
6570.5944450231855,0.48496904203389746,33651.84286535604,0.21014243687232442,55841.19
8997.513714667331,0.44265499952801834,34411.377476819755,-0.08725101777305101,57412.35
19310.828068674768,0.25178639690565663,32929.36761499694,-0.4311904368546061,54087.67
22079.16565594378,0.19510707564070034,31618.14569109326,-0.2251087507566733,48891.0
18230.531332725906,0.2725039963980338,31767.497083633876,0.17431067745903742,49676.21
18833.287221907365,0.2596866724164864,31057.707523839497,-0.04703536150282998,47073.73
21513.11651507228,0.20172010671521431,30848.09368711945,-0.22321733018437356,46276.88
12227.286879902847,0.40293063519449296,30803.867917800137,0.4316357245898659,46103.67
12193.99067375217,0.4036676146086107,30413.169194934813,0.002723106644811321,45134.11
14878.570516846372,0.349484210418325,32211.50554054312,-0.13422777113992918,49595.76
12742.627665523698,0.3935378076554428,31804.264975185393,0.14355833773844318,48436.61
17156.440638935142,0.30578633818092776,32552.5901209518,-0.22298103960406454,50349.37
18615.99053939792,0.2755839940877541,31947.1154719584,-0.09876943578592298,48374.09
19974.063148280857,0.24769638378209796,32048.471706193865,-0.10119459367722165,48746.81
13157.766201699444,0.3870002745569574,32075.191022647545,0.3412574044639527,48882.2
9747.828746075043,0.4538485283464913,32875.545825422014,0.2591577782544863,50959.11
11701.374225163294,0.4165121224368922,33516.27160997756,-0.08226622667617112,52375.18
13058.59443261676,0.3917542735743896,34555.98091610111,-0.05944088425962625,54874.67
11936.256002248485,0.41182919161947845,34937.57116261103,0.08594634255314519,55851.59
10091.424067784908,0.4437296004171485,35727.08083212489,0.15455700130058006,57773.15
9989.689566302373,0.4455057226130743,35482.29328406538,0.010081282958596938,57221.72
7152.236480521552,0.4918317674061386,37246.62556063997,0.28403816424408557,61188.38
6669.694871677304,0.5000055739262634,36158.06359999853,0.06746723352316515,58976.08
4303.407007979633,0.5425181730327134,34470.23852309827,0.3547820266480337,55605.2
7673.462462329533,0.4832319689651893,35169.719088105834,-0.10927966474580979,56900.74
5516.433359912133,0.5198091789295652,36139.93592391424,0.2811024505569241,58912.97
