balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
2908.78125873862,0.42948082031175633,25292.320923076033,-0.10798376605926385,52117.67
1698.3236894814775,0.45293738461932265,25048.428033181415,0.4161390842369674,51552.61
5564.555381788371,0.38371222463468785,27016.37101221523,-0.1528360482825149,55906.0
4732.684592913983,0.3985944095968191,26990.67075214778,0.14949456547722173,55841.19
9820.381836930694,0.30988893013027985,27611.833554695866,-0.22254571898352865,57412.35
9574.788174802876,0.31442504840761903,26581.306432808196,0.02500856547188776,54087.67
5906.639944041032,0.38937708625775674,24943.675068269018,0.3831048962957724,48891.0
5785.343324954091,0.3918163891447494,25249.296553550383,0.020535637898381226,49676.21
9781.833304357056,0.30683288624678834,24225.601746659086,-0.21689624337425423,47073.73
7933.5471319235185,0.34673267824359333,23979.253675080898,0.18895089651653216,46276.88
8033.802521935003,0.3445559373082786,23919.095752136567,-0.006277864971773673,46103.67
8456.306144542248,0.33518549554801347,23584.6051710108,-0.027195705386673697,45134.11
8675.221889597093,0.3307670759102303,25079.866402342654,-0.013182013232879361,49595.76
6126.899014671281,0.38332596787337314,24693.909423426387,0.29374728477915213,48436.61
4990.504207244287,0.4058735868926293,25425.98360692843,0.18547634043025985,50349.37
4881.562108131473,0.40812341023842663,24624.160686112045,0.021829878222459225,48374.09
2552.087426390813,0.45586284605092225,24773.94696889437,0.47719861596359336,48746.81
1465.4674015069697,0.4780699767622847,24834.57961959632,0.4257769595380014,48882.2
1332.4830622692675,0.4806769955053213,25827.35495069444,0.09074534111161506,50959.11
1127.7677427236658,0.48458171915927445,26507.822508400113,0.1536344628628629,52375.18
1185.5213313925308,0.48352820211636677,27718.97185822146,-0.002174075086314573,54874.67
1011.1003185115771,0.4866480164648584,28191.165808420097,0.1471260012471274,55851.59
7934.264919071815,0.36669446199785266,29119.359076243058,-0.2464893524859723,57773.15
6970.396955999126,0.3835220598944139,28916.188881100505,0.12148169652815757,57221.72
6333.0185811553265,0.39392830036799653,30436.853116826438,0.09144075708561104,61188.38
10133.90880212329,0.3294157909593711,29561.56084300644,-0.1637671356649413,58976.08
5566.08818520086,0.411481007815088,28446.571920960392,0.45074617367440345,55605.2
4092.9261936368434,0.43734514999623453,28978.188863833584,0.2646673826478111,56900.74
5821.2965896050155,0.4079780938715028,29856.497794514045,-0.06714846643431299,58912.97
