balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
2864.21846544196,0.4266133470389285,25098.312104012315,-0.10745876702310621,52117.67
1626.9703467105312,0.45058906564197687,24856.012718015765,0.431967091078898,51552.61
5557.101304041893,0.38021978466401896,26813.668585468535,-0.15617174570736483,55906.0
4711.294810153284,0.3953512796660904,26788.180734730573,0.1522028207895764,55841.19
9822.584791342248,0.3062344539730725,27404.224444903175,-0.2254117547520906,57412.35
9567.10804992044,0.31095311285929156,26385.837403726557,0.026009115405854162,54087.67
5953.191720063973,0.3847970189672994,24766.302774394208,0.3777438606315856,48891.0
5811.146541475782,0.3876535801544271,25068.307196478934,0.023860340010461577,49676.21
9647.20182325208,0.30608164657378134,24055.60661202169,-0.21042481678655067,47073.73
7787.3574983844965,0.34623094965001977,23809.845607624502,0.19278588329985083,46276.88
7904.485396878156,0.34368787349930774,23749.757699691985,-0.007345028378550903,46103.67
8349.177788291103,0.3338253210098073,23416.086547533057,-0.028696248107573544,45134.11
8560.713607725711,0.3295558518656383,24905.28654344946,-0.01278953055823927,49595.76
6020.61612568199,0.38194509596347415,24520.741780277363,0.2967156242385427,48436.61
4836.651508733054,0.40543656472131534,25250.127117415504,0.19665173667168856,50349.37
4726.151667466003,0.40771855785908356,24449.16588001152,0.022846351668614432,48374.09
2431.2516013032855,0.45474943364555154,24598.835840830594,0.48557478211298344,48746.81
1389.0126722385785,0.47604955291464424,24659.3621277228,0.4286841100715406,48882.2
1260.7585013968328,0.47856384165851956,25647.945950495916,0.09233477376059286,50959.11
1065.924542958345,0.48228008901996156,26325.431015794857,0.15453709669427199,52375.18
1123.6958191914791,0.4812262493278327,27530.827446394018,-0.002185119635086655,54874.67
963.3932726975904,0.48409353106408043,28000.786691340872,0.1426565301357351,55851.59
7943.132638817515,0.36315973929035616,28924.014730800154,-0.2498149304079752,57773.15
6969.748545097701,0.38015347365601476,28722.784171669555,0.12254410671212464,57221.72
6299.5814052471915,0.3910950441422845,30230.05358234207,0.0961537041851939,61188.38
10281.822356970088,0.3235044687954355,29360.847789007195,-0.172823911627627,58976.08
5880.718428501915,0.4025744626906055,28265.951941305568,0.42804706944626864,55605.2
4360.009720403185,0.4292733773161557,28785.98255199166,0.25859233469304577,56900.74
5895.209843394474,0.40318851247482895,29648.2425831687,-0.06076515856727714,58912.97
