balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
2828.324233623668,0.43720036647765703,25614.18865758526,-0.1035197430939018,52117.67
1690.739246335856,0.459244786775689,25366.006633516106,0.4022116608004063,51552.61
5728.922864715198,0.38694081503341504,27361.2360699733,-0.15744102888987102,55906.0
4844.110734921712,0.40277012163779957,27335.27362362119,0.15444650777951657,55841.19
9944.761980863517,0.31383878538445426,27962.98417093069,-0.22079923876110874,57412.35
9680.37432492845,0.3187220289828406,26919.306250282767,0.026585619288206384,54087.67
6036.6565894400655,0.3931748734276852,25259.369326193024,0.37640256597363725,48891.0
5894.49955176911,0.3960336841266754,25567.9520115195,0.02354896879832964,49676.21
9898.040255802352,0.31090025084476786,24533.274721001228,-0.21496513224535901,47073.73
8097.536313273297,0.34976854617035,24283.733352173043,0.18190509393751736,46276.88
8218.04728317882,0.34715201691124703,24223.029310689373,-0.007480744874722493,46103.67
8633.056213919197,0.33794779520186863,23886.029176817807,-0.026513519325833398,45134.11
8849.606049300673,0.33357712718542004,25393.617190678244,-0.012932967986483884,49595.76
6276.967578823893,0.3866375257559704,25004.378625230787,0.2907065530538593,48436.61
5101.440411233446,0.4099615840395766,25742.747891828185,0.1872762847391835,50349.37
4988.041584955327,0.41230344571494537,24932.845575280207,0.022228785820650285,48374.09
2484.627533105826,0.463607533875743,25084.01590151523,0.5018831557860642,48746.81
1393.5885013117295,0.48590497533218935,25145.692686494873,0.4391157295235634,48882.2
1264.8758602459875,0.48842825190481154,26154.74487617099,0.0923605791412528,50959.11
1059.3675412078494,0.49234810116774674,26846.187962526794,0.16247311336795672,52375.18
1114.2145969169687,0.4913476038952021,28076.752215956898,-0.002032093289629126,54874.67
955.0528038872005,0.49419448132942984,28556.60035536117,0.14284662350517463,55851.59
8317.265876207508,0.36663379518066896,29498.855120249573,-0.2581183946158414,57773.15
7280.555322629225,0.38473310857119103,29295.645536019518,0.12464559495974659,57221.72
6563.2103324418185,0.39644493433283434,30821.03362347433,0.09852888391051354,61188.38
10497.889385014647,0.32966162709635694,29940.039877579562,-0.16845544350028108,58976.08
6194.313793669522,0.40697943218929394,28824.486516441648,0.40994674581809953,55605.2
4515.1264945734665,0.4364607379121538,29350.06546272107,0.2710852816032916,56900.74
6165.353569277568,0.4084214291884931,30226.67297441639,-0.06424245364609202,58912.97
