balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
2832.3071684771166,0.4341324039965907,25458.27653627811,-0.10443510091303793,52117.67
1666.890925056534,0.4567161456767338,25211.800263832378,0.41147240539139945,51552.61
5574.047003177086,0.38675823158404576,27196.152698114747,-0.15317591627733834,55906.0
4652.316741290932,0.4032480043060144,27170.1651668639,0.16536104940643434,55841.19
9927.713278080486,0.31126993314182133,27798.45162409533,-0.22809305980940026,57412.35
9655.17518613953,0.3163037154040082,26763.30616468544,0.027452252528555234,54087.67
6036.911051285473,0.39023646111833604,25115.961871822037,0.3747486777918074,48891.0
5898.140102790803,0.39302717678577875,25422.240672508273,0.022987078543275943,49676.21
9665.149652539658,0.3129234686224585,24395.624525136744,-0.20381213538060533,47073.73
7850.329007323295,0.3521008251030844,24144.456638519718,0.18776953388812687,46276.88
7968.719605006773,0.34953033327910876,24083.35074549682,-0.007300442488946254,46103.67
8386.454697906804,0.3402656497360816,23744.04196231658,-0.026506093065259303,45134.11
8608.546474368477,0.33578312763031637,25261.96588437102,-0.013173595716293871,49595.76
6070.702152666299,0.38812590053247603,24870.205027656637,0.2948052065767995,48436.61
4922.87266787634,0.41090039910723813,25611.448895674344,0.18907689027138722,50349.37
4814.276360729149,0.413143081312527,24799.69695901865,0.02205954012498102,48374.09
2524.9843748984945,0.46005902707071766,24951.39435629962,0.4755215144076042,48746.81
1471.054274804317,0.4815980774815847,25012.627817874632,0.41740064238478547,48882.2
1335.890794147557,0.48424781601069367,26012.728517496256,0.09188204879438575,50959.11
1115.402997493296,0.48845338263323523,26698.236834517866,0.16504926721570534,52375.18
1170.0653999409024,0.4874562537290036,27919.066462756244,-0.0020414003458347797,54874.67
1011.0109539835632,0.4903012110795711,28395.113171703226,0.13593637241591164,55851.59
7984.249996549782,0.3694800465450417,29330.276147603458,-0.24642232530590527,57773.15
6979.7506261391245,0.38701700403321654,29125.52926616671,0.1258101100096727,57221.72
6323.410759049546,0.39773282176237507,30660.037795518023,0.09403485915837587,61188.38
10162.608687894552,0.33257011563109573,29776.290432963302,-0.16383537532190573,58976.08
5896.791160532501,0.4092095613993816,28650.970664057393,0.41975615300856634,55605.2
4322.673078726735,0.43684617849300744,29179.543901150944,0.26694485847513333,56900.74
5918.116445838334,0.4097377097208658,30056.98184649241,-0.0620549523076017,58912.97
