balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
986.4988251486197,0.501309426067815,28980.213734992434,0.09164182627371313,55841.19
4289.246261020092,0.44372506504861214,29764.54499936378,-0.11486789999319326,57412.35
4169.606573492358,0.44593481170326016,28289.18151041043,0.027892939749111303,54087.67
3295.955967111143,0.4637862967572544,25970.93180187007,0.20952830704347894,48891.0
2853.955865207396,0.47267502038979087,26334.65943984493,0.13410376422326828,49676.21
4012.5971412139725,0.4480370518862612,25103.372351703823,-0.05212454104981475,47073.73
3128.3793205255565,0.4671250630673894,24745.469809087564,0.2203604771599135,46276.88
6432.285879421308,0.3953907787323588,24661.251863141,-0.1535654795826742,46103.67
8013.860599483591,0.36031402906475213,24276.31362183531,-0.08871413182690896,45134.11
10773.525646942559,0.3046151653930612,25881.14628213713,-0.15458422148109383,49595.76
9828.485181309787,0.3241065258571222,25527.10657270613,0.0877187743922035,48436.61
7960.127659705391,0.3611772809446792,26145.176213582996,0.19009618340345408,50349.37
7619.488727086614,0.36821200332780124,25431.409315145967,0.04279314945451319,48374.09
5564.955984044909,0.41031687563223845,25566.594760283268,0.2696418114955694,48746.81
4534.817360157266,0.4313697023311954,25621.117423451225,0.18511172897703365,48882.2
3546.5306445134165,0.45074402870636576,26516.045185204268,0.217933080244179,50959.11
3236.941651276896,0.4566491044358102,27154.020692941252,0.08729347756108159,52375.18
2585.282853374397,0.4685126316170141,28294.75890418961,0.20131929089467376,54874.67
2459.141642766681,0.47076888017497115,28752.332123058295,0.048792034667723916,55851.59
9330.379474307621,0.3517150299437058,29650.064656499828,-0.252892353859534,57773.15
8940.901693599873,0.35851469103266015,29455.728959757264,0.04174297323921542,57221.72
7389.233315173911,0.3838482055013801,30876.283175710447,0.17354719150269668,61188.38
12032.317873465712,0.30504113167445934,30022.44805838916,-0.20530791260045994,58976.08
9236.818201652517,0.35526492678968924,28991.395508778543,0.23233259802568676,55605.2
7316.2919679168035,0.38898339350035027,29449.734905797923,0.2079207571057446,56900.74
7165.663942858827,0.391537625565597,30232.30833167608,0.020588028159415538,58912.97
