balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
160.9594084630091,0.5141306650460823,26665.73707262432,0.3165054385481596,51552.61
1017.1153039148899,0.49880113139387605,28903.091355620923,-0.029816415737101015,55906.0
932.9965382932538,0.5003060177842988,28870.679935529664,0.08270327395317109,55841.19
4317.7397706219535,0.4412920362334236,29653.35260706795,-0.11795576997500444,57412.35
4180.768947585272,0.4438218891964676,28186.060829220376,0.03172280644809483,54087.67
3334.0992987543063,0.4611220667175274,25878.81826264094,0.2025152931065433,48891.0
2876.4727997904556,0.4703250407862997,26240.438294149244,0.13725640959008942,49676.21
3980.804381458225,0.4468419427040688,25015.32134498503,-0.04992950841607615,47073.73
3122.150783583402,0.4653780874112519,24658.396689343415,0.21569851607736787,46276.88
6561.055725086032,0.39071272370395005,24574.34620353412,-0.16044022210551678,46103.67
8226.797990660833,0.35376927505169903,24193.859365464472,-0.09455399430565702,45134.11
10718.252311596243,0.30348376134640215,25769.76010322968,-0.1421421170562319,49595.76
9825.81741037317,0.32189013756310786,25417.084466363776,0.08326309880366717,48436.61
7961.069005376564,0.35888928286704336,26030.918297483993,0.189780486153547,50349.37
7645.620158464127,0.3654037909035878,25321.696025975463,0.039623930743396,48374.09
5591.209622317288,0.4075061587428514,25455.834916384905,0.2687042376637677,48746.81
4526.119332107199,0.4292732886985383,25509.942084926886,0.19049371462639972,48882.2
3559.768671130445,0.44821758168787385,26400.537720296794,0.21350534311406577,50959.11
3250.3809543398743,0.4541188182864646,27034.935803480752,0.08691230958339809,52375.18
2566.023533599537,0.46657762784868334,28169.316891178845,0.21054683446461572,54874.67
2437.1047165482514,0.46888355858824216,28624.99698855973,0.050240699418076885,55851.59
9893.69874690115,0.3396875897265592,29518.520821312115,-0.27553955879937037,57773.15
9507.20421558142,0.34643516803752944,29330.82039917788,0.03906471595779945,57221.72
7857.723801694098,0.37336562335393814,30703.361442411737,0.17349794708143298,61188.38
12360.643078013005,0.2969375748464428,29872.8572471628,-0.2047002823156114,58976.08
9376.405730087446,0.3505522207892257,28868.932077516496,0.24143058974285012,55605.2
7324.794297163844,0.3865721358464056,29321.034890204846,0.21880574411795084,56900.74
7183.454813446676,0.3889688601031092,30098.765599635346,0.019296034534634632,58912.97
