balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
8384.947633663858,0.4451540126397739,31333.798837217193,0.2305694057846731,51552.61
8249.38808545868,0.4475763642416945,33271.59230475486,0.016167011903680136,55906.0
6541.942688135921,0.4781225963675757,33240.877435191025,0.2069784303556404,55841.19
9016.778907878299,0.43497310791647326,33989.60722016663,-0.09024774980082637,57412.35
18817.42511442855,0.25359245936545477,32533.65037107568,-0.4169927870250051,54087.67
21618.378723942522,0.19624535321338482,31213.01028789812,-0.2261388461453675,48891.0
17750.53919057095,0.27402849516077166,31363.23626216143,0.17891441272087194,49676.21
18357.738826080564,0.2611166769778368,30649.474776632473,-0.0471185238431482,47073.73
20873.292092568874,0.20670351563623085,30438.885881244852,-0.20838638868793682,46276.88
11720.709622524442,0.40502677032667933,30393.930182831456,0.43848293932047516,46103.67
11670.613252737387,0.40613560516173575,30001.182331023738,0.004274175489407383,45134.11
14418.502362039962,0.3506744175712718,31810.466614044544,-0.13655829945857018,49595.76
12282.171691658628,0.39473601353579024,31401.846032246423,0.14816592020026423,48436.61
16791.520605587586,0.30508518420653225,32152.367426720433,-0.227115911026774,50349.37
18293.247003045133,0.2740100853863863,31548.23553443387,-0.10185712197387178,48374.09
19596.445270488828,0.2472493030867054,31649.06007068887,-0.0976634938890848,48746.81
13812.187218456329,0.365461531545745,31676.750895781744,0.2951687396460252,48882.2
10115.149032373003,0.4379380945763247,32432.08456707834,0.2676649344242318,50959.11
11950.060563337325,0.40286903554409675,33050.398816385794,-0.08007766272572127,52375.18
13316.893723313196,0.37793583118337426,34055.99774067657,-0.06188910579103913,54874.67
12155.19424661644,0.39871478800841825,34424.04911339953,0.08723501897916544,55851.59
10437.14461276929,0.4284229064719831,35188.48545181114,0.1413428365676172,57773.15
10358.736006366358,0.4297917957293583,34952.1617998889,0.007512457603299249,57221.72
7525.523945498353,0.4760485988806615,36654.16651227584,0.2735094377467237,61188.38
7046.893584140615,0.4841561525023396,35600.5255666108,0.06360093527362272,58976.08
4632.180624966423,0.527538754241296,33966.07856230454,0.3426634630340698,55605.2
8083.286172410188,0.46682671240227397,34646.07155986675,-0.11508546310751681,56900.74
5652.946250683806,0.5080385131620159,35583.00393544225,0.30066236304012095,58912.97
