balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
201.40086142483193,0.47051931397868635,23319.638048830915,0.20523699961667405,49133.45
2804.0928532310236,0.42053056181276477,24721.1658987033,-0.10624165827162198,52117.67
1719.6484454448166,0.44154521002123415,24482.456455037594,0.3867362689279897,51552.61
5624.212921084351,0.37163369875968577,26400.766483943346,-0.15833375535471508,55906.0
4710.998502384586,0.38797112287763647,26375.76768950803,0.16237194990898338,55841.19
9655.221519560357,0.3017671582364898,26980.383226739094,-0.22219170334575353,57412.35
9443.899818679409,0.30567027292381255,25976.892669392517,0.02188677913322174,54087.67
5914.999436644919,0.3777770304385383,24384.896231815495,0.3736698238851029,48891.0
5820.87084844134,0.37966997798053825,24681.436405297933,0.01591354136408347,49676.21
9571.919557916564,0.2999056696712496,23689.598077490158,-0.21008853197599248,47073.73
7766.9765179452015,0.3388697938069172,23448.81330157265,0.188566465592428,46276.88
7848.495649621333,0.33709985374773016,23390.036063854946,-0.005223068244895014,46103.67
8216.145049678918,0.3289459892431446,23062.829512237826,-0.02418827660093715,45134.11
8445.569585357804,0.3243154686125755,24530.24173095463,-0.014076841736916288,49595.76
6009.54926127295,0.3745581322457399,24151.875435188278,0.28843765946919836,48436.61
4879.933029621034,0.39697125509951675,24867.185631990993,0.1879702091688387,50349.37
4769.512778510285,0.3992516045770912,24082.945830966906,0.022627411163329707,48374.09
2426.7545720338708,0.4472632682791865,24229.4121308184,0.4911944500981406,48746.81
1454.5050187346806,0.467133022581282,24288.99485515742,0.4006377754485262,48882.2
1321.0044770541442,0.4697501609327731,25259.05460054503,0.09178417397051854,50959.11
1128.3143629216338,0.4734255167791564,25924.06102082297,0.14586635963733582,52375.18
1191.6917548879069,0.47226941264588196,27107.319924924504,-0.0024419979327260496,54874.67
1037.1582126099338,0.4750335059999959,27568.534825984243,0.12967576694571398,55851.59
8027.8092526657265,0.3539106541433023,28474.342561084854,-0.2549774917491707,57773.15
7058.912524944172,0.3708260462530437,28278.216712342888,0.12069254478110839,57221.72
6447.417604252085,0.38080969716472657,29748.546062052297,0.0866273549263062,61188.38
10091.618828164956,0.31895667009026085,28902.432919941788,-0.16242503154458798,58976.08
5723.826634744847,0.39742818716468353,27822.900467674506,0.4328138297524602,55605.2
4181.125125562417,0.42451322696685917,28336.24187976466,0.2695227524568796,56900.74
5767.133699663874,0.3975650664807773,29188.87253429391,-0.0634801433129095,58912.97
