balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
212.45003639120645,0.4851679699110127,24050.42622761545,0.20658695592137724,49133.45
2939.6334630206397,0.43278816590270985,25495.544273443324,-0.10796220537375967,52117.67
1785.2702220732265,0.4551577196014744,25249.838629177393,0.39268951570623356,51552.61
5870.08564850476,0.38201880194035936,27227.22878978249,-0.1606891732499973,55906.0
4943.037943549476,0.3986037038246195,27201.54310352378,0.1579274580416766,55841.19
9983.785410662244,0.31071680735768964,27822.767505564494,-0.22048690371828297,57412.35
9758.263986571916,0.31488219112567667,26789.508029054443,0.022588769170607537,54087.67
6033.824097325354,0.3909844481741583,25149.444753008123,0.3816703354584036,48891.0
5942.558544755267,0.39281981941156785,25456.358386006385,0.015125656813652076,49676.21
9914.175682428016,0.30836522593866583,24430.07706965377,-0.21499575454062483,47073.73
8081.391349531628,0.3479303726936651,24182.523455031645,0.18486502474883845,46276.88
8164.526785988582,0.3461253394910575,24122.175216522264,-0.005187915009066676,46103.67
8546.207848729991,0.3376602755767081,23786.20386923945,-0.024456643153594138,45134.11
8780.360488216482,0.3329343266949286,25292.491450739755,-0.01399616485447624,49595.76
6221.175662065841,0.3857172452626089,24904.011441125178,0.2914669425686049,48436.61
5072.465460777488,0.4085092184508944,25640.647248972396,0.18464519629187023,50349.37
4963.344198798464,0.41076274178780975,24833.618038688735,0.021512470182950827,48374.09
2512.46298114848,0.46099024049864507,24984.266646590237,0.4937963436513829,48746.81
1524.0435099727533,0.48119045758593965,25045.691695780173,0.3934065809494662,48882.2
1385.5279702014946,0.48390590972455605,26044.942453505217,0.09088686698566437,50959.11
1171.1260849239336,0.4879953941595935,26729.972693203592,0.15474381599555942,52375.18
1238.1991434788094,0.48677187520715826,27949.6451607528,-0.0025072346318807726,54874.67
1068.7654983734287,0.4898024820611489,28425.01290743507,0.13683876781673812,55851.59
7751.940796683577,0.3740070794654168,29359.50789970102,-0.23641244549935903,57773.15
6806.4721091788615,0.3905134553453661,29152.323707183903,0.1219654164424481,57221.72
6219.369558547074,0.40009886107242004,30700.770707413518,0.08625651309729901,61188.38
10422.331679589583,0.32876198533681944,29811.424827772673,-0.1782981224800044,58976.08
5645.14138004459,0.4145887265273097,28698.430436340954,0.4583609931451646,55605.2
4133.254906866381,0.441132750149938,29234.034828632968,0.26782083412873997,56900.74
5760.477445627025,0.4134843156854934,30120.066531077024,-0.0626759959559728,58912.97
