balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
2906.3630250809592,0.4293775903246817,25284.52258301791,-0.10812508100538175,52117.67
1646.9253289547312,0.4537833043793164,25040.63904413292,0.4333380535252114,51552.61
5523.004379613282,0.38438182672632354,27012.254784575125,-0.15293968945798928,55906.0
4641.829367509735,0.40014606522287854,26986.461823372887,0.15954631782588716,55841.19
9825.990252106149,0.3097587141593662,27609.965964973635,-0.22588589247570703,57412.35
9560.653083927866,0.31465949526178943,26579.852026014094,0.02700360588302127,54087.67
5871.869235165788,0.3900331849984141,24940.98168292325,0.38582969347179685,48891.0
5730.595440263931,0.39287423348232536,25247.098366320955,0.02405942456207798,49676.21
9667.287059561439,0.3091623149335072,24220.710398916326,-0.21307561406310493,47073.73
7813.320556729757,0.3491847307992451,23972.500441758726,0.1917773302281341,46276.88
7930.864981206898,0.34663261105338317,23911.900492450426,-0.007308795376076306,46103.67
8366.266722404971,0.33697611004390604,23575.383540498733,-0.027858028072234538,45134.11
8570.884335703904,0.3328462724179746,25078.64817944039,-0.01225557985518135,49595.76
6073.5581178384355,0.38435336367906003,24690.33209654923,0.29137322591815956,48436.61
4892.047844051556,0.40779613492948663,25424.3263261862,0.19453345977158046,50349.37
4780.904796955464,0.4100914112654135,24618.703633735586,0.022719125126962107,48374.09
2423.2750394790337,0.4584078473095147,24769.195274784957,0.4931346382337077,48746.81
1360.2952874046853,0.4801318444357135,24830.19613348012,0.4386541910252467,48882.2
1240.8078484965963,0.48247427057834397,25827.26727506819,0.08783933901297243,50959.11
1044.1241704470758,0.48622579934390564,26510.287931728017,0.15851259990644725,52375.18
1102.5330653762057,0.4851603284756267,27725.545987567824,-0.0021913087905180346,54874.67
942.2501922634438,0.4880272583202318,28199.348532789118,0.14537693076630803,55851.59
8008.23398446309,0.36559916068233783,29130.049134437897,-0.25086323673658323,57773.15
7015.982075534494,0.3829222970197228,28927.454537353908,0.12390396070515432,57221.72
6347.869904497293,0.3938303167918783,30445.70898387912,0.09522717758458682,61188.38
10363.477573332482,0.32567340815822005,29570.41854674432,-0.17306160985487598,58976.08
6074.447367030502,0.4027298916542902,28468.32353844564,0.4138601329479018,55605.2
4502.282023734424,0.4303322247338386,28988.50405693614,0.25881619319464655,56900.74
6041.190830290806,0.4041843449747262,29852.891020256502,-0.06076207696340866,58912.97
