balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
10896.082005164939,0.40275880893036253,31886.932698590626,-0.07987782428120645,52117.67
8327.43594642624,0.45253470607077817,31656.781159957696,0.2357403383639289,51552.61
8134.8783064595755,0.4559755725668018,33626.648666379195,0.023123280828032194,55906.0
6517.073482027581,0.48491813306036513,33595.479084696715,0.19887265223714062,55841.19
9022.787595361855,0.4412302795642107,34354.85483630017,-0.09009325599031778,57412.35
19635.08808104254,0.24482833788157257,32877.28242702954,-0.445123444104104,54087.67
22264.254221501003,0.1909984317966723,31602.35855047211,-0.21986795544451496,48891.0
18180.93976424573,0.27311482398516695,31748.24911464592,0.1834022562189369,49676.21
18785.440591226343,0.2602603947119072,31036.868141588093,-0.04706602551151844,47073.73
21325.242478928245,0.20532271888039405,30826.937301829974,-0.2110873453962363,46276.88
11980.563597048424,0.40780842561475905,30782.02867481082,0.43819801304080935,46103.67
11945.258835874414,0.40858986245737844,30386.5986329106,0.0029468364228463755,45134.11
14821.27289180601,0.3505427038115491,32206.704699794685,-0.1420670554494837,49595.76
12715.031287132948,0.39398371595233245,31798.26688306685,0.14210935997524907,48436.61
17239.518784685275,0.304031914885777,32547.33415907777,-0.22831349983367982,50349.37
18671.27190416699,0.2744047672580386,31945.352811936402,-0.09744749211236323,48374.09
20007.31673281119,0.24696949075779062,32046.29157457796,-0.09998104906992743,48746.81
14062.74719635686,0.36845798691626697,32073.784204395204,0.29711977952073276,48882.2
10415.274879703964,0.43996286296956233,32835.39080968482,0.2593712498506567,50959.11
12176.389553736137,0.4063042187112752,33456.64614349855,-0.07650337583291827,52375.18
13434.320074125997,0.3833575711943068,34470.94028541508,-0.05647651798878952,54874.67
12317.95100422941,0.4033257171472992,34844.333594796335,0.08309829330675782,55851.59
10514.61273324435,0.43450862707542454,35617.54482156692,0.14639920798238903,57773.15
10410.391406114913,0.43632816528228563,35377.83950801158,0.009912046194522947,57221.72
7426.650155843171,0.4850426027134036,37105.62124685994,0.28661182215676695,61188.38
6958.461557298335,0.4929732825745658,36032.093308278534,0.06304169291944807,58976.08
4557.245543080071,0.5361133989342596,34367.93831349936,0.34507857727542735,55605.2
7866.089310441974,0.4779040342882956,35059.18251043136,-0.10857658988131695,56900.74
5604.214629093116,0.5162591334569083,36018.57347066596,0.28754754644678315,58912.97
