balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
155.63625370778823,0.5178234534581693,26850.78679868994,0.32144285886276913,51552.61
1041.2055746079468,0.5019672702814649,29104.187786963525,-0.030620828529129722,55906.0
948.7600224184924,0.5036211230492385,29071.562842624397,0.08878703153722892,55841.19
4317.375680214798,0.44488833044552606,29859.460218668995,-0.11662098731702752,57412.35
4194.138074855228,0.44716453069142703,28380.225646598006,0.028544563755322418,54087.67
3304.031431179083,0.4653522653876384,26055.56903824611,0.21222635683181929,48891.0
2865.8479485164808,0.4741642359300759,26420.530107068473,0.13262085781860466,49676.21
4003.907147391372,0.44996393573563276,25185.3879679479,-0.05103780158993667,47073.73
3143.8433074809486,0.4685305239773317,24825.974141917046,0.2148061401650567,46276.88
6392.449287774794,0.3979969235474315,24741.568112020803,-0.15054216709542012,46103.67
7979.2744723069245,0.36280372713500064,24354.09780122803,-0.08842580012615778,45134.11
10620.238650127714,0.30950062651497995,25970.157442614298,-0.1469199366857287,49595.76
9694.808871094592,0.3285875186251852,25610.474361610424,0.08713832235982687,48436.61
7814.828735780149,0.3658888821810575,26237.10344360062,0.19391616279508803,50349.37
7496.412290992439,0.3724646757172857,25514.052035961227,0.04074515968978845,48374.09
5531.971979510281,0.41272322537767736,25650.912629583094,0.2620507297661037,48746.81
4529.817819398446,0.43320413675138236,25705.789072906868,0.1811567672113464,48882.2
3546.6160148145213,0.4524787787688615,26604.5318747626,0.2170510699952371,50959.11
3235.640853458529,0.4584102941583005,27244.962523852464,0.0876822187846168,52375.18
2600.0882575534797,0.4699806059853993,28390.118917402287,0.19642247847925293,54874.67
2470.004494004079,0.47230737376024423,28849.122287237995,0.050030518453170324,55851.59
9571.054564480892,0.3492717035794506,29749.581086132028,-0.2604991516462113,57773.15
9158.46985595202,0.35647477478773204,29556.56960591868,0.04310754951288368,57221.72
7442.100952245516,0.3844972936843395,30968.86746717448,0.18740782365419364,61188.38
12150.5004257988,0.3045816298060447,30113.530991770476,-0.20784454192778562,58976.08
9339.383927807092,0.3550859959713263,29084.011750991882,0.2313580839866437,55605.2
7389.560149930907,0.3893188364246896,29542.090038434697,0.2087743466751353,56900.74
7236.563560764565,0.3919132327448408,30325.336084064387,0.02070442435843388,58912.97
