balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
8569.42982082753,0.45269690088404135,31907.13660031117,0.2322546180918352,51552.61
8375.552117428984,0.4561613559639102,33877.70888394735,0.02262434111162651,55906.0
6749.064198203465,0.48525925719607044,33846.5185785481,0.1941947105601436,55841.19
9178.554859610116,0.442900381727802,34606.506590500285,-0.08729122595831945,57412.35
19504.70174440072,0.2517942873414333,33123.66806600934,-0.4314877617419143,54087.67
22129.500053849577,0.1980538088242412,31812.548821075554,-0.21343009440210192,48891.0
18083.348869004825,0.27942283906346255,31964.016501117592,0.18283970152958326,49676.21
18745.31243549022,0.26534649132815297,31236.161524719035,-0.05037651103427712,47073.73
21286.642190626415,0.21037576666467175,31022.17629947543,-0.20716582453505722,46276.88
12169.956705927789,0.4079211854830419,30976.620427446745,0.42828199032316916,46103.67
12134.072392327245,0.40871545015973415,30581.080478536205,0.002948598295593285,45134.11
14996.284021692487,0.3509468686101962,32401.760690035313,-0.14134181011987887,49595.76
12852.519973213895,0.3951617772181709,31992.816863237327,0.14295301725264642,48436.61
17331.713723082124,0.30611046580562445,32744.182826801858,-0.2253540614161697,50349.37
18742.293238982504,0.27692146178698995,32138.116954397916,-0.09535447911529121,48374.09
20142.50299941252,0.24816857781772472,32239.929510263362,-0.10383046436242697,48746.81
13928.451481753786,0.3751644467872285,32267.315002496445,0.30850443551330115,48882.2
10218.645681954806,0.447891305517673,33042.78798787351,0.26634732544811673,50959.11
12014.674616074202,0.4135653755470213,33675.23560211704,-0.07663897367013582,52375.18
13384.349665154497,0.38858033062236896,34707.567076547886,-0.06041377349736957,54874.67
12245.039335526655,0.40895881974502807,35086.03966280987,0.08512257660108671,55851.59
10353.663578869591,0.4416640535932847,35869.98719672247,0.15446057009956649,57773.15
10252.694953533783,0.44342680481276,35626.33941902419,0.009751970842656289,57221.72
7289.621148897592,0.49180381251964084,37382.29971479813,0.2890043854874383,61188.38
6838.74895503796,0.4994411685742612,36293.83126816707,0.061851251889519454,58976.08
4449.224819473507,0.5423712292777365,34607.885497707895,0.34940954131736945,55605.2
7743.1879166131275,0.4844236462147198,35307.25185972888,-0.1068411817127251,56900.74
5468.783641164843,0.5229912124259095,36279.74924907608,0.29372970150556665,58912.97
