balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
1095.981375072897,0.49737895292067613,28902.449117056218,-0.032521418145245444,55906.0
1006.2586637335272,0.49898409401147364,28870.124264406088,0.08186517889813782,55841.19
4570.889262646318,0.43683372396547304,29650.53991475544,-0.12455381001497713,57412.35
4423.532334199325,0.43955540843660196,28198.060212433465,0.032238131352515034,54087.67
3534.2746604729064,0.4577257959527643,25912.946550399505,0.20102886257920333,48891.0
3040.7233393967267,0.4676512264506848,26271.8638713185,0.13964713229450584,49676.21
4130.097115159446,0.4444861991625833,25053.72044326512,-0.04953483702783424,47073.73
3220.4039808135567,0.4641241574953737,24698.621922328064,0.220259502132983,46276.88
6490.489887314592,0.3931241857845142,24614.957617742526,-0.15297624690343173,46103.67
8120.935383205142,0.3569635619577895,24232.16805459983,-0.09198269944791868,45134.11
10654.564017654366,0.30582683576892833,25822.278366009552,-0.1432547510126762,49595.76
9807.432565742327,0.32329883309615925,25466.932057876085,0.07950878614163477,48436.61
7949.987769211503,0.36015306487173643,26083.467689072564,0.18939154402334996,50349.37
7644.613507950065,0.36645951708613833,25371.759168831457,0.03841191585779335,48374.09
5536.802799597686,0.4096562492957747,25506.238149331446,0.27572495406868464,48746.81
4524.443439645707,0.430345723185903,25560.689149563652,0.18284186679459463,48882.2
3580.064467578346,0.44885928421739063,26453.534106533618,0.20872820815753465,50959.11
3275.0093767821068,0.4546778806538218,27088.845218044542,0.0852093847914942,52375.18
2583.5967114977284,0.4672651317957256,28224.616621294677,0.21111776661956697,54874.67
2450.7428773099123,0.4696414469615719,28680.96442001437,0.051422048029624474,55851.59
9409.654162820223,0.34906853095001666,29576.44276167518,-0.25673397608244114,57773.15
9043.825053903949,0.3554553239336487,29383.590072544495,0.03887806104094142,57221.72
7451.124966970446,0.38145874789824086,30791.967787692207,0.17610912168695503,61188.38
11892.84240180032,0.3060694782413172,29943.620436118505,-0.19763413494199045,58976.08
9135.995459310292,0.355598840523038,28909.140106361923,0.23180723744163143,55605.2
7168.50675186038,0.39014182219150945,29367.865139505688,0.21535570110697544,56900.74
7014.25669204526,0.392757473885106,30152.765968314292,0.021517739349982364,58912.97
