balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
8191.121303044529,0.4548254041708543,31638.557982356957,0.24884672920757123,51552.61
7989.827766701203,0.4584223748503338,33618.389055083964,0.024574600826447003,55906.0
6377.3589242012795,0.4872694745209788,33587.066232127414,0.20181521924917173,55841.19
8711.865010702124,0.4465666827099787,34350.30769678637,-0.0835324064800364,57412.35
18890.664017452484,0.2581875568436749,32855.42739011941,-0.4218387379979398,54087.67
21651.85135240674,0.2016546308196522,31510.947907810354,-0.2189606916581644,48891.0
17844.03284534874,0.2782307361334623,31665.4813219692,0.17586572367793105,49676.21
18495.798944854167,0.2643712327963897,30940.73897727856,-0.04981298446633307,47073.73
20975.267696684277,0.2107386045264492,30727.592809722224,-0.20286862417911636,46276.88
11618.582979567416,0.413484460385641,30681.734091315084,0.44608177842688246,46103.67
11589.390008910417,0.41413061863904055,30280.806904932924,0.0025126102475954907,45134.11
14532.935877440734,0.35472045210683684,32125.566287222908,-0.14345755628367593,49595.76
12407.409824043658,0.39855920397951494,31712.26654910987,0.14625579245116596,48436.61
16916.77917134219,0.30890796841233586,32470.100768883203,-0.22493831448887316,50349.37
18340.055697989275,0.2794562262116048,31858.496335809803,-0.09534147776148758,48374.09
19787.12328146067,0.2497411310172533,31961.20674434382,-0.10633184165254994,48746.81
13390.1781698507,0.3804747757079251,31988.622250960634,0.32328828302209633,48882.2
10000.358580807811,0.44692863978549324,32775.44429778714,0.25315716833965657,50959.11
11831.993341169089,0.41192220680349934,33406.49306849959,-0.0783266720136698,52375.18
13168.371765062764,0.38754454512400843,34434.75078904284,-0.05918025606985508,54874.67
12037.568627338485,0.40777086875394547,34812.22000292766,0.08587266200400205,55851.59
10221.04856382246,0.43918171520168997,35593.95967342697,0.15090423321787194,57773.15
10111.823403616623,0.44108861235622554,35351.6724750531,0.010686296961002668,57221.72
7241.137463863816,0.4879572376379057,37098.45034420229,0.2838939946999143,61188.38
6755.130516502556,0.4961897437728319,36018.4565404286,0.06711748669137003,58976.08
4360.586767994524,0.5392099865695402,34343.46591319112,0.35447779175520616,55605.2
7830.029978847986,0.47817534753004015,35038.56110306444,-0.11319270888842974,56900.74
5600.724991705321,0.515978155335444,35998.53057763768,0.284712190523523,58912.97
