balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
2910.787591008446,0.430768230379549,25361.424068413755,-0.10768601920156277,52117.67
1764.5307348424913,0.45298069642752964,25116.86791529932,0.39379611886033655,51552.61
5738.3007611273215,0.38183005474222054,27084.891801545902,-0.1570721274580674,55906.0
4839.446585742908,0.3979105738215781,27059.246541522676,0.15664117528894192,55841.19
9769.410973759557,0.31195521252206754,27679.492819400883,-0.2160167810419953,57412.35
9550.004940744742,0.3160076449337762,26642.1221574,0.022458470997293062,54087.67
5900.376699838907,0.390581259968546,24996.28508096109,0.38215982751326455,48891.0
5813.280277365255,0.39233278904154045,25302.886295678516,0.014761163041680174,49676.21
9794.25570117234,0.3076791959612539,24277.863098469497,-0.21576986539180992,47073.73
8018.103198200518,0.346021805715171,24030.9127786648,0.1813463480189947,46276.88
8100.642433669788,0.34422971720406986,23970.895719839547,-0.0051791201638207406,46103.67
8492.750973629014,0.33553338883955297,23636.751854186172,-0.025263154021538066,45134.11
8733.663044155091,0.3306710130286,25133.54324527841,-0.014491481243549353,49595.76
6134.658708400892,0.384275204804582,24747.646936190555,0.2975846815493477,48436.61
4968.114110725026,0.407421036680496,25481.50663233489,0.19015639714046068,50349.37
4857.518798542134,0.409705001440778,24676.62541168846,0.02226102495193134,48374.09
2440.789405115092,0.4592326046630938,24826.913930432038,0.4975234257770376,48746.81
1465.3773605204747,0.47916699044258043,24888.114020732777,0.39962974378308697,48882.2
1331.0163458921747,0.48180099746534183,25883.16637383825,0.09169038518554518,50959.11
1116.5297343403215,0.4858920979625678,26565.215825707444,0.1611449868469375,52375.18
1183.3658750647783,0.4846729007670635,27779.631362600132,-0.002509193297476186,54874.67
1023.6122544230217,0.4875303640375114,28252.95825919685,0.13499934720782072,55851.59
7481.951802754516,0.375630556727642,29183.31230116409,-0.2295237703415322,57773.15
6592.948086284525,0.39115114423800557,28975.289339551295,0.11881975985767523,57221.72
6017.709243757025,0.40054285560027686,30526.27769851189,0.08725062521335236,61188.38
10107.800131745898,0.3311217432940345,29636.06255399434,-0.17331756473899365,58976.08
5379.97385981137,0.4160616130483487,28515.163065687408,0.46774037973759397,55605.2
3951.2607286252646,0.44114537150307037,29052.75881472488,0.2655613518605829,56900.74
5592.853869549073,0.413252763520463,29938.801529247205,-0.06322770176092227,58912.97
