balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
8499.244037497789,0.446321349374443,31508.274496472193,0.22916335892106252,51552.61
8358.86531507265,0.4488298161526549,33451.14501690297,0.01651661274882835,55906.0
6552.361176013212,0.4811482111388717,33420.249852379064,0.21611834513016526,55841.19
9084.585054516374,0.43699815218569693,34173.67591715487,-0.09175979029137844,57412.35
19163.02417758006,0.25047638760026736,32710.708372895413,-0.4268250647114166,54087.67
21928.646075860543,0.19385266772198606,31406.296853456162,-0.2260641029710413,48891.0
18154.700246100376,0.2697475857105042,31554.737960848382,0.17210117837209274,49676.21
18783.806846310537,0.25636992609978915,30852.095527651967,-0.04959325057712327,47073.73
21178.19406679312,0.204577670345143,30645.41036803486,-0.20202157305489335,46276.88
12211.91366067261,0.39886402814950844,30601.009189348257,0.423373228984591,46103.67
12159.49149464677,0.4000243422414405,30214.234160049593,0.004292706899382965,45134.11
14913.03545112474,0.34444902175568315,31996.24646635438,-0.13892984655472304,49595.76
12764.67174463858,0.38875879782753614,31594.830019079796,0.14405945144615961,48436.61
17401.177503763185,0.2965799501869274,32333.791150306362,-0.2371106407256196,50349.37
18872.80919027815,0.2661275987048371,31746.48960150982,-0.10267838895682903,48374.09
20185.968935974754,0.23916226046185213,31844.36620587917,-0.10132484708168997,48746.81
14105.697950308853,0.363424071809955,31870.666113337436,0.30121273865778353,48882.2
10427.027946055845,0.4355405458662867,32621.786532315997,0.26079319273758167,50959.11
12238.678163629096,0.4009160599694458,33236.728969419615,-0.07949773270356061,52375.18
13564.223529393486,0.3767360104492866,34237.48777991464,-0.06031200027756919,54874.67
12407.062594634523,0.39743378778784055,34604.371562308,0.08530978070741846,55851.59
10655.244234213429,0.42772582729167014,35366.312613209186,0.141195254481804,57773.15
10573.656387097684,0.4291502210230824,35130.37017241862,0.007657060253369877,57221.72
7538.811442270891,0.4786990095329591,36829.62834319721,0.2870194409315219,61188.38
7076.1800904737265,0.48653555479750304,35770.13989305565,0.06136661665301017,58976.08
4619.5182034405025,0.5306718086936528,34127.630260212805,0.3471734545507813,55605.2
8027.107591473689,0.4707253055651942,34811.725814859354,-0.1129634213583496,56900.74
5666.979099662727,0.5107465158915306,35756.573267985,0.29401979043084786,58912.97
