balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
8578.801174758051,0.4481518668545226,31682.199587481184,0.2343084947605494,51552.61
8391.42207271911,0.45150019660333135,33632.99206402495,0.02184210803139707,55906.0
6678.684822616144,0.48214110008072614,33602.01759903299,0.20410572073011934,55841.19
9239.813042899885,0.43748708553166243,34356.97471792363,-0.09261607139815949,57412.35
19167.875524438925,0.2537483428196716,32892.532153916196,-0.4199866665519959,54087.67
21955.462521965674,0.19667490650416053,31571.095375860587,-0.22492141497874055,48891.0
18087.658084011196,0.27445734267464383,31721.658674758764,0.17616592836907327,49676.21
18717.092069699815,0.26107272136381177,31006.75886554512,-0.048767583262288236,47073.73
21261.486478578525,0.2060357061149674,30796.176126176135,-0.21081105280298054,46276.88
12230.350059854676,0.40172740012338637,30751.457545101242,0.42476505242580015,46103.67
12188.736799066099,0.40264846952140465,30361.91711377682,0.0034024586855588936,45134.11
14881.03883970402,0.34830920669580023,32155.698660779322,-0.1349545992070777,49595.76
12716.043402113348,0.39296201047692947,31749.791048400293,0.1454868481234159,48436.61
17257.653896598942,0.3026697853480603,32496.88690690901,-0.22977342013107946,50349.37
18695.138932364072,0.2729240276557739,31897.590409346965,-0.09827792244964187,48374.09
20032.812594513296,0.24545530355210332,31997.975640260003,-0.10064604549334717,48746.81
13682.934213747181,0.3752270507808563,32024.857955427156,0.3169738822648027,48882.2
10405.474805788426,0.43947821114356267,32800.89331005646,0.23952898967137523,50959.11
12178.083069990469,0.4055998999501903,33421.45083786368,-0.07708757871116724,52375.18
13505.738021928415,0.3813813682328457,34433.9147478543,-0.059710398647333976,54874.67
12376.279537866889,0.40158364046139755,34805.364375624275,0.08362804625913037,55851.59
10451.21682068558,0.4348713814702248,35575.1063730721,0.15554454077183055,57773.15
10354.2470638933,0.4365643188205087,35335.20827743118,0.009278322175878552,57221.72
7415.352899920944,0.4845465544967659,37063.971604159764,0.28383465700955585,61188.38
6932.198758866923,0.49273073674341517,35991.52610750552,0.0651559200991192,58976.08
4521.454108813134,0.5360420440564675,34328.17917698182,0.34776046300897295,55605.2
7987.426323626284,0.4750684669734696,35019.173645082265,-0.11374775124276412,56900.74
5765.026398240069,0.5127541841501937,35972.898266454904,0.2782372988921978,58912.97
