balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
8333.551335385058,0.44680476838132066,31367.503305887614,0.22393038488717476,51552.61
8187.9521536857865,0.4494065210110486,33312.47311732947,0.017471444746616417,55906.0
6544.251122780057,0.47881236515360404,33281.70337967184,0.20074629163115243,55841.19
9183.629244372481,0.43279404084299566,34031.35219516484,-0.09610930639989972,57412.35
19201.381207073144,0.2473954140867848,32582.42272371251,-0.42837610794060765,54087.67
21795.27786669309,0.19428762016208045,31294.193904037365,-0.21466765712186753,48891.0
17880.23652084515,0.2730200014065855,31442.835444918986,0.17962796206561762,49676.21
18523.552536099294,0.2593401851857469,30731.662391683145,-0.050105545932022766,47073.73
20999.31218547431,0.20578778737365844,30522.528927230618,-0.20649479282870373,46276.88
11731.247321425795,0.406613378897814,30477.616359715576,0.4413508776949105,46103.67
11684.98131557547,0.407637432320923,30083.33402606556,0.00394382665224577,45134.11
14408.37107573598,0.35267071992380383,31899.343460104174,-0.13484216129063736,49595.76
12260.616817174932,0.3969679261961356,31488.397440845933,0.149062947315253,48436.61
16557.483734894093,0.3115414732771623,32243.400643271052,-0.2151973680532704,50349.37
17984.042367900347,0.2820218147238773,31626.59101531651,-0.09475354354193131,48374.09
19424.0192028487,0.25245232590601296,31730.26476784719,-0.10484823256248917,48746.81
13444.498997360668,0.37465510493974186,31758.464768046117,0.30784155138248026,48882.2
9947.111417414677,0.4432177268608477,32533.092314466572,0.26013521073805534,50959.11
11818.100761921067,0.4074591441368723,33158.8467787357,-0.08067949578019055,52375.18
13090.67618303848,0.3842453504067633,34176.01298564398,-0.05697207699015617,54874.67
11923.412442965455,0.40512383347829184,34550.22268962328,0.08916756657577728,55851.59
10268.843145170189,0.4337342645954712,35327.03787378404,0.1387664232626142,57773.15
10182.764769983803,0.435237055787543,35087.77770988297,0.008382480282296594,57221.72
7261.667144692507,0.4829287339732705,36811.29403196789,0.28686684719477645,61188.38
6813.817489094091,0.490514891038013,35742.462944143226,0.06167311812491228,58976.08
4356.146389253148,0.5346692763965964,34086.53843714117,0.3606893057782349,55605.2
7681.652130902041,0.47616679336693607,34775.895036907794,-0.10941807508360657,56900.74
5497.533125166519,0.5132033726928432,35731.868024518815,0.28432933026857143,58912.97
