balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
8448.554583004285,0.4496401321835755,31628.676957812604,0.23347282144432754,51552.61
8308.62536533039,0.4521405666352662,33585.99588364158,0.01656250383413342,55906.0
6584.110664219975,0.4829921689454839,33554.96813881685,0.20755716201940475,55841.19
9096.674062425256,0.4391848961778309,34311.31103650054,-0.09069975785176264,57412.35
19739.678751392705,0.24221471152549218,32840.50813752872,-0.44849034282951133,54087.67
22415.944207405162,0.18742048763126073,31579.11926818513,-0.22622170036300437,48891.0
18589.763855546975,0.26436585386403755,31722.457528926214,0.17069012647676912,49676.21
19214.544455475178,0.25108018463973475,31033.8252755562,-0.05025486094408982,47073.73
21591.048099131793,0.19967476305161563,30831.373147899845,-0.20473707099538244,46276.88
12254.941847685623,0.40197471325503165,30787.451375940225,0.4324063476946999,46103.67
12203.303514050764,0.4031176779728742,30397.661134623046,0.004213674310058928,45134.11
15072.171561867437,0.3452147486175366,32193.359382763112,-0.14363778251181997,49595.76
12891.737579894565,0.3901859707569658,31791.023272921124,0.14466621302860996,48436.61
17214.803041972165,0.3042386618843318,32533.027997491285,-0.22027267845098356,50349.37
18669.668934257767,0.2741332435808536,31930.6151312299,-0.09895329580079447,48374.09
20005.507642166318,0.24670219970757565,32031.452897893563,-0.10006463833047442,48746.81
14080.024142663755,0.36780063668469737,32058.928425212467,0.2961926088300409,48882.2
10373.433950113305,0.44046445680160873,32819.11065535673,0.26325169296543627,50959.11
12142.789586254563,0.40664831024317855,33441.068031936884,-0.07677383733521422,52375.18
13426.485042289707,0.383231669442029,34456.196436470134,-0.05758450290165039,54874.67
12277.15724972334,0.4037893378051643,34829.43379118887,0.08560153971395372,55851.59
10508.924736906283,0.4343652070507263,35603.57099862895,0.14402621688802614,57773.15
10426.802977935486,0.43579892203188775,35363.966870746,0.0078144777916617,57221.72
7562.352061366333,0.4825657504011399,37089.768571896435,0.2747199618742883,61188.38
7081.311113957745,0.49071413711082257,36021.70732133659,0.06360996466510394,58976.08
4727.724624565704,0.5329985440170588,34365.21526434306,0.3323659208748734,55605.2
8108.217484158974,0.4735287245326444,35052.35232132259,-0.11157595110149321,56900.74
5668.9908795799565,0.5148912186994541,36002.761800084336,0.3008338897352636,58912.97
