balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
8500.773668119016,0.4454405251156333,31464.395337600465,0.22664973291856133,51552.61
8347.547636650856,0.4481785640638087,33403.41843920214,0.01802495131035128,55906.0
6662.405934612995,0.47832578263733516,33372.68684476313,0.20187266672657903,55841.19
9216.013360080597,0.43380289533074246,34121.65701782255,-0.09308067623097332,57412.35
19159.9987291718,0.24976946759389226,32669.447268465938,-0.42423282490205233,54087.67
21821.784667944445,0.19527169931012206,31368.81331891562,-0.21819227469539937,48891.0
18256.562150708196,0.26696914351367573,31518.577387413687,0.16337905315661264,49676.21
18842.97073206325,0.25449943743914144,30823.208535225287,-0.046708416974396684,47073.73
21176.893670427835,0.2040150660303052,30618.074399304343,-0.19836732024568265,46276.88
11944.22638340951,0.40407364313992156,30573.504282430218,0.43597835597159124,46103.67
11895.877329604175,0.4051438028207379,30181.68229193367,0.004047901660043232,45134.11
14661.51849685049,0.3493243219452934,31986.523730211993,-0.13777695842022472,49595.76
12503.956285020551,0.39382381622489115,31579.446880217278,0.14715816866400402,48436.61
16982.22498881533,0.3047908957484278,32328.25457148435,-0.22607297174130658,50349.37
18331.397871700356,0.2768725740540804,31724.856687524105,-0.0915982796198448,48374.09
19663.112191411365,0.24952622324511287,31826.719585958464,-0.09876872385209987,48746.81
13638.81854999864,0.3726440319315327,31854.47864768221,0.3063753887364825,48882.2
9957.489709614112,0.4448126296865591,32624.74543520074,0.2699155228797214,50959.11
11755.217403431392,0.4104542328077643,33252.83172849995,-0.07724240407248725,52375.18
13144.563043948834,0.38511036510169266,34277.367242483735,-0.061745904123594125,54874.67
11992.973504643487,0.40570848862451525,34652.43767081958,0.08760957176400684,55851.59
10273.283108052037,0.43544497877945504,35430.311183824306,0.14339149468858686,57773.15
10186.94756621154,0.4369522596912951,35190.107423634116,0.008403890064397129,57221.72
7166.472631529274,0.48626643437197115,36920.3279991265,0.2965044155818269,61188.38
6691.842888338872,0.4943062212389045,35844.0861366222,0.06622919916030134,58976.08
4385.337804202438,0.5357447661780882,34175.53267648826,0.34467412379865087,55605.2
7697.046391341412,0.47748500346235334,34866.29642725188,-0.10874536979866382,56900.74
5425.712729223422,0.5160005006178332,35824.83474210681,0.2950915905447922,58912.97
