balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
1113.2083405192589,0.5002013341588017,29077.46412800123,-0.0330408334363101,55906.0
1013.8967476946918,0.5019780205301299,29044.946767941576,0.08921204522977509,55841.19
4352.428000533166,0.4437697582666197,29830.292681551728,-0.11595779074557387,57412.35
4223.12350640049,0.4461580140306144,28354.77093714373,0.029708588888049472,54087.67
3309.2978798263116,0.46483040365135453,26035.321144744685,0.2163861950021592,48891.0
2858.6060181857138,0.4738939205697941,26399.859934134125,0.13618957192945486,49676.21
3996.9013355899533,0.44968859942451,25165.421048977492,-0.05107750932145419,47073.73
3101.386206620658,0.4690204907240169,24806.1911733971,0.22405234800150875,46276.88
6378.703219598247,0.39786351752452587,24721.671536588205,-0.15171399673742936,46103.67
7951.042284772335,0.3629915996302273,24334.34507155897,-0.08764794045774486,45134.11
10483.940230525595,0.31186962107535904,25951.351108670046,-0.14083515598417498,49595.76
9579.849921317085,0.330516388859052,25588.94334709133,0.08623573669145045,48436.61
7721.906790372479,0.3673805082673715,26219.283931914426,0.19394282229936718,50349.37
7416.919559154684,0.3736789677109823,25493.299574312834,0.039496362685709586,48374.09
5366.223969180428,0.41570520274839873,25630.526503568097,0.2764888541150602,48746.81
4383.690750643534,0.4357851231553844,25685.826297749667,0.18309582756512383,48882.2
3401.6925381882324,0.45503617000928054,26589.93077966986,0.22401174451257588,50959.11
3109.262174645538,0.4606139634064422,27234.00141857136,0.08596613605133324,52375.18
2449.77772713403,0.47261995748465707,28384.641929518617,0.2121031969864974,54874.67
2324.735956436874,0.474856540703263,28846.22877661383,0.0510420881503569,55851.59
9169.223925092369,0.356266169432812,29751.842771659627,-0.2497393656930966,57773.15
8779.781484907764,0.3630652135325772,29554.99747540911,0.04247278105171599,57221.72
7192.614536856849,0.3889782999895624,30993.56656837219,0.18077522211449312,61188.38
11906.646228900609,0.3089670404672909,30128.311124862794,-0.2056959463404989,58976.08
9073.832078006704,0.3598612254849333,29083.987493341516,0.23791873013056425,55605.2
7250.697485480981,0.39186979792060284,29548.378970813745,0.20092223184785013,56900.74
7100.9580857335,0.3944089613738752,30336.761394883768,0.020651723513127322,58912.97
