balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
2921.545382018263,0.4299327602757139,25328.63910425703,-0.10777959829473863,52117.67
1721.2324769902782,0.4531927386186719,25084.500985830608,0.41084862566768826,51552.61
5592.144331720543,0.38388377998504336,27053.55093556438,-0.15293483925819668,55906.0
4761.887657994172,0.3987370883950655,27027.84117110982,0.148468391457079,55841.19
9942.313511956923,0.30841485867570756,27649.135323447183,-0.2265207635510129,57412.35
9704.31380508845,0.31281071649619796,26623.516611398358,0.023938060953544466,54087.67
6018.900201424358,0.3881155413118169,24994.257131700397,0.37977065433844975,48891.0
5897.874393956747,0.39054939811490524,25298.888310086382,0.020107628207387585,49676.21
9755.597010705444,0.3085167187213317,24278.629728279357,-0.21004431139703972,47073.73
7863.330091520958,0.34936594304815105,24030.895914047076,0.19396731098137598,46276.88
7965.320281145641,0.3471515362144523,23970.2801467698,-0.006338359184007531,46103.67
8369.453253238056,0.3381885255424347,23633.291365808116,-0.025818726800853658,45134.11
8587.940805824332,0.33377874819765524,25141.951494535675,-0.013039405573286299,49595.76
6067.049341254163,0.3857718701999093,24752.53096709779,0.2935385235609103,48436.61
4917.886257298456,0.4085728291964519,25489.270806457418,0.1894105386850464,50349.37
4811.711258402202,0.41076550763024483,24682.11889340335,0.02158955968912139,48374.09
2475.61474200422,0.4586406489960405,24832.883316890897,0.48550222383329716,48746.81
1482.3040222951397,0.47894082797712917,24893.98536363876,0.401238004789433,48882.2
1349.019607492506,0.48155372938745267,25888.56907425794,0.0899170566887225,50959.11
1142.6194857624462,0.4854905888237034,26570.2764637099,0.15300009027571276,52375.18
1202.0432481141559,0.48440660516426076,27783.695852323257,-0.0022327593662917838,54874.67
1035.1652530085853,0.48739149990244934,28256.755475045225,0.1388286115057672,55851.59
7722.812940472419,0.3715186068804603,29186.613143568284,-0.2377408983233824,57773.15
6755.814619825283,0.38840085582939937,28980.779639855544,0.12521322581561609,57221.72
6135.920955026075,0.39852162992301665,30520.81388497499,0.09175705665162848,61188.38
10120.394685523937,0.3308931576222033,29635.176020903607,-0.1696983732448282,58976.08
5686.352162696201,0.4105549245127982,28515.340851215245,0.4381294070645412,55605.2
4193.457637108618,0.4367655086117395,29045.738283592967,0.26253993471971715,56900.74
5785.868572037839,0.40970856444699805,29923.0169380469,-0.061948445175403315,58912.97
