balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
8610.042442831444,0.4468410545447317,31645.865059764725,0.22333541488569592,51552.61
8464.750503599862,0.44943731697259903,33590.99314626998,0.01687470650653394,55906.0
6729.518514787928,0.4804806517730057,33560.12988176818,0.2049950542634399,55841.19
9399.008395656372,0.43393732019171083,34312.369700564945,-0.09686827431978144,57412.35
19513.986199697058,0.2467393339048615,32859.54186796302,-0.43139406908847205,54087.67
22264.41676811355,0.19042664338577492,31574.56578988747,-0.22822745618985826,48891.0
18148.93554400317,0.27318991664849507,31719.975213316306,0.18484567850905728,49676.21
18758.71767805541,0.2602231828337151,31008.39352651035,-0.04746417427793958,47073.73
21252.50191535359,0.2062809006872956,30798.53840275149,-0.20729237710111736,46276.88
11929.666004406816,0.4082933017615664,30753.48565203249,0.4386700421474431,46103.67
11879.7376808105,0.4093984170562453,30357.57087005295,0.004185223926459615,45134.11
14668.60611096113,0.3531101357547617,32181.37165742171,-0.13749022701704888,49595.76
12556.624427439334,0.3966695364196363,31769.95206187805,0.14397971201528245,48436.61
17059.645618309332,0.30714450920301795,32524.17815564049,-0.22569171311887665,50349.37
18509.440745641008,0.2771440198148893,31916.030503128244,-0.09767548658439071,48374.09
19845.875864979815,0.2497007288132619,32017.98984930142,-0.09902176860953865,48746.81
13942.344537525514,0.370350531729801,32045.89329964799,0.29746892339842335,48882.2
10398.738673737982,0.4398192147174698,32811.534416639144,0.25416140407734117,50959.11
12287.047913500995,0.40372961198575197,33432.45901258491,-0.08205553901254868,52375.18
13629.382087192009,0.3792433079853351,34440.233462595636,-0.0606502552041712,54874.67
12464.805442109147,0.40007372782544676,34809.55925838759,0.08544603398985008,55851.59
10588.64403858317,0.432515878584449,35576.44876942433,0.15051670178403645,57773.15
10505.637769153032,0.43396503570801515,35337.86353222708,0.007839178380884024,57221.72
7616.556951574086,0.4811339873416647,37056.36619995105,0.27500289664107325,61188.38
7129.998626357812,0.48937583330516476,35991.46692142988,0.06388166310707082,58976.08
4662.101242738856,0.533713943522111,34339.37181507454,0.34612873198821675,55605.2
8165.858448240582,0.47207565076929797,35027.3123129952,-0.11548938059599231,56900.74
5734.032228056291,0.5133126550141036,35974.80527352253,0.29780411154546194,58912.97
