balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
2867.5380135219843,0.4291086516905254,25231.68111647373,-0.10657181202670976,52117.67
1677.6773408057875,0.4521660839338877,24988.019121076766,0.4149415516395471,51552.61
5549.087403268307,0.3828482048545343,26952.5991438659,-0.15330180998159187,55906.0
4695.626661166661,0.39811663450940993,26926.93329096718,0.15380200023502494,55841.19
9625.02508902815,0.3121711408896206,27547.50388968236,-0.21588018728656738,57412.35
9359.867369648791,0.3170686075702888,26509.369583270076,0.027548782151396,54087.67
5845.376398615992,0.38888093458470385,24858.154171396745,0.37548512518769517,48891.0
5709.178301542829,0.39161990961875115,25163.37117194493,0.023300141476844886,49676.21
9583.95361507339,0.30922461254970524,24140.309535592824,-0.21039608826134293,47073.73
7762.618191429703,0.34854260650738006,23892.08256765895,0.1900400916777328,46276.88
7879.339596005491,0.346008356136019,23831.594664542987,-0.007270991620668288,46103.67
8302.684222100099,0.3366192622890572,23495.69503437326,-0.02713545404455734,45134.11
8510.774760321205,0.33241932993479617,24997.364067128172,-0.012476803394139967,49595.76
6034.065176295328,0.3835012052857312,24609.56349125023,0.2910087099910988,48436.61
4855.817589013632,0.4068792403970824,25341.93100908528,0.19526596960046305,50349.37
4745.7791626690205,0.409151704600921,24538.120544687383,0.022661153210033032,48374.09
2426.668783783807,0.456678738031546,24688.300457647354,0.4886679930511028,48746.81
1418.5191637148387,0.47728217794318867,24749.122042369374,0.4154459095554859,48882.2
1295.5540851318187,0.4796927795707374,25740.27120548278,0.08668552510844979,50959.11
1100.2079175984998,0.48341879676754296,26419.35441368198,0.15078194710292087,52375.18
1157.3694884560234,0.48237607906833546,27627.59764322484,-0.002156965567288236,54874.67
994.2030909639828,0.485294585615679,28098.677315990783,0.14098038622887057,55851.59
7915.220593792255,0.36537823263377395,29024.272034478174,-0.24710012544189158,57773.15
6927.1423187248965,0.3826285039781567,28821.803437381866,0.12483268954529053,57221.72
6266.337918892411,0.39341721247857214,30338.899814572025,0.09539350708101546,61188.38
10028.411101270525,0.3295635446627473,29464.777076384282,-0.162305221506552,58976.08
5783.392645243318,0.4058293154462564,28349.612896495495,0.4232992059419458,55605.2
4330.830569713638,0.4313317871795616,28873.928445753205,0.2511608954519752,56900.74
5836.088395133282,0.40575567736860396,29740.360443279525,-0.059295675791013296,58912.97
