balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
2753.0818754670295,0.42794897592389,25056.78537950627,-0.10214390987635265,52117.67
1661.9166122374409,0.44909386263217416,24813.87736590749,0.39634319376879584,51552.61
5695.7784575828355,0.3768672725507789,26764.920196806677,-0.16082738173723776,55906.0
4768.210202699112,0.3934614870836146,26739.567860617783,0.1628518843897175,55841.19
9723.041802401302,0.307072558724241,27352.799019272978,-0.219561332418324,57412.35
9509.355021643902,0.3110193564690254,26331.66733795291,0.021977359050809185,54087.67
5831.235691832813,0.3861751358656685,24711.72425944121,0.3867895689496767,48891.0
5738.680732261459,0.3880364373742132,25014.86028291472,0.015872272098517073,49676.21
9601.551423485671,0.3058942865683844,24001.13647794843,-0.21168669458382022,47073.73
7808.3788055832665,0.34460431726372304,23755.591443078505,0.18675863293469974,46276.88
7889.388965257014,0.3428454279838746,23695.821438034334,-0.005104083703346126,46103.67
8230.166407284358,0.33528753971294306,23363.0711063177,-0.02204459401829028,45134.11
8465.350889534253,0.33054076494526036,24858.7713379758,-0.014157325296808439,49595.76
6115.531466191793,0.3790055440435316,24473.27519086616,0.27758086510596397,48436.61
4922.441877268373,0.4026780646596683,25197.028745701937,0.19509172596349503,50349.37
4813.537609606453,0.40492710672731774,24401.517913873326,0.022124033229287188,48374.09
2404.0353682479013,0.45430659923394934,24550.03284285137,0.500567864381047,48746.81
1415.920982495133,0.4745005813249153,24610.553298935905,0.41102323152297104,48882.2
1289.2947039433952,0.47698295694476395,25595.921675016885,0.08943032846974083,50959.11
1097.4305580575879,0.4806425583387815,26271.171066711773,0.14881325836442047,52375.18
1160.5951698834936,0.4794903356526939,27472.469107014305,-0.0023972548125367307,54874.67
989.6979339527088,0.48254712130006494,27940.721908484204,0.14724965290691347,55851.59
7505.080088022595,0.3696589706950172,28861.443250831428,-0.233942232006084,57773.15
6572.458434691837,0.38594105784090216,28656.669582967745,0.12426538323276988,57221.72
6003.759425816661,0.3952259957632054,30186.99784045406,0.08652759306523342,61188.38
10062.93512237793,0.3263296069985271,29308.576131091624,-0.17432150087100207,58976.08
5623.885683245593,0.4060813278752293,28204.119136013294,0.4411286950723542,55605.2
4051.918960789152,0.43368017379066004,28728.641772806313,0.2795161230143009,56900.74
5678.112966034147,0.4060492153264701,29599.67820708602,-0.06371275454599765,58912.97
