balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
10947.18236144361,0.3982470631967897,31702.891379603043,-0.0791373949890722,52117.67
8380.211705424259,0.44799049394381363,31475.290923417044,0.23448688176240848,51552.61
8197.856421052862,0.45124905168514773,33425.38590456273,0.021760224058941624,55906.0
6492.108185139339,0.4817649215596545,33394.4347052871,0.20807247020489422,55841.19
9002.602972468689,0.4379937156235715,34148.85147164964,-0.09085594234295666,57412.35
19277.57155386725,0.247834778563909,32682.37727135503,-0.4341590536040757,54087.67
21943.540786729718,0.19325136094649062,31391.79307476459,-0.22024115394015611,48891.0
17995.321767192247,0.2726509528339944,31539.587756873847,0.17992625064069617,49676.21
18609.799758145928,0.2595843638036006,30829.404012058396,-0.04792423754465819,47073.73
21130.033559339892,0.2050699592510094,30620.031455203745,-0.21000650329553888,46276.88
12416.455788743577,0.39388061560061716,30575.79770979128,0.4123787946727961,46103.67
12374.148660229226,0.3948170430916176,30193.864513001034,0.0034073433864038587,45134.11
15115.635992606069,0.33948506382684207,31952.65574174681,-0.1401458732163588,49595.76
12934.46668159997,0.3844714520504418,31556.96046070092,0.14429887780263004,48436.61
17317.131346973358,0.2973392452901491,32287.975023607833,-0.22662854756992762,50349.37
18718.34644320292,0.26834401842503375,31699.24414145716,-0.09751564021365987,48374.09
20030.07550207519,0.24140805890330833,31797.94828190357,-0.1003784607527983,48746.81
14151.601963543617,0.3615457586179906,31824.754045459955,0.2934823454820498,48882.2
10648.640446494537,0.43021765174037896,32572.1490854742,0.24753109408201054,50959.11
12393.10443904883,0.39687723739226505,33179.62118537144,-0.0774966211015295,52375.18
13713.953029196515,0.37278286450749704,34170.28970070012,-0.06070988863731092,54874.67
12554.549837545244,0.39352074839691936,34533.309333503144,0.08454186689883969,55851.59
10702.05598281207,0.4255536453547353,35287.630568937995,0.14755557775501957,57773.15
10600.509842795462,0.4273264790597793,35052.86597614002,0.009488470269609363,57221.72
7617.963535150529,0.4760214071055502,36744.94228125963,0.2813587602743459,61188.38
7119.985442202042,0.4844566933242263,35691.34214422708,0.06536892578321425,58976.08
4674.057806258189,0.5284000962489152,34055.85083819836,0.34352986474469327,55605.2
8161.68620592565,0.46704554235055373,34736.923179373494,-0.1161138204438534,56900.74
5807.071078728406,0.5069732613582705,35674.37161593035,0.28849615971362835,58912.97
