balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
8348.014994481033,0.4472385705447344,31404.330598731216,0.22948217723188194,51552.61
8164.598262569955,0.4505160955899741,33351.151102623044,0.02197129880963755,55906.0
6491.41085932909,0.4804494515202045,33320.27996706462,0.20493199413270324,55841.19
8986.454141935985,0.43694764705774436,34072.64538649167,-0.09054397777917077,57412.35
19087.062232715278,0.2500156011850181,32609.823564462145,-0.42781337107880685,54087.67
21895.04554438527,0.19252456795240336,31307.76419614622,-0.22994978297402277,48891.0
18046.360682619485,0.2699225050515504,31455.087727286365,0.17577880137146992,49676.21
18670.03630737525,0.25666033261098864,30751.99550641512,-0.0491332593331887,47073.73
21196.053997440773,0.2020208185317805,30544.947174137757,-0.2128864773273064,46276.88
12098.290551895561,0.39915622406673396,30500.85738471432,0.4292196767683118,46103.67
12056.862618709421,0.400073191416992,30113.810048174993,0.0034242799020601684,45134.11
14665.428295004735,0.3474239961400477,31896.185425807467,-0.13159890841590674,49595.76
12559.759172964255,0.3908532008865904,31491.36323155969,0.14358047236559066,48436.61
17108.09088352734,0.3004273505699282,32234.418715492367,-0.23135502053339987,50349.37
18501.670295053184,0.271590128290155,31639.59560407269,-0.0959873401175603,48374.09
19925.527391869837,0.24235165341978193,31739.397394309795,-0.10765661864976171,48746.81
13985.060770552893,0.3637562987650329,31766.26891804498,0.2981334699196378,48882.2
10329.384367572407,0.435422007341527,32518.10233611009,0.2613986784153216,50959.11
12208.441674397403,0.3995092287110752,33132.80943980113,-0.0824780971676595,52375.18
13540.453914487132,0.37521121314805855,34130.045416286506,-0.060819660265192456,54874.67
12365.622309676304,0.39622506025977045,34495.4219230303,0.0867645658136954,55851.59
10587.402240676405,0.4269736320259092,35255.01392975406,0.1438035243570728,57773.15
10489.903064198586,0.42867581219982465,35019.47036066954,0.00920898009364657,57221.72
7482.5978345382355,0.4777749699881284,36716.87425266043,0.2866857025518285,61188.38
7013.100788682484,0.4857278137310475,35659.42318950984,0.06274519307835083,58976.08
4597.154572520967,0.5291325720979873,34019.67707054396,0.34449044566139597,55605.2
8087.055704751161,0.46773803616124987,34701.696088473036,-0.1160286460788282,56900.74
5713.708852594751,0.5079833930886676,35640.51925012563,0.29347477485063744,58912.97
