balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
158.12762868847068,0.511490538652182,26526.799886514335,0.31093683722887755,51552.61
1092.076244511454,0.4947681206769681,28752.58279907803,-0.03269350400748124,55906.0
1001.0856210180499,0.496395944741425,28720.425886553465,0.08331892937943103,55841.19
4587.3893857274425,0.4338676967535311,29496.75344543503,-0.125964461737223,57412.35
4441.230358070663,0.4365672559807842,28054.136032364848,0.031861046745130926,54087.67
3560.1054311407497,0.45457146538543913,25784.558945300254,0.19839658290381654,48891.0
3082.587658852782,0.46417445753229736,26141.015487863267,0.13413023336641985,49676.21
4179.463684900064,0.44084989837696104,24931.912771624568,-0.05024955332384567,47073.73
3284.1818589190307,0.4601767532590329,24579.726248276904,0.21420973921022146,46276.88
6285.290124457746,0.3950168131085713,24497.014920466987,-0.1415976354498359,46103.67
7892.016423114537,0.3593822424193502,24112.414084516153,-0.09021026322600312,45134.11
10511.14708409258,0.30651981197385575,25713.230113993057,-0.14709249430251803,49595.76
9616.412600537567,0.32497361683491965,25357.032939460005,0.08512243967255392,48436.61
7762.140736128026,0.3617648933205069,25976.775202932757,0.19282365903329535,50349.37
7439.339473983322,0.36843124013721307,25261.86544319248,0.041586628369447244,48374.09
5364.871850105546,0.4109446508866323,25397.11266739254,0.27885105003375005,48746.81
4384.866820980831,0.43097290297216834,25451.770458646955,0.18267072476399127,48882.2
3384.6011054222913,0.4505820650992734,26345.862124843326,0.22811769579236496,50959.11
3093.732731179968,0.4561300652372792,26983.62700139421,0.08593874586176149,52375.18
2449.3063670496977,0.46786192508748226,28123.075111790007,0.20830059353074196,54874.67
2329.704210350546,0.470001211624221,28580.019181489766,0.0488310316374255,55851.59
9595.96859494734,0.34410297130809986,29475.881171775887,-0.2678679058742092,57773.15
9182.902721118597,0.3513144428953733,29285.719404433636,0.04304577174692298,57221.72
7596.097396087952,0.37722162526734676,30677.677547163967,0.172799971122568,61188.38
12322.089419018299,0.2970073630499186,29838.419422839343,-0.21264491970888005,58976.08
9530.242262064085,0.3471655372817757,28834.451395724675,0.22657254480276617,55605.2
7500.56673144596,0.38280032612788745,29282.18856036409,0.21297208138112245,56900.74
7358.777912904851,0.3852046698525811,30052.329071789867,0.018903747359071108,58912.97
