balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
831.3030832232109,12.18242437876182,1254.2768576538213,0.17545401508608274,34.72
643.3241594167347,17.62320364957155,1252.2058455094316,0.2261256184418632,34.55
950.4103697799105,9.121370583038441,1279.874275239259,-0.4824226761256205,36.12
1019.0200422173435,7.254948590725249,1285.7119524124037,-0.2046207831730771,36.76
1032.5148035158288,6.8962361691812495,1291.9512082004273,-0.049443826797419196,37.62
760.8623425971792,14.367425963423537,1283.261950627259,0.2630978848861464,36.36
872.4901174822064,11.420547006585437,1305.100438091663,-0.2051083446916822,37.88
971.6962738073371,8.709255497289709,1290.3679324531677,-0.23740469766748598,36.59
931.6524408470488,9.787732011167662,1295.0709304217041,0.04121023620208723,37.13
935.8860920554064,9.672718395075362,1291.9388561781304,-0.01175079333609378,36.81
1006.8937798756214,7.698637554924822,1283.8137727262672,-0.20408749221476327,35.97
866.1651184268355,11.841371186034209,1268.4164976164175,0.13976515126170477,33.97
789.3291374535092,14.149451119147045,1260.3643652099145,0.08870823742345914,33.29
823.9113712210017,13.107817571933417,1259.0909146091913,-0.07361653384590221,33.2
787.1361157138028,14.278258549247191,1235.7589993311497,0.0446349653515516,31.42
885.1568939779903,11.056010743060884,1221.4807407819026,-0.2256751266320358,30.42
992.7218609004752,7.520015775194846,1221.4807407819026,-0.31982557271711637,30.42
1054.0362632199283,5.556069512560216,1227.4967534020582,-0.26116251898204873,31.22
1010.4284968041521,7.036808609870104,1217.6625103648266,0.041372169001625034,29.45
1078.497897937653,4.6458918155778335,1210.766437927154,-0.33977288950827467,28.47
915.7242494669354,10.746853152561256,1202.4502915772696,0.150926254730751,26.68
842.6378420813377,13.220166431261685,1233.2937601251206,0.07981268097698956,29.55
759.8168430479571,15.802673417023474,1266.6085795319,0.09828777547992686,32.07
702.5397535036296,17.692382738842262,1238.7958743179386,0.07538275844815975,30.31
575.7169660268147,21.985638916121033,1225.17273960903,0.1805204429277321,29.54
407.59727344359703,27.18736207773049,1286.2928157958465,0.29201795761458815,32.32
639.885711904896,20.192829152066565,1310.4895680450268,-0.2572714817151472,33.21
549.282632515761,22.884542740573252,1319.5763411634566,0.14159259646447786,33.66
652.6798274176197,19.61454922691548,1272.891873972687,-0.1428909264531741,31.62
442.44506846949764,26.645812067989795,1239.1548493023924,0.32211009152823494,29.9
610.0609121584353,21.454859956223377,1302.8383401448882,-0.19481305724596112,32.29
787.5872752189522,15.8422654870322,1288.6781325737807,-0.26160014470582177,31.63
953.3656979232804,10.470314006010547,1276.479588148766,-0.33908985336844044,30.86
979.140445430542,9.60276949213436,1264.4387270418538,-0.08285754499608779,29.71
1070.6616086980055,6.329480391009058,1247.6338804306188,-0.3408692777439318,27.96
1026.935259098782,7.917220027872662,1244.975498666395,0.04084049455401482,27.54
942.9822251703068,11.122757787646432,1234.2872516287669,0.08175104826194259,26.19
1050.100134452221,7.4693502405142995,1269.1014835041003,-0.3284623846785385,29.32
1062.043692447585,7.0582122716549565,1267.0847589391615,-0.05504333785679255,29.05
834.7154594919159,14.467867843873636,1278.589644941959,0.21404791024347464,30.68
941.3090769118538,11.00366188287468,1279.8917530479077,-0.23944136056411805,30.77
616.7689873154825,21.97155946977469,1266.9074320261157,0.34477526835403277,29.59
677.6948377065671,20.029390187304667,1306.0168078823144,-0.08839469429294627,31.37
455.77816153288313,26.999135042005797,1315.4306212703477,0.32745811805898833,31.84
361.6647052789008,30.100072645102415,1275.201910057759,0.20648961314306477,30.35
353.84016279798766,30.349261896086908,1306.8069863351166,0.021634797000385106,31.4
266.86264380878777,33.09736676146447,1314.3943018091381,0.24581019379322577,31.65
198.9838951911965,35.17063336554484,1350.4704315791346,0.25435837571266706,32.74
437.65265514295896,28.230570557991406,1408.5019766322835,-0.1973254998117922,34.39
360.80891416430876,30.453415249303244,1413.583479332722,0.17558157153999043,34.57
175.10916393493878,35.8266719110327,1413.278945180229,0.5146761705139141,34.56
146.65534821892317,36.619036592626,1461.6449522601226,0.16249187122261363,35.91
812.5998146055715,19.047942492714434,1534.5168350794484,-0.4798349638572925,37.9
381.7262749921111,30.79797084323149,1511.0878658134097,0.5302407554973446,36.67
370.65115392235,31.09236534269351,1540.3459381144796,0.029013253200843934,37.62
253.17202751662484,34.20274729677678,1545.009792915884,0.316953354016366,37.77
805.5337564426964,19.859414943464095,1570.3198259154988,-0.4193619953641672,38.51
539.5367791542067,27.009871322186935,1544.3039923395609,0.33021208007862296,37.2
432.93247144359736,29.945011952985652,1520.535305576036,0.19758487619273205,36.32
279.6571392825706,33.93344110107378,1583.719280796836,0.3540398151470039,38.43
411.14897315262414,30.660057136173272,1642.7634683127046,-0.09646483995390992,40.17
371.9995213025765,31.651935825052107,1621.3014283173832,0.09521962696356981,39.47
401.95859940270174,30.901269874159468,1635.228280080406,-0.02371627299643699,39.91
777.26971476155,21.846719443306675,1682.8162356866117,-0.29301548019631607,41.45
750.8721067438983,22.53631212924324,1613.5621350513295,0.033961966504445495,38.28
697.3743138362499,23.938981057078802,1610.4070513532356,0.07124754325958066,38.14
659.6260059777752,24.932619063356103,1606.8162041946737,0.054129191611347986,37.99
1034.093823848557,14.787189156263667,1579.8889756062488,-0.4069139259422348,36.91
922.5590550389633,17.808992700278665,1579.8889756062488,0.10785749439494563,36.91
1125.1569270967323,12.32448073336559,1580.423245387257,-0.3079630644594097,36.94
1218.635175844197,9.680865101367152,1560.9505658285393,-0.21450117771221627,35.36
732.37833365283,23.85744942181517,1550.6888488210902,0.3990175663971931,34.3
733.3660231536306,23.828837327353966,1555.9374876938896,-0.0011992939377265656,34.52
902.8441177230328,19.338161795573306,1632.6663438879696,-0.1884555033084076,37.74
958.6834193841943,17.841129579456375,1624.157552697917,-0.07741336699642343,37.3
1169.9990525973349,12.523675296287264,1667.6899088717907,-0.29804470952848355,39.74
1193.3644462726486,11.94618163154891,1676.7069550851174,-0.04611215566324654,40.46
1320.8507540599867,8.919441180757405,1696.5376165934886,-0.25336467702768944,42.12
917.6212807233921,18.5892127236014,1692.7914512975706,0.30528011745245354,41.7
794.2193455733184,21.566340230237678,1688.1441481166703,0.13448024554617105,41.45
803.6951870961207,21.331789697495047,1665.4994908749204,-0.010875768917610478,40.4
827.909003437617,20.722483800628005,1651.420509674574,-0.028563280695505504,39.74
685.5177301807778,24.205636277556557,1675.04414120729,0.17198903824648218,40.88
692.9243584260873,24.032260148218786,1719.5825119579938,-0.007162634658710655,42.72
681.1184806913827,24.305670934108193,1730.6373516261744,0.017037758293734273,43.18
644.8095588310747,25.15480381203869,1720.428969833849,0.05330779136025202,42.76
869.55714204835,19.761293295665393,1693.010233678727,-0.21441274424855775,41.67
946.6823451261334,17.947436214814417,1709.8073329800425,-0.09178837911630221,42.52
824.684482141851,20.64114040965395,1759.5217312950786,0.12886884773163038,45.29
684.1705560498319,23.693800111848585,1774.7961751982223,0.170385073485413,46.03
793.9545137522787,21.306154228802765,1773.6114851926297,-0.1007709135628196,45.98
482.077729209596,28.2754678498683,1747.4049154912022,0.3928144234217317,44.75
445.1231881519276,29.12207818337731,1716.3019008563474,0.07665681034105894,43.65
439.8149115669434,29.24335477887615,1719.7965502383527,0.011925410147746273,43.77
443.4496081716885,29.16136297637795,1736.172828914523,-0.0028037755284295784,44.33
680.9009452258044,23.834953441740986,1743.4631696586175,-0.18265296923712387,44.58
1036.0686398466416,15.660783254840243,1716.5296722694502,-0.3429488631845078,43.45
549.9385077662423,26.54104583497452,1735.7924356729038,0.4692064921030291,44.68
773.3740197809843,21.705825925544914,1776.400235800415,-0.18217895178260016,46.21
1227.7794884017671,11.962998553744253,1785.7337409483991,-0.4488577124510443,46.64
1433.1856361515613,7.518901891048576,1780.7092815558265,-0.3714868511210123,46.22
1467.4020424121684,6.801877451387907,1791.9876343923993,-0.09536292001818819,47.72
1528.4424394662583,5.537839409265523,1795.8647045396904,-0.1858366386569431,48.29
1549.2123434308937,5.106212144830039,1794.9232718401151,-0.07794145559969025,48.12
1582.0543163214168,4.424277491787618,1795.1275203259083,-0.1335500041322939,48.16
1468.9639218392426,6.796637350864061,1792.9596243549324,0.07148325649471451,47.67
1025.3999731308,16.014508271654645,1796.0181111628212,0.3019570066452487,48.12
777.8886946763763,21.166699746559384,1794.7369505010893,0.2413802271699993,48.04
684.6384029356689,23.0658910243742,1817.173652232442,0.11987613700891,49.1
1203.8260073933152,12.470225627279378,1814.8670631300047,-0.45936510260532165,49.0
1286.428138109087,10.796762687332624,1819.3563443558255,-0.13419668496502202,49.36
1383.3734549895782,8.822316315021196,1816.549186057119,-0.18287392522093326,49.1
1457.3327650703263,7.315095812050988,1816.2845165676683,-0.1708418117364438,49.07
1314.402025462308,10.223739271717617,1816.7965732745117,0.09807694099372066,49.14
939.2146486957404,17.92937444868553,1812.1958906022387,0.2854433951702143,48.69
1106.9466690693896,14.555163618396868,1830.483852539898,-0.18819456528981335,49.71
1191.593572581915,12.874661265557371,1840.0902605280398,-0.11545746903974619,50.37
752.3962568130755,21.447710568091814,1851.1624692164191,0.3685797958923173,51.23
573.8894444942431,24.98109956886047,1835.9345947130741,0.23725106378776212,50.52
963.920307797787,17.035879293783182,1800.2116223296034,-0.3180492617299036,49.09
945.7709420810121,17.407107882794737,1796.8044464708469,0.018828699395533766,48.89
782.1978339116986,20.780444821737063,1789.8416033177289,0.1729521397743496,48.49
946.400451919357,17.353845948455376,1777.9967497693387,-0.1648953572782689,47.92
501.9131040358264,26.987295187370215,1747.1069039810882,0.4696609632656911,46.14
562.2144651511105,25.731016830801796,1797.3032730295968,-0.046550732403755075,48.0
542.1967803954631,26.136233121401947,1833.3266965927191,0.03560506887752727,49.4
469.5603826110023,27.620122759491032,1821.5653916880883,0.13396685559711705,48.95
481.9616135161028,27.367860129200135,1827.3656174675814,-0.009133291422617311,49.16
468.6401981611316,27.63785233339493,1832.2918322908376,0.02763999244210782,49.34
402.34826231313167,29.057379867613346,1759.327902130675,0.14145593166808734,46.7
313.81583373025336,30.990402325754793,1733.176260249823,0.22003929648881404,45.8
547.6652109192523,26.111425125900862,1799.1858172036807,-0.1574351035707343,47.93
722.5641648588455,22.60292053333129,1849.3197534454102,-0.13436664508553997,49.85
987.7485097667068,17.10914914514274,1813.6071390027469,-0.24305582015771746,48.27
1086.5627690320568,15.093354382487702,1826.4390008616042,-0.1178196966754083,49.02
1089.7158348532846,15.02588025834416,1791.8752193257071,-0.004470452520602749,46.73
1125.3080580249787,14.274513925819479,1801.4917826910473,-0.050004813003047405,47.37
1003.7901050583821,16.96177515904806,1770.8015777505352,0.10798638834940179,45.22
1134.9984139677215,14.069813314010823,1773.3458440243926,-0.17049877255887064,45.37
1179.6088831437032,13.072485588189636,1764.3411635034256,-0.07088421882812329,44.73
1401.4118736735886,8.335129959614553,1791.662658382742,-0.3623913445240327,46.82
1433.1541230170217,7.6277029628810356,1775.4091549614936,-0.0848729414131693,44.87
1461.2898842327184,7.011231420030541,1781.2824862429122,-0.08082007726971699,45.64
1464.6668361057343,6.937707538623706,1783.3157433547212,-0.010486586022076281,45.93
1480.3529081304962,6.590900728436623,1778.4593480776846,-0.04998867540269394,45.23
1101.163626046402,15.085284287668124,1774.570716647907,0.25614789554672046,44.64
1070.669100014233,15.763543318632735,1779.3980076199607,0.02769300157657397,44.96
1207.9996470729955,12.63955453203668,1763.634464301328,-0.19817808239239298,43.96
887.1465314848299,20.030780415201054,1756.6827093087077,0.2656069613642672,43.41
817.2216467889838,21.67995222406535,1736.4516210893546,0.07881999445887682,42.4
1135.8865614356985,14.12148650663853,1731.2484325555788,-0.348638485883595,42.16
1379.4292316769456,8.309012276537167,1727.5768460638528,-0.41160498417563274,41.9
1382.867918223781,8.22540696297443,1721.1789066109195,-0.010062003855599069,41.13
1406.2245505729463,7.6631384904379525,1724.5513234657387,-0.0683575262679955,41.54
1534.5297100782616,4.459514033376399,1713.1332471149863,-0.4180564478978201,40.05
934.7524982219027,19.64374724492979,1710.6805143966294,0.390854088987153,39.5
966.8356025655605,18.85739664827151,1736.2173858150381,-0.04003058005448747,40.8
772.1877437544418,23.500713890903157,1757.3376700611022,0.20132467018654263,41.92
427.6314402380324,31.737775892251697,1755.2226058109209,0.4462079414018509,41.83
796.7504459873073,23.16557417954211,1794.2600701583906,-0.27009459458696233,43.06
347.4580062902508,33.66796874936578,1787.7737093881187,0.5639061037992993,42.78
314.4973201404514,34.45744626193582,1753.095701576272,0.09486235905660943,41.75
312.39838181955133,34.50568662784941,1813.740806997279,0.0066739466013976696,43.51
391.33816269020826,32.73056225477414,1846.8662661600142,-0.05144440080907032,44.47
451.4299646854122,31.416218379113516,1887.779468978482,-0.04015647105081169,45.72
336.23413083434383,33.88982443131597,1914.4832546007287,0.2551798570379457,46.57
851.6638953369963,22.878720724786334,1922.6168124642447,-0.3249088448022411,46.81
612.6187880541415,27.838162784596598,1954.4182342716977,0.2806800999686228,48.2
457.57045400807425,31.036354493467623,1962.2129198513844,0.2530910528202157,48.48
406.02672899337676,32.137716139080815,1910.0718443023588,0.11264653249177661,46.8
521.7364690421406,29.703771249540136,1933.8537542452787,-0.07573484310482471,47.54
391.9913337832637,32.50664736228321,1896.7240401833533,0.24867944442733086,46.29
513.6664294125125,29.916162039114194,1918.8285603897061,-0.07969094118806924,46.97
307.6837979280369,34.239894857847936,1938.8723889559126,0.40100465923003925,47.64
296.18392258756296,34.48472933390657,1915.9316594011548,0.037375628544352536,46.97
286.53521937213,34.69303467102732,1893.5165853341155,0.03257672844338958,46.32
594.1912442301268,27.80726867151978,1836.6200084736306,-0.198476900761234,44.68
529.6330868695392,29.302708962476174,1794.6310327796355,0.10864878603896867,43.17
644.7932863325258,26.708426478516124,1830.3803377138565,-0.0885338788056142,44.39
812.6299373784186,22.966249197671246,1842.666213893974,-0.14011223326297537,44.85
778.0057057408513,23.727723392471496,1856.90528839653,0.04260762500242937,45.47
623.2403829092341,26.977047827315445,1908.1571709242687,0.19892569127657353,47.63
836.7819614589324,22.322697815334227,1860.947337226467,-0.17252999815897146,45.88
1232.4849382077293,13.772503849284163,1869.8764163526005,-0.3830269099542548,46.28
1402.9251316711966,9.97735369423034,1851.008086079081,-0.27555992698096643,44.91
1181.2630935418176,15.059014357443981,1838.137299813524,0.15799990542997128,43.62
1340.763917791459,11.421595332366639,1841.6008731157362,-0.24154429624268803,43.85
763.2309114844459,24.840113136897614,1832.349380896519,0.4307492159084505,43.04
613.3908419035209,28.297429001708988,1839.8014148375887,0.19632337648575252,43.34
361.62083796346064,34.0390482477765,1854.2331036284602,0.4104560856480161,43.85
327.2925577802385,34.796345406020976,1904.6108950351693,0.09492893268139259,45.33
509.9412541950875,30.834334637802993,1931.4040809978055,-0.11386284168602419,46.1
715.9245808559238,26.190887237874314,1877.7523387280282,-0.15059340357018108,44.36
727.1182173358472,25.945412753665465,1910.2290389029924,-0.009372515027053807,45.6
860.0805687256582,22.967532543367348,1885.5808967870103,-0.1147748250749032,44.65
998.6162987414898,20.024347287029308,1941.1623255419593,-0.1281454701666673,47.07
993.1890643778568,20.138078099343495,1954.1781512785283,0.005434754440191597,47.72
1255.29925745403,14.64540850428538,1954.1781512785283,-0.2727504366584604,47.72
1164.96705485331,16.49647822970997,1969.9951924631564,0.07196069149593054,48.8
1503.6576067664685,9.537559965622062,1967.8506502932942,-0.42184266042645246,48.67
1238.0083181634934,14.877244158646686,1978.1512150561662,0.17666873589276677,49.75
1525.5460090990478,9.176655519956078,1988.4165135256324,-0.3831750408813055,50.44
1783.5922199820318,3.9908393848478765,1982.176387772062,-0.5651096005326592,49.76
1784.1486459431662,3.979657191095173,1982.176387772062,-0.0028019653697814208,49.76
1804.6630289160528,3.575193804405769,1985.9968586755133,-0.10163272042487115,50.72
1772.70727890307,4.2125242793356215,1983.9232462689579,0.017707322364871974,50.14
1819.0049839918963,3.2951930907319693,1985.3133792811389,-0.21776282527404903,50.47
1625.2390115211908,7.143573874658593,1984.917956110251,0.10652305748249052,50.35
1759.9924765969197,4.446886560755672,1982.2033980378806,-0.37749834483678546,49.97
1042.804056519034,18.70510564779117,1983.6708706029299,0.40749516240241224,50.3
980.0004694469617,19.92246535068073,2007.8004568885806,0.06022568351116304,51.59
812.281753132131,23.25617070378808,1982.2997012397095,0.17114146527856094,50.31
788.9895700098369,23.716399574017167,1989.2765524508459,0.028675004741249177,50.61
1325.9945714052164,13.014825213806336,1979.0785006340184,-0.4512309858337473,50.18
1257.7158520396224,14.395587991674772,1969.57767822794,0.05149245769025743,49.45
906.0422419045279,21.60940563547158,1959.5007666337674,0.2796129265324832,48.75
782.6774673564071,24.09109492430926,1980.2457960438205,0.1361578620096172,49.71
833.0258524286489,23.05767158538804,1956.3956120687542,-0.042896486945408104,48.72
999.3573204323568,19.505857192825413,1912.8166127723707,-0.15404046238621338,46.83
738.5904299305856,25.094517512194706,1909.5006170495903,0.26093458782986084,46.66
748.1194078279169,24.88425762919975,1875.8739635832499,-0.008378717896958082,45.32
641.228416215583,27.27769676068954,1859.450353547978,0.1428795864589053,44.66
546.4570401975249,29.42817046202964,1843.356512459171,0.14779659419553193,44.07
501.5000808625456,30.429885242220802,1867.193330533415,0.08226988770924962,44.88
408.66698001379734,32.494678410564845,1869.6277213527928,0.18511083924270097,44.96
351.0548618563112,33.76928279458002,1877.4264441713283,0.14097571121488955,45.2
1004.3102385268082,19.12886646399963,1857.8402601504717,-0.43354241248292613,44.62
671.1884675015392,26.80625229080924,1834.311754399752,0.33169209896128826,43.39
939.540275405544,20.607319329293766,1831.631129170671,-0.23124951948769176,43.29
1332.6555747818688,12.035245640320262,1884.591939846956,-0.4159722840218285,45.86
1425.5309444071747,9.996716895252089,1880.9813661548599,-0.1693799034926825,45.56
1493.4853845268356,8.498933335197847,1879.081989944762,-0.14982754595817444,45.37
1523.9266854395446,7.832675928485019,1881.801648612025,-0.07839306186266472,45.69
1539.2483452650424,7.50997879652424,1895.8221385240133,-0.041198836120262504,47.48
1574.2864558751062,6.7810811345715925,1900.2530260139627,-0.09705721969414816,48.07
1587.5565824816506,6.497045890424666,1891.098566482291,-0.041886424673323215,46.72
1357.2671864993738,11.426185359223398,1891.098566482291,0.14505901617836572,46.72
1104.9097123961528,16.953068278698233,1878.9868100015142,0.185930579191334,45.66
1206.8725256533082,14.701736566241719,1872.7141747383957,-0.13279789094492964,45.29
1328.5883065389482,12.238353022715307,1933.2853293913115,-0.16755731762891599,49.41
958.7792186068552,19.47815505740781,1953.7233789392462,0.27834739031797423,51.08
1060.8153566698866,17.504535365666392,1965.799835074839,-0.10132477567431757,51.7
1119.6715723715035,16.366557490538455,1966.1499257821524,-0.0650104587957234,51.72
1240.240414537656,14.000142531438307,1953.5476765144379,-0.14458843654007122,50.95
631.668002849798,26.2082149825488,1938.1475197298555,0.4906890668570297,49.85
763.0073658800957,23.62482861295207,1964.0936525625789,-0.0985716261606112,50.84
592.7789409389854,26.929593220622625,1979.9222877332568,0.22310194180728413,51.51
417.41064789005594,30.254740984159397,2013.0456873946227,0.2958409635321038,52.74
274.31201371691407,32.9552247390781,2020.6093726406625,0.3428245898768577,52.99
656.5272953886777,25.462276656902766,1955.3580276572877,-0.22736753099092785,51.01
530.4085813505309,27.940050999498972,1952.5571772250287,0.19209972673486778,50.9
458.0554126471651,29.333333662764247,1981.3354297545125,0.1364102528641967,51.93
371.950492365836,30.985068178040077,1987.2020964870653,0.18797926605367887,52.13
369.3787578233579,31.03431625430354,1989.9907526230886,0.006914185073718436,52.22
473.43276710571433,29.01149336778806,1965.7839859447322,-0.06518019826632968,51.44
427.3661849065077,29.89773003956964,1981.4501923633375,0.09730332456882997,51.98
897.8204909820504,20.852271357094295,1982.3471242645246,-0.3025466706169225,52.01
777.7642570497875,23.12520270757258,1999.2374640637713,0.13371964121797167,52.82
734.3663049619529,23.92871968753619,2026.7564552857825,0.055798336956819766,54.01
666.0515487783641,25.198510694666094,2021.7314241514,0.09302545027188866,53.8
541.7080099298196,27.511878859290178,2020.4714986166666,0.18668756055985275,53.75
666.8940914521698,25.121006408519545,1982.229987002253,-0.08690327778043719,52.36
707.5093381180075,24.358421979945803,2004.838892769921,-0.030356444171564755,53.26
782.1978399504156,22.969385308336946,2017.2616879796933,-0.05702490386086772,53.77
760.8730583110013,23.364434986725506,2022.085258894444,0.027262644500227994,53.98
709.9248471721504,24.345151274287602,1974.6554558713915,0.06696019865908588,51.95
750.5752639281918,23.54526113741154,1947.1454349314463,-0.032856240154928634,50.82
574.4589843199758,26.919782685758275,1979.4024426897001,0.2346417315786539,52.19
502.8823983903373,28.27002954351414,2001.4766644920219,0.12459825311004284,53.01
1095.27144788967,16.956258544672796,1983.1011452887376,-0.400203720389709,52.36
1006.4078924435426,18.650511270051776,1984.6272085577584,0.08113381903394515,52.45
1062.315172210676,17.556863387283123,1959.8220285685893,-0.05863902961871023,51.12
1104.8689278914223,16.728808207661675,1964.5623816831558,-0.04716418652669066,51.39
1005.4368878988519,18.628904519386698,1980.2874613983577,0.08999442149425874,52.33
1030.1807634397692,18.160004092232683,1988.484179386888,-0.025170585133765577,52.77
689.8600642292731,24.657153752608707,1981.4017777909173,0.33035046982838884,52.38
599.7536209100859,26.385317222481877,1975.484060890291,0.1306155378335403,52.14
765.7991924759355,23.266504833942253,2004.507909835021,-0.11820257312965742,53.24
538.1392759908839,27.547435944981206,2003.1119195449846,0.2972840905577288,53.18
846.6273904529858,21.685985926700724,1987.960829775245,-0.21277660940884643,52.63
949.0069656602188,19.74514089907545,1990.563148086449,-0.08949766149371233,52.75
829.9570300901671,21.953859555291626,2013.2700601203858,0.12544685115902107,53.9
915.6098253438448,20.35436758043303,2005.5862092760335,-0.07285698311179466,53.55
778.7666372916198,22.897448570067393,2010.8783448469462,0.14945578811458848,53.81
554.1196794597349,27.13527082684696,1992.5603859908922,0.2884650511135889,53.01
659.9120864062279,25.10820803806572,1970.3094639128776,-0.07470213957753151,52.19
1078.5243378894577,17.114848261796293,1974.8289413597295,-0.3183564420109535,52.37
1379.7532763938943,11.430210811250216,1985.4401472820432,-0.332146529352253,52.99
1506.5010575396882,9.076054400667124,1995.1558264716061,-0.20595914191416384,53.84
1078.700081754898,17.15386738754005,1987.168898599019,0.2839699140227918,52.96
1375.3689087096636,11.578433691716604,1991.457365445904,-0.32502488038780336,53.21
812.6807173413832,22.173202875830338,1990.2995220767325,0.4091180103061805,53.11
583.5274521608686,26.46365906718991,1996.9514829394816,0.28197207130762286,53.41
550.1616153869647,27.088370484038887,1996.9514829394816,0.05717954939454244,53.41
526.0433935105343,27.53483886383212,2013.4753889347455,0.043838430748147535,54.02
463.96017502208434,28.692891810828016,2002.1861050005741,0.11801919623805089,53.61
533.0704502061973,27.42434784636192,2027.1489208759945,-0.04421108798756139,54.48
469.5134288252791,28.601547723763627,2013.7109904312774,0.11922818335987982,53.99
830.6238566319978,21.91926741645943,2015.1410678174655,-0.23363352122907027,54.04
550.27628613807,27.110889092272906,2014.264297120807,0.3375144697031425,54.0
364.67530389613745,30.559439486957643,2009.3843370841978,0.3372868991766135,53.82
1010.086074082986,18.296266958231662,1973.0186040947183,-0.40128918378754097,52.63
1178.4576485926673,15.139102613403585,1985.8259909654803,-0.17255784210164465,53.33
1050.7023827321282,17.54096886383673,1983.706516599604,0.10840887325319357,53.19
1249.6030108201107,13.765330517443742,1974.760622479047,-0.2152468529932243,52.68
1334.1012499727074,12.069600251487559,1935.5294305043324,-0.1231884889220288,49.83
982.1967922721715,19.28815322996009,1922.4942622327258,0.2637764245462892,48.75
1136.7370780618223,16.071914191673915,1908.992554971754,-0.1667468626955133,48.05
1484.4128563274837,8.821115896248234,1907.3853635525866,-0.45114715079688333,47.95
1054.26109711302,17.92678395751969,1901.1223712662502,0.2897790580167043,47.24
1401.8470672447806,10.736341877839081,1920.8418336195218,-0.40110050395650904,48.34
1178.2955868331526,15.364736917417304,1920.4123799444083,0.1594692357212694,48.3
1042.4599260154837,18.174742312900733,1921.0269694211052,0.11528148143433845,48.34
884.0356500793453,21.489751225563182,1911.0308611490098,0.15197157414162835,47.79
1072.8111071844949,17.474960559779483,1894.4837527053262,-0.1868235059421208,47.02
1167.6771480949797,15.468911904450984,1899.2019920564667,-0.11479560417124131,47.29
1307.2831187869306,12.49857210249458,1894.716007604176,-0.19201995720860798,47.0
1261.9094835764438,13.45784557417506,1898.465579234924,0.03470834630878611,47.3
1439.3604357613292,9.683899334598596,1894.6973824741553,-0.2804272213390887,47.02
1448.1755384298458,9.50161846883109,1907.6738075825174,-0.01882308556391686,48.36
1511.5062563850267,8.221434156011586,1918.2206040829199,-0.134733289598924,49.47
1173.9307281311612,14.932677262450262,1925.0443944324093,0.223337169017893,50.3
915.1035825337135,20.05391085163601,1928.6282369753976,0.22047906183483887,50.54
791.3974585923071,22.515724263405293,1922.8126028284232,0.1351826463173626,50.25
691.3227592557398,24.478358100168723,1939.474238783343,0.1264531472145166,50.99
522.9445334515906,27.770853716206055,1943.1459924983683,0.2435595003199675,51.14
726.811325274589,23.826826016012625,1958.4199620422814,-0.1420203980942739,51.69
843.9392347352624,21.585143538296386,1971.7629846112486,-0.09408229514958195,52.25
624.9109747200561,25.71307908324939,1989.2469508772688,0.2595308417956346,53.06
623.3885991129295,25.74159867124352,1997.4751361839085,0.0024361479774117254,53.38
440.8437132635961,29.17806113075657,1990.782320529385,0.29282679553185825,53.12
961.1629077514993,19.395786370690708,1992.824784808538,-0.33526130184689945,53.19
749.9932871904738,23.408892044598453,1981.7691865772445,0.2197022157825734,52.62
1425.9865095852288,10.52301285293328,1978.0237638501085,-0.5504694185062279,52.46
1426.502675426984,10.512789722773737,1957.2934285298302,-0.0009715022021180833,50.49
606.3624042487387,26.830741795560158,1954.875486893592,0.5749307627009946,50.26
1371.2464884575816,11.422118020200712,1938.2404269803449,-0.5742898907815215,49.64
1284.1001816886078,13.20425108296091,1929.7880596453963,0.0635526198262126,48.9
1371.7655562157568,11.423158548886368,1934.013419991944,-0.13488781172700567,49.22
1513.7350222176874,8.538772811342064,1934.0134199919437,-0.25250334442968053,49.22
1196.6506864494024,15.015168558243309,1931.7933390609949,0.2094714934346585,48.96
1200.7105129924523,14.932835835812769,1937.04864805638,-0.005483303241730049,49.31
1363.0028704595206,11.609215981889601,1929.8808868551898,-0.22257124436821807,48.83
1098.9203567993668,17.151346383991466,1916.18201199656,0.19375051908080104,47.65
1021.6172657984706,18.76890426222742,1918.583200490319,0.0703445800440383,47.79
1114.3823399647679,16.7323493957884,1876.5408549429294,-0.10850685996292303,45.55
768.6160611743118,24.211611320738783,1887.9188525320656,0.310276165002209,46.23
628.4188779407325,27.229200284009966,1893.4875231358355,0.18240209945571825,46.46
632.6071788035276,27.137832464140963,1876.6054189597494,-0.0033555087522220564,45.84
539.1765142975688,29.113946349630787,1915.6838977081125,0.1476914389158016,47.28
521.2912128701712,29.488037573797232,1931.114289273417,0.03317151425020502,47.81
907.4549235082487,21.4143660154013,1931.7040500248927,-0.2737948070701767,47.83
1141.3012764197272,16.628317040545006,1953.760847020756,-0.22349711270528147,48.86
1175.9397391143107,15.91617759369913,1950.1026172718364,-0.042826910571253735,48.64
945.5534435752691,20.614103685441414,1956.469088309316,0.19591675310893306,49.04
995.8124226255906,19.59589098182874,1963.0656014886572,-0.049393983805940546,49.36
737.9149079566316,24.721040319447162,1981.8776568312128,0.2589820219243481,50.32
991.5467534896077,19.729270086560405,1993.990966587742,-0.20192395499472196,50.81
1144.2447308773835,16.7422204506493,2000.1070403145757,-0.15140193341191513,51.12
1245.2326044453682,14.761677725252463,1997.9305516559914,-0.11829629954012617,50.99
1439.8557830809173,10.75461207494262,1962.2072915608803,-0.2714505576459677,48.57
1678.9691421058226,5.931833554875954,1973.0694497565723,-0.44843816647774326,49.58
