balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
2471.0618115077614,8.15531374773578,3052.861894271232,-0.2839177185510238,71.34
2435.0135196071624,8.6599797410243,3053.5958725085284,0.014588178949114773,71.43
2569.663268789949,6.77597597464978,3053.942271698169,-0.2175529069022603,71.47
2698.6713578214903,4.964827736105052,3052.316037464253,-0.26728964880049444,71.23
2747.6224670447577,4.2873974949859335,3057.4298100324413,-0.13644587025502086,72.26
2184.033199265231,12.105253893647697,3056.7009524582936,0.20511888898102607,72.09
2478.6706940020777,8.004523277964378,3053.7956915238183,-0.3387562666352007,71.85
2793.9893238575105,3.5489823728430965,3045.1508063836163,-0.5566278903063375,70.77
2794.804961394234,3.53697357518816,3035.0362066210137,-0.00338372986770187,67.92
2607.6889876610053,6.338110906523916,3031.074796216803,0.06695135307040626,66.8
1842.2122683454495,17.555530591687393,3040.201675922197,0.2935460183087855,68.24
1739.0473971702388,19.095764559666055,3018.081707376671,0.056000534220666386,66.98
1284.2513924119285,26.006507680138785,2995.739662841862,0.2615201894429962,65.81
1353.6559826917676,24.934787632581045,2968.4328297777165,-0.04120968723440764,64.76
1000.4259782414997,30.3267889217013,2987.1339205021523,0.26094518028713926,65.51
933.0815748906243,31.366856927120224,2964.0855609216587,0.06731572831530239,64.75
704.2808773635024,34.83563645300139,3002.039457803474,0.24520974766213968,65.96
568.7446128164181,36.89639765943418,2995.4206868774036,0.1924463220618294,65.77
1412.6775780310668,24.1288792749463,3007.596498105017,-0.3460369899071517,66.1
1479.1537273709787,23.127430806433015,3014.352584302002,-0.041504143524524036,66.38
1490.6533655977296,22.954841308808057,3020.1344420036103,-0.007462545194468831,66.63
1776.4234642530864,18.683878841981624,3026.561797570077,-0.18605933316505277,66.91
1211.2589304549692,27.37738036171885,2991.062427770312,0.31814741539441765,65.01
1084.8469908192353,29.295328163808577,3015.7020700958583,0.10436409297576987,65.91
1261.5704907037389,26.580264407709272,2991.6799010015357,-0.09267906954029247,65.09
1138.828975981872,28.442241269388077,3013.741520459934,0.09729263297320648,65.92
750.3717739322802,34.3566322871955,3006.9153825552808,0.34110231671500363,65.68
1176.2751637413442,28.185908007145315,3121.6665343945137,-0.17960794959376672,69.02
1062.6666733104937,29.81097581476726,3146.7519925208726,0.09658326039079082,69.91
861.4618873618482,32.485504406401525,3305.3463838554353,0.18933950880555828,75.23
1035.0859854375585,30.24258878728629,3376.16478346139,-0.06904358297952884,77.41
918.0992965766968,31.835327914050914,3256.4041318637364,0.11302122771124978,73.45
917.8075481919187,31.839263545843416,3278.0521548452907,0.00031777432557226896,74.13
815.284845005798,33.226767987393295,3270.410731594289,0.11170392244876434,73.89
780.296662333297,33.69837039570305,3280.378761990506,0.04291528646316508,74.19
1220.897083700093,27.666879343453964,3241.962619739405,-0.1789846506351588,73.05
1026.4628329668049,30.302203967109264,3262.1594416601265,0.1592552339825638,73.78
1242.6288855098742,27.378275216357615,3266.704772255193,-0.09649228003102844,73.93
1264.2901034549852,27.085990532170445,3271.632861794137,-0.010675788809827495,74.11
1797.1918924114748,19.523881990145618,3173.0398562570363,-0.27918892362615255,70.47
1823.7984190365203,19.145303068332222,3169.330318678909,-0.019390555730898096,70.28
1650.7158877819993,21.582055584938175,3183.689295980158,0.09490222682940871,71.03
1312.752735904418,26.53607422870219,3123.0437197864812,0.2047373229875971,68.22
1130.1031971408179,29.220912370163312,3118.001865683028,0.13913476145815382,68.03
1077.6122746792776,29.984083676670153,3139.917549960651,0.04644790192111961,68.78
1025.375762189565,30.736554326190646,3159.10736351372,0.04847431095312963,69.42
929.2695574658035,32.10344672732507,3186.462896864029,0.09372779059896871,70.31
764.1048016625369,34.53591735771191,3109.0935902511756,0.17773610948117657,67.9
584.1514738279351,37.078708481558195,3208.2116730678085,0.23550869912485817,70.77
872.6357494480809,33.022975659680704,3221.560008121169,-0.10938171764787023,71.13
664.0905093422687,35.936025528458636,3236.7505769246227,0.23898314988551816,71.59
747.8932439723571,34.71547885455697,3131.4580221262386,-0.033964431401438275,68.66
739.9566573241452,34.826963426100896,3219.2881836282677,0.010611924512190498,71.19
656.6129265747111,36.019632727037276,3173.6648615400754,0.11263326023827447,69.88
599.4415624814826,36.85061185629932,3134.7636581948755,0.08707011662330319,68.8
1502.955671926556,23.7467088911786,3140.2912499733206,-0.35559526165318495,68.95
1338.5700075449167,26.14684999764143,3129.367763883378,0.1093749253235941,68.49
1269.2840315836459,27.150849069678394,3142.964125882152,0.05176118960587576,69.01
1453.7076624277329,24.484611815896596,3147.3082617333002,-0.09820087935148243,69.17
1541.0029237065887,23.180139890032045,3092.2178851475333,-0.053277214916579746,66.92
1450.8832526909032,24.52903483114394,3089.66806975963,0.0584811810732454,66.81
1985.9796431977593,16.614578530199463,3109.291297624545,-0.3226566538564199,67.61
2038.0598326905813,15.840151920640773,3103.310049353673,-0.04661127022578726,67.25
2102.9584519632867,14.872093757265096,3099.983617450339,-0.06111419689821482,67.04
1575.4481100963528,22.978907063964556,3070.6855927485262,0.2508420180029991,65.07
1454.2309566253518,24.831247428741467,3079.1877883621933,0.0769413811182823,65.44
1217.0892484895978,28.428118475848308,3091.355099602277,0.16307018294126988,65.93
1593.8286777205471,22.762863900946815,3107.5591271335106,-0.19928348686581301,66.5
1884.07845061913,18.451369948204942,3126.2246755322867,-0.18940911703832394,67.32
2009.527233267356,16.60245642354428,3136.003901604835,-0.10020467476673926,67.85
2325.531120859181,12.031302256152047,3157.255045826972,-0.2753299903808081,69.13
2486.873750659496,9.71681897110951,3164.23320113554,-0.19237180113724242,69.71
1907.2791448694338,18.000291970824563,3166.7595740680285,0.23306153182740347,69.97
1628.2590334985134,22.071201094999065,3141.0191565497494,0.1462922258241445,68.54
1411.8467933562588,25.17700247476736,3166.1803257980487,0.1329102038987412,69.68
1651.9861643852178,21.758648438767946,3180.531217208666,-0.13577287603738067,70.25
1704.1068280048628,21.012361731728355,3171.6101713487715,-0.03429839445863338,69.84
1385.4300393996837,25.576623957525822,3171.1899241141364,0.18700517090133373,69.82
928.089900856633,32.2346547996142,3142.288339042132,0.3301069888315828,68.69
966.0959455416986,31.67417633500624,3113.9218428184718,-0.017387450496745064,67.81
836.1976895104032,33.592059932101996,3111.3879087116716,0.13445688974345127,67.73
773.6932133641553,34.51736675884142,3105.341337923893,0.07474844397482658,67.55
1765.0919080197632,20.209404648066304,3165.401556084277,-0.4145148791545698,69.29
1626.4376110232784,22.1797655546527,3187.227713104189,0.0785535848680194,70.37
1394.8867659910936,25.555142304393005,3147.9695280724536,0.14236687805473452,68.6
1928.2071814480812,17.823619899971614,3157.6804821481232,-0.30254272554343475,68.98
1841.0747722065419,19.08897582854465,3155.5416477601266,0.04518830241888373,68.86
2023.6099154532003,16.476479145466673,3174.8215133469566,-0.1368589235244035,69.87
1428.822027303954,24.844344763773456,3194.7580531129715,0.2939241815367562,71.08
1552.8376440725378,23.091969226560174,3187.056306236201,-0.07053418207947634,70.77
1735.9066503730733,20.50624879858651,3187.749065312998,-0.1119748776124122,70.8
1421.8829144539222,24.794433093536,3237.5792498935634,0.1808989762506311,73.23
1331.8540269439231,26.020984694489666,3241.794303519465,0.0633166673534261,73.4
1137.131441028152,28.71722653768783,3211.089541579967,0.14620414998675366,72.22
1130.3195115165984,28.811600734301205,3209.94085251846,0.005990450413889255,72.18
892.5132312793959,32.06209663694202,3238.176221238074,0.21038854749851,73.16
803.0642125499262,33.24889534636845,3309.0334548057162,0.10022150439298999,75.37
1298.9078988006468,26.65172017006828,3302.0511867829787,-0.19841787546847728,75.16
1621.737413061296,22.426202967703766,3335.0993197938637,-0.1585457589754399,76.4
1692.4021932028681,21.476917904007202,3291.1439619771645,-0.042329281736352815,74.44
1623.882949405993,22.399611733752355,3287.278116754443,0.040486383243927726,74.26
2108.013927735081,15.88108502944257,3287.5021128717804,-0.2910107006224349,74.27
2237.8622590750156,14.1486189675355,3298.301250691801,-0.10908990529898828,74.95
2332.925469829885,12.849586298023755,3273.2581951192633,-0.09181338987871675,73.18
1909.2806977321998,18.818936334626336,3244.860609400631,0.18159378753260258,70.97
1968.0423262879156,17.996059586891906,3253.1409413878664,-0.04372599668241395,71.41
2134.636549537309,15.677097681972738,3260.8792470102303,-0.1288594257938705,71.84
1796.105596508357,20.383492135315596,3262.2901858016075,0.1585895046640749,71.93
1973.7383626283304,17.8323968298442,3215.408153890382,-0.1251549679778116,69.63
2160.3306804279846,15.113581183630384,3197.575757060538,-0.15246495870166044,68.63
2515.4910054363604,9.978238138396494,3205.5859550878617,-0.33978333677765354,69.16
2682.737420630464,7.563127449672976,3206.4839965203173,-0.24203778815722135,69.25
2731.9754196928297,6.822595052886003,3185.60976475922,-0.0979135155019757,66.49
2676.1713446972212,7.660997621930602,3186.087346412922,0.02042627272315754,66.56
2742.026449781399,6.681739553764389,3191.373434772054,-0.1278238313719037,67.25
2813.7351368777895,5.620646225910137,3193.5784088247965,-0.15880495181175522,67.58
2906.1895512907,4.240729592881623,3190.3184340137686,-0.24550853719761867,67.0
2204.579863532492,14.84226612594611,3186.8410357476055,0.24141910752057044,66.18
2322.0690592893698,13.043319628367211,3173.9282642180324,-0.12120430143979971,65.31
2330.5499117702084,12.910119495167297,3152.53722002751,-0.010212134410186773,63.67
2169.451003583479,15.462383566566684,3145.4366543051683,0.0691248479052585,63.12
2226.153749864809,14.564051084289595,3145.4366543051683,-0.05809793027120968,63.12
2250.621089717956,14.170432360783376,3131.4551652642504,-0.0270267332370744,62.16
2237.0210782070594,14.390889671707296,3124.7950620546826,0.006042781511747441,61.69
1856.164939918692,20.66425712827734,3110.6919901764095,0.17025147505253646,60.71
1548.3819651381336,25.77778055044977,3099.946576469705,0.16581660829885111,60.19
2192.82472539169,15.010148800181488,3091.182131082552,-0.4177098074519999,59.85
2196.5366271530966,14.943423979735568,3027.8393031457863,-0.00444531372301337,55.63
2266.1283160814205,13.70425572958735,3035.759317855046,-0.08292398394294544,56.16
2450.7594639467284,10.433553375906074,3039.733552016626,-0.23866326039289118,56.45
2466.9233997779784,10.147415372166478,3040.1508941516627,-0.027424789372369283,56.49
2563.3986230778432,8.45960530743826,3046.9496624510143,-0.16632906043816262,57.16
2576.5388689986075,8.213487196916358,3015.056950441972,-0.029093332558375658,53.39
2483.5035769084348,9.92338045349002,3023.4347073828267,0.03610863131528533,54.41
1992.1023524494244,19.472568647407826,2994.1607350450313,0.19786612309643875,51.46
1860.7459038884888,22.03262416408948,2991.23984974792,0.06593860420847557,51.31
1700.6226516310398,25.231250857206717,2963.6990695428085,0.08605326064285933,50.06
2185.287848447455,15.812960985142682,2999.0228207428972,-0.373278753612563,51.46
2110.080662845589,17.29400048104395,2988.2700072730004,0.03441523076939152,50.78
2048.055757479891,18.464723496629038,3026.316808331297,0.02939456602670969,52.98
1955.354127870452,20.206907853130424,3030.563694735522,0.045263235276127016,53.21
1977.8988584945457,19.77862649628974,3019.0457572592377,-0.02119479932078466,52.64
1434.0219702496324,30.331146640738964,2997.289268113319,0.27497709799927716,51.54
1811.6741249309862,23.173221040258415,3034.2932670150203,-0.23599258166080853,52.76
1957.8679569428482,20.310604396203942,2995.1305234569836,-0.12353123629560617,51.07
2019.9418557516585,19.10878641345834,3006.910674006782,-0.05917194581221921,51.65
1309.736623255506,33.02346573352403,2995.2543142945724,0.3515968692236796,51.04
1994.3988919562648,20.02930614535248,3049.743032754887,-0.3934826130311462,52.69
2022.277900389972,19.485431614847073,3021.101124967033,-0.027153937663068013,51.26
1834.266415307403,23.260762640601474,2992.6523948093563,0.09297015264139188,49.8
1826.938522203423,23.41965017537988,2907.052788291943,0.0039949993320637,46.12
2106.750800026248,17.585365817105796,2950.1449446146416,-0.24911919326649154,47.96
2358.4699849162766,12.070046253345305,2909.3468959189563,-0.31363121024161916,45.64
1975.5828646567516,20.50740015946089,2906.208683893087,0.16234555568156503,45.38
1848.7128725167668,23.263047251988795,2919.743567998331,0.064219018300722,46.04
1595.58536314235,28.95386355986687,2883.4532142852286,0.13692094274749042,44.48
1300.040408340705,35.49970973487562,2902.8523028703394,0.18522666453871076,45.15
1117.0155278539562,39.45187731178663,2944.0319661627955,0.1407839935685929,46.31
1320.671065330415,35.111392710839084,2968.097611322985,-0.11001972267745003,46.92
1250.5953667570789,36.57863933088382,2997.59118120009,0.05306067529828429,47.76
1046.5666321991396,40.80546208949039,3016.2462872588408,0.16314528262407257,48.27
948.5275033612862,42.78285476471938,3069.701442596073,0.093676910596552,49.58
1098.5053417468534,39.90916558316032,3181.3646935319907,-0.06716917787189904,52.19
1065.5375967809862,40.53808097739663,3190.543801616118,0.03001145621508004,52.42
1052.7374689808057,40.78691705438303,3150.816482258269,0.012012835435229938,51.44
1269.3472815752118,36.48141491575441,3104.727265986816,-0.10556086239339697,50.31
1273.323763016049,36.404648864772994,3159.08457421129,-0.0021042509222486613,51.8
1104.8838450217297,39.63890228248266,3169.2778758934264,0.13228365234883024,52.08
1070.114898793592,40.309728950978474,3159.3681503228063,0.031468417594117344,51.83
858.4849132737663,44.258049576348355,3230.716370566038,0.19776379691415327,53.6
744.3479024655338,46.428367332732314,3186.0157404939264,0.13295167922401777,52.59
1043.0346855347616,40.732585809673054,3179.0514853940163,-0.12267891055138821,52.44
811.3220985989644,45.10947638269529,3199.4177782988527,0.22215233122089192,52.94
1495.3817768921213,32.330479963992566,3226.0323693646433,-0.28328851149345086,53.53
1585.5384446495248,30.589667688313796,3169.7773342272963,-0.05384430659914619,51.79
1272.3375904865147,36.49132312760172,3208.9321088683378,0.1975359570875884,53.07
1412.847228764609,33.89793740818321,3249.4374775399756,-0.07106855814326142,54.18
1294.4815052006854,36.09640924258001,3237.9121788211933,0.08377814752655345,53.84
1391.9913587137592,34.33280183594095,3290.2519722229345,-0.04885825054749982,55.29
1209.2979677848166,37.6806741271072,3265.532354901057,0.1312460668561597,54.57
1124.6344466295961,39.257569659892084,3232.3733616692025,0.07001047170393117,53.69
789.1706862683586,45.47677174297027,3242.187754084175,0.2982869334712136,53.94
931.4248812526762,42.77642635602423,3184.8870216880327,-0.05937856368099518,52.68
799.8489900903429,45.27075604630543,3187.8813715329543,0.14126301949908884,52.75
760.8090892857285,46.01536601778387,3173.3947295981366,0.04880908932597996,52.43
636.8000007214781,48.348995836456254,3206.0656394707635,0.16299632892224525,53.14
514.8940003191485,50.6132231841964,3239.9099365562824,0.1914353019224454,53.84
589.3793911315697,49.24400644132101,3268.2533415394328,-0.027052549842407916,54.4
500.6679103026772,50.84011081031872,3326.361269140192,0.15051676757575838,55.58
450.28182960231595,51.7379383352717,3353.814928977764,0.10063772745071782,56.12
1030.7829436434054,41.53580979324904,3394.1705208792755,-0.19718854036878947,56.9
848.7107666040704,44.73286294582735,3396.2473113689384,0.17663483681228045,56.95
652.7361549323797,48.17041094918975,3398.9312831456873,0.23090859617091936,57.01
1557.72547619704,31.811240282800373,3317.523288641557,-0.33961036129928523,55.32
1059.8944978482145,40.79735902555896,3320.068187864181,0.3195883908660257,55.4
727.5442163241453,46.63626066863818,3382.080173583031,0.3135692110854457,56.92
912.9488796499988,43.39548696953219,3395.6046891769356,-0.0694904276767055,57.21
680.2206504405602,47.569235699974065,3332.681233071114,0.2549192341400984,55.76
1602.7999751185866,31.2692476314577,3372.6393910590923,-0.342658187138484,56.6
1789.6667945074553,27.96479459186674,3371.075928677519,-0.10567740799323194,56.55
1385.240923001766,35.15842446567836,3361.8475464622034,0.2259783065467187,56.22
1148.344303426451,39.34387710835177,3375.207747759161,0.17101474237562145,56.6
739.5537361789686,46.67381376331828,3342.552329759229,0.35598257946482215,55.77
1134.1370630510964,39.72570094641164,3390.159619797814,-0.14886533275682892,56.79
868.9043814831796,44.38790311846151,3394.1321898924552,0.23386298729571398,56.89
1192.2232116030953,38.83927037228139,3455.387496195932,-0.12500326342003687,58.27
1115.014640719382,40.1570476531094,3467.816062715062,0.06476016414736349,58.59
1614.9243518333778,31.613043019474198,3464.603498902813,-0.2127647606826403,58.51
1157.827563296775,39.34864614244937,3482.939063854108,0.2830453253229316,59.09
1135.7070521607552,39.7228090507041,3484.1195232383816,0.019105186158320773,59.12
1041.6166672077823,41.287852047260536,3523.842332289086,0.08284740750174974,60.12
1148.3111931205574,39.50901700369976,3518.0620330024685,-0.043083739050522984,59.98
1337.1416573964325,36.301433102291995,3474.2070241283623,-0.08118612267947324,58.87
1385.929980330377,35.47042777212772,3468.3987948319955,-0.022891805065178128,58.71
1183.389030921588,38.853440122366386,3509.5444910476635,0.14614082405556109,59.87
1036.9889300827192,41.31850327843422,3490.894839788928,0.12371257212419551,59.39
1306.6584206606967,36.77019006241166,3486.762989461084,-0.11007933141654981,59.29
1739.7911785648769,29.574098387645414,3519.8561605172545,-0.19570450037250284,60.19
1523.4647300810486,33.086461571341275,3561.259898259958,0.12434046749350236,61.59
1431.6680661549765,34.55450353401635,3592.361172137019,0.060255194697673535,62.53
1410.7405474865568,34.88955826774065,3589.9423568896377,0.014617577330354601,62.46
1141.5383180785072,39.22314212814067,3578.079907078606,0.19082334443967972,62.12
1001.0500653243334,41.449580365132334,3616.5185863641836,0.12306923957721405,63.1
1256.4019962352518,37.48264031680363,3669.1595534279018,-0.09570519202808905,64.37
1889.5055741075494,27.598119194675643,3657.165108526524,-0.2637093075243345,64.05
1581.3860369563777,32.36629525705837,3672.8960364674895,0.16306886911233515,64.62
1585.2699038527755,32.30523776772654,3640.206078257861,-0.0018864528314687878,63.61
2244.133471164616,21.987925407691453,3648.282387699792,-0.31936964631606113,63.86
2148.3846578280054,23.49744477292258,3638.8275797744845,0.04266627389453832,63.43
1467.4817142930365,34.13489116465776,3652.45609774278,0.3169371653507127,64.01
1153.9845618986776,39.053265064788896,3643.239677128322,0.213629341572673,63.74
935.0859403653964,42.472487519229404,3654.1745913464624,0.1896893847289623,64.02
2187.912231234501,23.391977454211055,3723.829470877999,-0.44924399722007463,65.66
2478.997372765873,18.997576162976575,3737.396817801441,-0.18785933339053365,66.24
2871.032651432308,13.05404555857338,3732.077496475808,-0.3128573115546311,65.96
2444.4204684010288,19.594167941392314,3722.5480432180493,0.14859189526056057,65.23
2284.052799071824,22.128022726179875,3684.5353574117485,0.06560559911941263,63.29
2484.490972871455,18.966038599351812,3686.7481596843663,-0.14289501443285715,63.39
2520.5747327371905,18.40072824582314,3695.0932166680814,-0.029806453813080017,63.83
2418.5987526167146,20.005385682809386,3689.941012759251,0.04045743171032124,63.55
2552.0930952973176,17.84353397947978,3653.931318530194,-0.10806348538370265,61.75
1864.1414392961105,28.943108939163665,3658.0353313454743,0.2695636994077056,61.98
2392.157394270517,20.46773245482327,3667.297126206007,-0.29282882160845347,62.3
2136.76718031877,24.62650486895366,3649.080844321214,0.10676145915960013,61.41
2634.934533999565,16.60835979120064,3666.8119278268605,-0.32559005512233274,62.13
2841.8318297871883,13.248546608550047,3657.6773299417,-0.20229650759557086,61.58
3134.4149861890437,8.502672214359368,3658.6047282042987,-0.35821849251961685,61.65
3201.8882328155096,7.396009156684022,3652.8229110985344,-0.1301547360377372,60.97
3073.774503764968,9.468376174648139,3659.1095188817158,0.04001193037830921,61.82
3109.758876494055,8.888263765667208,3661.097877878392,-0.061268415859331696,62.03
2500.6890168292093,18.566793237538267,3669.0973152674924,0.19585758377238288,62.93
2303.9392153323843,21.701249211679176,3666.126628349486,0.07867823634715568,62.77
2412.529911495471,19.980864291478184,3673.7220655735737,-0.07927584736804531,63.12
2747.933078740207,14.658694071790212,3671.7239791444263,-0.26636336356870566,63.02
2306.9545828336286,21.83841559420275,3648.2700686295616,0.16047643202022419,61.42
1810.9228576690314,30.442608571906085,3565.9392418394173,0.21501581732715438,57.65
2461.23522031398,19.30712291017751,3588.771198268347,-0.3657861853535423,58.4
2512.9769329055835,18.428804923560573,3598.6178309525367,-0.04549191460079964,58.91
2429.317522305755,19.85061679643325,3597.3278146078874,0.033290958426386595,58.84
2297.6473953508203,22.182299582955917,3550.281852800341,0.05420045990116681,56.47
1833.8009110882408,30.85394819508116,3484.178600043132,0.20187888063292503,53.49
1961.2917391143387,28.45975424153941,3476.7736524763122,-0.07759765260523246,53.25
1255.2491996914819,41.65681105318159,3483.888591036697,0.35998853477131587,53.5
1115.9947012622506,44.35711158506508,3403.4909457040567,0.11093773129945646,51.57
1653.1440387840084,34.143205186096495,3448.7351995208232,-0.2302653629594669,52.59
1957.4833425962458,28.502068878177358,3495.1699585739143,-0.16521988129621384,53.95
2023.9774783633868,27.25522590485763,3477.498675869444,-0.04374570065944838,53.33
1936.4633129606636,28.897142704158256,3476.681019092299,0.04323870514284986,53.3
2221.9117049069414,23.31434606918314,3413.9742194242754,-0.19319545507077965,51.13
2327.350628421712,21.301384566419287,3443.117152010754,-0.08634003702229424,52.38
2517.828778965203,17.67115490102018,3445.034276621732,-0.17042223964737044,52.47
1179.6318555519097,43.435439140783245,3435.6685645241914,0.5314884533027207,51.94
1150.8648294640784,43.969546569075696,3519.064607674495,0.024386443916752508,53.86
1015.0004113883535,46.497727031966,3513.7882620862065,0.11805419246236988,53.74
851.4176655746461,49.37365434936592,3659.79112496658,0.16116520148987246,56.88
1354.040730769731,40.60952069295642,3682.996742510782,-0.17750627884245423,57.35
1133.7466236030746,44.425458804279074,3698.4283603741055,0.16269385562827637,57.73
1080.0216191765821,45.35769903378615,3693.985814493678,0.047387135104096804,57.63
1476.0380497952979,38.66484064915346,3763.8366710057085,-0.14755727312461972,59.17
1037.68826967296,46.07190013077458,3764.2233194121995,0.29697729010653207,59.18
899.5529609325115,48.4453590438407,3719.0728572840408,0.13311830997567642,58.2
999.8732167149765,46.74241801884554,3753.469062205167,-0.03515178870805939,58.91
1473.6934114430226,38.28134311298757,3617.4486257703265,-0.1810149167389381,56.0
1415.7515041901486,39.2967989008052,3658.026849470093,0.03931747730088447,57.06
1515.1170872088971,37.56418193448003,3669.4229211513275,-0.044090537010373874,57.35
1786.3671400131027,32.85252564119871,3677.6870411769123,-0.12542949295420452,57.57
1601.7242147181205,35.91561332027937,3766.717385664561,0.10336224909154336,60.28
2019.8973855500508,28.937919830675995,3754.1469210024634,-0.19428022646806634,59.93
2015.777753348622,29.00659181269681,3755.883196192304,0.002039525488225232,59.99
1603.3330927277186,35.961813745595684,3735.868647841543,0.20460820144271744,59.3
1507.9573843057963,37.622254351826925,3668.979674274735,0.05948589775544493,57.44
1520.3760892757382,37.40245426386335,3633.614755184017,-0.005842289138447141,56.5
1795.697170928851,32.403887058832254,3580.503270129331,-0.13364275963731337,55.08
1967.999552765841,29.294858155241673,3591.5205917293342,-0.09594617145609259,55.42
2062.728292981011,27.599337478399544,3604.7032778991934,-0.05787775683558831,55.87
2623.909338565085,17.680973293456557,3624.298807508857,-0.35936964764844576,56.58
2951.9845249543796,11.812007526206209,3612.2757456693066,-0.3319368040345583,55.9
2203.105922775506,25.21355731466136,3612.039505518783,0.2536864932211822,55.88
2353.3591273342035,22.532379503121433,3616.073674689129,-0.10633873586655133,56.04
2123.1996433884915,26.580919238314262,3634.3249020866574,0.0978004084767242,56.85
2329.1197132854536,23.033020032646412,3665.9561959802513,-0.133475414219454,58.04
2570.0122265518326,18.91730991362405,3677.242375796248,-0.1786873850319612,58.53
2041.8305530598059,28.76409726433297,3584.7367303186265,0.20551718316168643,53.64
2052.8054007452733,28.566956116758558,3643.127847765222,-0.006853722742026206,55.67
2345.0743287148293,23.216984892713967,3613.4182134037933,-0.1872783086226704,54.63
2658.657858567473,17.36654590292584,3589.504718964298,-0.2519896109173131,53.6
1444.3874144844035,41.11059056626314,3546.7830160431004,0.4567230943876838,51.14
1337.6796325634532,43.13925562179451,3606.8044782698444,0.07387753510649442,52.6
1097.4006721231247,47.555336497374896,3684.886530945292,0.17962369657962995,54.41
1006.6403819695847,49.206123877395626,3711.9930727487963,0.08270478819549773,54.98
798.0704193566291,52.862039085335255,3813.849749175005,0.20719411455049047,57.05
718.1153914500383,54.31155010612189,3713.9404953037215,0.10018542971564756,55.16
592.0365778170581,56.62449843914299,3678.637987734742,0.17556901736696992,54.51
591.0768066342603,56.64200292907182,3696.757827235268,0.0016211349412507767,54.83
710.7629813567746,54.51387037710678,3776.62305136526,-0.037571633097613716,56.24
1103.6980859459268,47.519653492287404,3773.352219142633,-0.12830160171046315,56.18
1695.0071921434483,36.89415293168504,3748.166802791721,-0.2236022314920061,55.65
1580.3407763944501,38.966562397598615,3736.3606738535814,0.06764951575455842,55.33
1283.9120364964003,44.44786306139392,3687.652470856583,0.18757267060738153,54.08
1382.1493798133606,42.613022879904186,3663.6506248034307,-0.041280728816036553,53.54
2044.870954167126,30.56134849631144,3725.439507979292,-0.28281669708243534,54.99
1920.9745638256632,32.78330671620855,3748.971746321452,0.06058885529621389,55.76
2058.1951799158282,30.361908867432035,3778.804555433202,-0.073860695924836,56.67
1307.6359802855154,43.9910935347702,3730.22550124531,0.36466862178785575,55.07
1250.5303777440117,45.05037015397821,3679.1958327449765,0.043670871253508194,53.91
1457.736669333821,41.36473707696275,3783.2621878006667,-0.08181138277928222,56.22
1187.961433300994,46.15392997653361,3787.812308879132,0.18506445073931832,56.33
1226.319393832273,45.474426689885625,3793.3507804763167,-0.014722544472236095,56.45
1510.5179594869628,40.56429252169817,3858.379210642853,-0.107975724502747,57.88
1734.7009131545042,36.656623815622844,3837.6914214567864,-0.09633272178936882,57.37
1302.3087680591957,44.4250777339719,3775.0085947320713,0.24926034327670674,55.66
1316.7134305762195,44.16379236272169,3751.463303533066,-0.0058814837154556356,55.13
1061.6323800615007,48.82195617781882,3735.122700358859,0.19372556289874723,54.76
1718.4626631485826,38.41260145377632,4142.297814881868,-0.2132105212279831,63.1
1300.0472820367486,45.47327275164729,3994.7934252993673,0.24348238113315174,59.26
1221.0924631821813,46.830117894361976,3946.1370234551046,0.06073226716098432,58.19
1307.870289547434,45.33883371554684,3946.1370234551046,-0.03184455316083403,58.19
1269.148039726491,46.007380846433286,3933.895538351907,0.02960710257768906,57.92
1907.0178173812844,35.13892322750684,3969.321221603661,-0.23623291347977324,58.69
1839.8375983725548,36.312992067225984,3917.6670044592256,0.035227892679566775,57.22
2107.4519365344145,31.566373795465438,3887.164091122756,-0.1307140503039013,56.38
2571.466254651956,23.315763587116543,3882.7447987913906,-0.2613733925159977,56.24
1772.364579294462,37.59818852648195,3875.9832273511274,0.31075720862051576,55.95
1885.0527867063831,35.51484211472523,3806.050596691871,-0.05541081880286167,54.09
2248.6270161727916,28.731740818710144,3788.6483240556554,-0.1909934239353597,53.6
2348.2463249044904,26.840354664700296,3761.927805094255,-0.06582915271107324,52.67
1981.472683108824,33.83851611853862,3754.949312881433,0.1561904464220056,52.41
1406.886238345555,44.71259720792675,3769.4998748124044,0.2899794933643868,52.84
1699.5908340156402,39.16474664556729,3765.92286703577,-0.12407802070992029,52.76
1302.2424392962957,46.71315839935423,3761.2230974383024,0.23379061993440234,52.64
1187.5299726607407,48.8927606534974,3760.7559658543087,0.08808841055552082,52.63
1722.7654958081077,38.9014311192923,3806.7151608685963,-0.20435192042056224,53.57
1508.5169973572308,42.81393109100298,3853.007863900554,0.12436312369396395,54.76
1696.684528768344,39.30137683654875,3802.0592859022604,-0.08204232045378261,53.57
2257.9123797099496,28.674074224513042,3772.1902395064835,-0.2704053513502542,52.81
2183.680082034561,30.063671710012635,3789.6814247834363,0.03287651830179707,53.42
1640.8741712470103,40.13615103433163,3803.8113504871417,0.24857391668921208,53.89
1822.6031894643638,36.755146044241336,3798.1922893423357,-0.08423839613315824,53.75
2145.7414566934444,30.69023862627811,3780.917370701542,-0.16500838850328695,53.28
2211.945751876303,29.468982489350267,3809.459292623981,-0.03979298277212342,54.21
1782.1182020498813,37.15820520538643,3859.2618730309828,0.19432101780155156,55.9
