balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
951.2527186297973,29.856198408310604,2769.19663971183,0.25686667744911856,60.89
719.897636732763,33.63898261199004,2777.2578132820736,0.2432109547400638,61.16
718.4856486737569,33.66165058532454,2815.2698636336227,0.0019613733772127287,62.29
614.4322798253831,35.33966008134734,2805.844601469732,0.14482316945431625,62.01
918.6804018790715,30.538521970984576,2853.9065391803642,-0.13585694087920383,63.37
675.4815831740078,34.27429491576282,2906.7381821901677,0.26472625105273184,65.1
787.1620741989188,32.53607715662024,2877.605031511769,-0.05071490933408448,64.25
703.1477080597429,33.8128912316837,2928.0359511045303,0.10673070882470537,65.8
534.606353328375,36.38643459298112,2917.5539548227084,0.23969551887815826,65.49
482.1048392027374,37.191549055880024,2907.3657531366734,0.09820593002453382,65.21
489.99651842464493,37.068816875134964,2873.521443495823,-0.0033000018515135826,64.3
917.6206806491628,30.476799575543197,2894.65066911465,-0.17783187744558315,64.87
953.0361236998021,29.91509548274955,2839.1828938871613,-0.01843054719053894,63.05
1342.8032993620413,23.768317755857275,2849.952328260951,-0.20547411357710013,63.41
1026.7835390721827,28.75679068860958,2848.5262291955996,0.23534330042233126,63.35
683.8419438965982,34.15489544503308,2853.70245151955,0.3339960002528594,63.53
636.148765236588,34.923768226912976,2802.470108352,0.06974298532823206,62.03
811.0027070565732,32.165819617764946,2850.3156708228707,-0.07897053351255201,63.4
705.0357793871924,33.784129447779925,2917.2205756278217,0.1306616201738385,65.48
1414.4970341510482,23.16504166505495,2962.1534677933696,-0.31432178233684793,66.81
1205.6344971136211,26.27913942914362,2968.1763786262836,0.14765851889027248,67.07
904.4581096696128,30.750949190747306,2975.5345376664436,0.24980737376464185,67.35
1394.4295769581963,23.35292009081399,2941.093474572807,-0.24057888600587715,66.23
1229.2861227060735,25.836280305131623,2947.3987629973262,0.11843083148907821,66.5
1124.4073414775296,27.368699668494333,2997.5211467892814,0.08531681867332089,68.44
1496.0340407116553,21.927605975461745,2993.6895288356927,-0.19880716873429466,68.3
1806.8807418672782,17.373742788300554,2992.8124245966737,-0.20767717151873433,68.26
1808.0876934791224,17.355891115295908,2981.5194917842787,-0.0010275087655072707,67.61
1857.4279671706238,16.62665266286461,2982.3872863400434,-0.04201676811561757,67.66
1695.927423733549,19.001660654586303,2988.0403482454176,0.08694848268225708,68.0
2008.1314846674893,14.422545651155087,2991.4606471632433,-0.2409849900316995,68.18
2047.7927750959548,13.840233355919947,2990.4510689676626,-0.0403751396819814,68.11
1971.0645284714174,14.959373475881113,2996.6791739778264,0.03746875541200315,68.56
1877.9414777000368,16.343485407679278,2977.5311759286988,0.04724505434816917,67.28
2124.251738498666,12.716475235412613,2987.8275717355364,-0.2219239092392404,67.91
1954.984485146465,15.189335036029135,2994.6944683626593,0.0796832363530662,68.45
1449.3129736082105,22.44326577104928,3013.833030508056,0.25865755732602147,69.71
1866.366436905648,16.547683875411202,3036.9495942522362,-0.26268823600721647,70.74
1395.2366415778001,23.392516002795308,3005.343518050201,0.2524315622118452,68.83
1728.5894235480287,18.70796313643459,3059.848080336714,-0.2002586154392684,71.16
2062.019704179863,14.035453598432426,3063.589672964001,-0.2497604631742214,71.36
2168.749006407661,12.525631809950347,3054.1859190530513,-0.10757199814694306,70.69
2198.134891583764,12.111804388796946,3058.194121232235,-0.03303844687695972,71.01
2369.4066078751803,9.711023392281437,3062.1910166805383,-0.19821827693453828,71.34
2387.596858009983,9.456364983562372,3063.065008785843,-0.026223642805914143,71.43
2530.79728672548,7.452721095000781,3063.4432633851857,-0.21188309588773765,71.47
2642.6419538005725,5.8825306264469015,3061.6546103223855,-0.21068686839859727,71.23
2684.6235046998954,5.301551510762946,3067.713616867626,-0.09876346636802337,72.26
1967.327764301559,15.251554845460358,3066.8123531107963,0.2671867169242118,72.09
2275.471814087078,10.962841556865797,3063.1519799478856,-0.2811984307207275,71.85
2670.0687799405378,5.387075471611317,3051.3121110664706,-0.5086059172097124,70.77
2524.9175159279257,7.524167109017267,3035.9589459723784,0.05436236890341252,67.92
2422.3147614018912,9.060136488149515,3027.5318788102786,0.040636081724961616,66.8
1812.7742412597015,17.992441882964723,3040.5784753532143,0.25163555531875803,68.24
1628.8049667612029,20.739071839645803,3017.907998580679,0.10148493414748544,66.98
1283.9770448470974,25.978821450861506,2993.6432845282934,0.21170608449198094,65.81
1410.7378183551773,24.021428407191344,2966.3655220048886,-0.07534572141282618,64.76
1055.171637622949,29.44909106529283,2984.3815933102824,0.25204270850751975,65.51
1034.8167445190918,29.763452348750082,2962.00028410066,0.019290599157604275,64.75
811.430839581948,33.15013980989538,2998.014061442647,0.21587001381675314,65.96
670.5785972258853,35.291727803753716,2991.7155348787674,0.1735850247306723,65.77
1386.386263408359,24.462564926560468,3003.361805054006,-0.3068470588181696,66.1
1541.7273835790818,22.122385351828278,3010.2113232334427,-0.09566370418464655,66.38
1525.1079615593987,22.37181386780731,3015.7419195714,0.010779741085678538,66.63
1863.3381453130132,17.316811868799473,3022.0060274543857,-0.22595405222291373,66.91
1269.902818652584,26.44518176051504,2989.104084903667,0.31847967485297246,65.01
1253.185631444041,26.6988183438642,3012.9047484881303,0.013164146864624372,65.91
1407.1163700309774,24.333927598942765,2991.011717446162,-0.08857660719149114,65.09
1199.9548591363816,27.476547606445735,3011.2088773532846,0.1472241495492197,65.92
801.9338393629137,33.5365509525704,3004.614505927738,0.331696660705993,65.68
983.2219451160431,30.909948435138794,3116.6265861093225,-0.07832059179688218,69.02
922.8165995207356,31.773992857901025,3144.136440216596,0.06143612425999939,69.91
750.3875045422117,34.06601857873744,3313.1740822206293,0.18685088138648012,75.23
744.7373347223062,34.13900875855795,3387.438002722277,0.007529669385089917,77.41
736.2226881478337,34.254933150313875,3252.247528038388,0.011433086777699249,73.45
855.6197778877176,32.64428847555488,3275.5408825806007,-0.047019349525259053,74.13
811.255806465757,33.24469409772244,3267.7062533464677,0.051850100440037385,73.89
737.0673130051343,34.24467379122052,3277.679661575785,0.09144895219157255,74.19
1228.721706317855,27.51429195257958,3238.6407334537935,-0.1965380625224832,73.05
1099.2264377632825,29.269446039792545,3258.7261665791766,0.10539023432949245,73.78
1240.7532145084588,27.355111172415615,3263.1165834851454,-0.06540386397386347,73.93
1325.9356468837777,26.205705796955904,3268.0405034961796,-0.04201793837411813,74.11
1837.4591682890582,18.946964184847484,3172.65173439526,-0.27699088390710724,70.47
1917.9192946934022,17.802113211535815,3169.051811200139,-0.06042397938490033,70.28
1838.3062134951042,18.922950621057115,3182.403396108791,0.04151013101467597,71.03
1373.1102330917017,25.74200632911051,3129.2299048636205,0.25305685037039743,68.22
1195.5870420944048,28.3514902479301,3124.3389236610897,0.12928546209839603,68.03
1248.560994034271,27.581296122604915,3145.602541347037,-0.027165913276160747,68.78
1230.0985119104687,27.847249480769744,3163.2545708655043,0.014787008573884463,69.42
1202.4469837896306,28.240529641782942,3188.0386229033893,0.022479116796826598,70.31
957.7554540449046,31.844234056285533,3119.9789464666924,0.20349465135964367,67.9
841.2128642233789,33.491013621377036,3211.3718982082314,0.12168303435843605,70.77
1200.7331394776913,28.436602328612906,3223.4286631119276,-0.1509184329236885,71.13
981.6679817992679,31.4965989437606,3236.5095001830896,0.18244283469490555,71.59
967.4044306751598,31.704340731178426,3144.2244652778704,0.014529913767753607,68.66
966.5672100559773,31.7161010994771,3224.436447327752,0.0008654297960969869,71.19
810.1515221908359,33.95444809239555,3182.888354887437,0.16182598192637102,69.88
762.3035539105923,34.64991274763165,3146.2175509476497,0.059060517655822826,68.8
1555.1728631662527,23.15072044515652,3151.4150378597947,-0.33186785739485336,68.95
1357.6028292549652,26.035375634400022,3140.7657064550226,0.12704056159329133,68.49
1357.0571918772578,26.043282276592567,3154.304101784911,0.0004019123752171942,69.01
1470.817839768771,24.398629278305545,3158.471026949165,-0.06315075729779335,69.17
1402.7506992637866,25.415771246401544,3103.5741110729778,0.04627843004384911,66.92
1329.41711807973,26.513415030027595,3100.778376235874,0.05227841356453757,66.81
1824.656014320047,19.188479425230717,3121.989108259896,-0.276272807426017,67.61
1986.7084633026298,16.77877758162354,3115.081255666813,-0.12558065650781516,67.25
2054.7028440294584,15.764541592261535,3111.5577123746716,-0.060447549556459715,67.04
1688.8137547136382,21.387548958418293,3080.5015654379167,0.17807396839840775,65.07
1610.5194422938034,22.583977937938997,3088.414958552531,0.04636053691610935,65.44
1374.4503434807468,26.164580073735394,3099.481107742122,0.14657947778440478,65.93
1543.0406526728466,23.629387454305324,3114.3949183841505,-0.09689406870989518,66.5
1648.0502751866807,22.06952972237077,3133.771016096681,-0.06601346458730754,67.32
1851.5667006634126,19.07002455690678,3145.4678668495376,-0.13591160315589074,67.85
2138.8018605687375,14.9150244136213,3169.877498282378,-0.2178812161928036,69.13
2218.968376177621,13.765024189709615,3178.5282124422783,-0.07710347579863391,69.71
1843.5483351332218,19.130467108737754,3182.1071187316024,0.1691867469022226,69.97
1473.813064935664,24.524912253143324,3154.7505507661076,0.20055632019587882,68.54
1323.6024055372282,26.68063354186944,3182.708950734691,0.10191975018554536,69.68
1535.1314203675292,23.669544362790422,3197.9169118535565,-0.11285673461815553,70.25
1620.2355667288068,22.450985566094005,3188.212398664812,-0.05148214000316982,69.84
1492.972150314948,24.27372140702581,3187.7633789534902,0.07854624292120597,69.82
1062.1365849500944,30.54589443606721,3160.3340737635513,0.2885757549288293,68.69
1024.210325847135,31.10519629571858,3133.453686659812,0.035707516001570926,67.81
980.6807676046948,31.74788872510645,3130.9652709561547,0.04250060475267762,67.73
876.3250846836006,33.29275449743945,3125.250650985635,0.10641147085608922,67.55
1669.1145856242217,21.85113953221184,3183.1800438111804,-0.34366681693782913,69.29
1656.6953105373964,22.027624896526536,3206.7792745059687,0.007440636606851497,70.37
1584.174398897009,23.08478104288787,3167.7903784391165,0.04377444131043211,68.6
2014.7529604858573,16.84270273629395,3176.562595235414,-0.2703979862315836,68.98
1930.5394301329966,18.065670066425533,3174.5414709070587,0.04179843981097945,68.86
2147.7888080108487,14.956333042268497,3192.7877976741484,-0.1721130194852633,69.87
1576.7423574197792,22.990188565496823,3210.884960655293,0.26587644393209126,71.08
1632.7984000996526,22.198100919886066,3203.7580021999893,-0.03445329051365439,70.77
1805.0605417472793,19.765019823168174,3204.423945227586,-0.10960762389084495,70.8
1517.6401194451112,23.689919759016437,3252.452943397885,0.15923035025958093,73.23
1439.4028484521073,24.75582263358052,3256.4802297569177,0.05155192590823807,73.4
1320.2946419596124,26.40506393090114,3227.2683590492925,0.08274834708058315,72.22
1403.1409947978318,25.257289577365267,3226.212156492057,-0.0434679634383564,72.18
1065.2125524394564,29.8763224144125,3250.964300277875,0.24083712443100916,73.16
971.0322433129215,31.125895309815643,3316.9909728137263,0.08841456938415852,75.37
1326.3107519176137,26.39893271528807,3310.454534798665,-0.15186591574241112,75.16
1848.4510565941864,19.564635533657537,3343.189211365622,-0.2588853593188135,76.4
1991.0420021243556,17.649120413692877,3304.842525719653,-0.09790701782659586,74.44
1981.6417891535875,17.775705560080812,3301.6656840451888,0.004721252972432739,74.26
2330.0986532107063,13.083947595127007,3301.8434411007893,-0.26394215121846754,74.27
2434.5354365923686,11.690528203777276,3310.7405254654755,-0.10649839287561022,74.95
2474.0424612562233,11.15066724909219,3290.04829054479,-0.04617934667063662,73.18
2141.711226159227,15.833367475906286,3265.405315924296,0.1343272156001119,70.97
2152.2574045496326,15.685682580367764,3272.3719976136945,-0.009327446973188396,71.41
2316.5044137878904,13.399393476271749,3279.116841123253,-0.14575643057813376,71.84
2121.5606414395515,16.10958077431622,3280.3227865361177,0.084154284873376,71.93
2252.5823075240523,14.22789664269909,3243.27075075519,-0.11680528239550045,69.63
2353.1687021774082,12.76226361554834,3229.0428541124907,-0.10301122252689585,68.63
2649.630769029427,8.475651891256572,3235.8068538287316,-0.3358817724991486,69.16
2782.2834516055377,6.560089687991432,3236.5696624989446,-0.22600765437773826,69.25
2802.4050316446,6.257464029410258,3218.4638149600883,-0.04613132944434369,66.49
2806.75262851444,6.19214556682252,3218.9018374421466,-0.010438487905122579,66.56
2871.819519887921,5.224608148629493,3223.1744178832546,-0.15625236967572062,67.25
2928.2462440669447,4.389646263766759,3224.898538572302,-0.1598133029520614,67.58
2986.132532219599,3.525671813727143,3222.3525437393173,-0.19682097329141926,67.0
2533.862793204064,10.359605615714672,3219.4614928520614,0.15145668657893147,66.18
2608.1787273949044,9.221710435943729,3210.4486359663892,-0.1098396234355533,65.31
2567.178851824346,9.865653824832657,3195.3250308514416,0.015719733904704252,63.67
2319.0291491655853,13.797049621074112,3189.898921247783,0.09666241309303984,63.12
2386.9790962263382,12.720529547234552,3189.898921247783,-0.07802538248432797,63.12
2403.230116256932,12.459091001053828,3177.687212882438,-0.02055248920337282,62.16
2426.949954633033,12.074590460024474,3171.831440111943,-0.03086104283184319,61.69
2094.175590056148,17.555966914922926,3159.998341461119,0.13711628620179028,60.71
1775.1120828387288,22.856905728968766,3150.869238665359,0.15235757151045035,60.19
2283.287925867083,14.366081284050571,3143.0978907175095,-0.3714774233048068,59.85
2309.2950880883286,13.898578817373494,3082.473027698816,-0.03254210089957546,55.63
2398.5522430053525,12.309242013295437,3089.839274472024,-0.11435246905182533,56.16
2540.254108608747,9.799022959205182,3093.40895465588,-0.203929620636179,56.45
2551.9902432039453,9.591266991862327,3093.8009155742484,-0.0212017022725403,56.49
2655.5643033605547,7.779264539857265,3100.227064458796,-0.1889221156644318,57.16
2700.2250198505453,6.942764886551578,3070.8992371435343,-0.10752940062905166,53.39
2659.7637471279922,7.686401584264375,3077.980857327817,0.014984407753096354,54.41
2236.185931756441,15.917606702250218,3055.305972654237,0.15925392464986035,51.46
2080.1508806511456,18.958632839558643,3052.9183316488998,0.06977731542329108,51.31
1900.083284679312,22.555668316423073,3029.2200405994513,0.08656468030601087,50.06
2335.729483152474,14.089943511270292,3060.7979762424434,-0.3753258243733252,51.46
2169.613548553055,17.36123013197567,3051.2168146547792,0.07111950925721787,50.78
2033.8867540654207,19.92307978255389,3089.4115209451256,0.06255805075431625,52.98
1938.9875264120315,21.70656460971776,3093.9938292951138,0.04665905191805821,53.21
1976.7920446065148,20.988393671372712,3081.6210874675744,-0.03308542605694179,52.64
1567.0869442442024,28.937658327218898,3058.5338544290644,0.20725756231170245,51.54
1832.0564755815406,23.915491319308774,3093.8377975882713,-0.17355125805691918,52.76
1999.3489954990453,20.639741957305553,3053.42061725864,-0.13697186138753772,51.07
2046.159527985174,19.733439295425036,3065.391667593877,-0.04391056166086058,51.65
1415.8518698800945,32.08272726770324,3053.354269623668,0.3080442406784064,51.04
2103.7397178030305,19.027349626349356,3106.290769615378,-0.4069285485743714,52.69
2140.261009205672,18.314878081233452,3079.081659649699,-0.037444602590855,51.26
2111.4540615779392,18.89333084484254,3052.341937651098,0.013459548860549496,49.8
2034.5324420918173,20.561189029710754,2982.814480142077,0.03643063843341992,46.12
2312.1968494527973,14.77168929324328,3020.647067956745,-0.281574170059022,47.96
2530.4046747606662,9.990623883342561,2986.3767487964205,-0.3236640925075257,45.64
2136.7239718028063,18.665826681003644,2983.7791865867516,0.1555801358117138,45.38
2068.6228837449644,20.1449988803486,2996.0986321962137,0.03187172931859007,46.04
1851.5546011199958,25.025131133607786,2964.67243394287,0.10493371427468483,44.48
1456.531948931101,33.774248568577775,2981.4392718023873,0.2133464775761664,45.15
1373.5986497364947,35.56507774574483,3020.6174001419377,0.05693888091879355,46.31
1526.379917074462,32.30887000196889,3042.3120975668426,-0.09155632294844424,46.92
1367.106095500315,35.64374901315287,3069.451548368496,0.10434743001560143,47.76
1188.3677064727788,39.34663670794335,3087.629860365204,0.13074214913958374,48.27
1070.2774951804452,41.728448149902476,3139.17395445261,0.09937177748025465,49.58
1182.5886357398338,39.57648147890442,3248.085204123855,-0.05157073331046191,52.19
1205.577695554283,39.137926350814965,3257.187794864004,-0.011081205597400633,52.42
1126.4467984922228,40.67624083491411,3218.832627040205,0.0656373266972881,51.44
1248.488693649008,38.250442879104426,3172.8684748967516,-0.059636729108150974,50.31
1328.0687622133787,36.71414811917449,3229.8616347866173,-0.04016410384542735,51.8
1174.6040002592722,39.66086013826256,3240.1415962599863,0.11555483143684514,52.08
1089.589492309803,41.30111689978039,3230.2263812254205,0.07237716535164518,51.83
982.5693426976718,43.29776148209627,3303.329358138032,0.0982206146144646,53.6
810.3852587282157,46.57184560397222,3259.598619041115,0.17523860809326686,52.59
955.3898898990014,43.80669245426235,3252.612842200519,-0.05937392246001149,52.44
765.8621685273766,47.38674008122919,3274.51618842765,0.19837735711402665,52.94
1369.6624787173982,36.10707801902068,3302.4743650755754,-0.23803414294533007,53.53
1548.581975528896,32.65236674635226,3239.6480493224794,-0.09567961358846411,51.79
1416.9734130940735,35.13227182332272,3281.4430787578103,0.08498650023992009,53.07
1644.591316163674,30.931129278664162,3320.4399004816983,-0.11958072525983383,54.18
1458.0885158664332,34.3951486006783,3309.923316526953,0.11340373651752862,53.84
1591.4599529246593,31.982932339903723,3359.796281997936,-0.0701324564338996,55.29
1462.8191834478814,34.340285637993844,3336.7685707132055,0.08083192369394661,54.57
1313.7187931422627,37.117346362628204,3306.549119351771,0.10192673981358884,53.69
946.8779095329147,43.91825262160759,3315.8284559424283,0.2792385139988043,53.94
1192.2351878143218,39.260749237374355,3260.491457639203,-0.10604937824738878,52.68
1058.172410818909,41.802223682785026,3263.239710085819,0.11244658634944739,52.75
1097.3703782291361,41.05459889906908,3249.8629985073276,-0.01788480893718189,52.43
988.7650375720239,43.09835766190521,3279.011763725667,0.0989687190503286,53.14
863.9537937438853,45.41654569734612,3309.1806140890008,0.1262294266943546,53.84
910.9890622574779,44.55192679084626,3334.6138796795144,-0.01903753121740364,54.4
820.575743240662,46.1786507745961,3387.185153292713,0.09924742542217481,55.58
750.9523025477204,47.41926803569627,3412.121624710995,0.08484706167157827,56.12
1197.8417054678239,39.56532422339217,3449.1086537788383,-0.1656276897060455,56.9
1038.5938273132272,42.361599520224416,3451.086919990008,0.13294567840447796,56.95
819.8453977399301,46.19861810596897,3453.628615961221,0.2106198051833069,57.01
1590.3373829526604,32.27070803343227,3375.5529513621336,-0.3014789325643743,55.32
1024.6073740613028,42.48244104591165,3378.1346080048083,0.3557295545936353,55.4
872.9552398549968,45.146744176732206,3442.707918394594,0.14800999684902974,56.92
1021.8651772175151,42.54387863989392,3455.8004742058465,-0.057653449530027344,57.21
874.5597973326494,45.185653745433115,3394.1118501779997,0.14415343938617275,55.76
1685.3777637212127,30.860247978850722,3432.0677993241634,-0.3170343810291834,56.6
1928.8512976342336,26.55479202990252,3430.5247869252207,-0.13951462580271023,56.55
1603.8692840911617,32.33533300363201,3421.7617055553533,0.16848474215802298,56.22
1368.3171875890391,36.497030821690714,3434.049132096734,0.1468648965589481,56.6
1045.3498001390924,42.288090306179626,3403.7565965147305,0.2360325444855457,55.77
1278.053862562638,38.19046638606084,3446.890448627033,-0.09689782372414178,56.79
964.411009770759,43.70361197916822,3450.7094952656394,0.2454065998149645,56.89
1160.4633411235181,40.339061930210626,3511.0204797968913,-0.07698562879794331,58.27
1098.7752399494725,41.3919395744169,3523.928979614559,0.053158164491712005,58.59
1400.8580001465527,36.22901425913609,3520.617624448605,-0.1247326259258423,58.51
1091.9835208111922,41.45620125076515,3541.630452718905,0.2204894995089062,59.09
1034.615941770246,42.426559488940825,3542.8741387564273,0.05253520584113748,59.12
956.8011756220635,43.72088360983541,3585.3006982453685,0.07521125763347525,60.12
945.739818108709,43.90530104086833,3579.1797745399917,0.01156076914951848,59.98
1073.0489597109379,41.74275404575658,3530.444890384628,-0.049254803949500145,58.87
1106.5154794711657,41.172723050010916,3523.7660497373067,-0.013655807068235533,58.71
962.4461172393794,43.57909288852413,3571.526408475319,0.1302009460370505,59.87
924.4508377561274,44.218851761789864,3550.6084438888274,0.039477825098651054,59.39
1132.9610346251834,40.7020665219677,3546.1865587126485,-0.07953135596481195,59.29
1448.1466858756312,35.46555462214302,3582.8184185824193,-0.12865469366275148,60.19
1320.2340671272073,37.54239532271818,3632.47019505342,0.0883284959983738,61.59
1265.9284109914902,38.41086895354685,3667.760046656775,0.04113335467390626,62.53
1337.9880685456742,37.25717606923395,3665.0712858300267,-0.03003558408710181,62.46
1078.6557380277445,41.431875530243765,3652.403845966487,0.19382260321634318,62.12
1045.0089642924333,41.96510490798245,3693.0070839861264,0.031193245953368098,63.1
1201.7312721204244,39.530394517614404,3746.302767219264,-0.05801749800713405,64.37
1732.3184983997176,31.24644094572848,3733.653040973627,-0.20955909175646256,64.05
1483.0548909302913,35.103816486883325,3751.463512312692,0.1438901724479021,64.62
1491.869172632856,34.96524893928759,3716.008657660939,-0.00394736417470478,63.61
2184.414914275353,24.12049883527104,3724.7499698957618,-0.31015795491251863,63.86
2094.3708172406177,25.540081005139164,3714.3781553965946,0.04122115100308494,63.43
1507.0726701873473,34.715180943481144,3729.1914023795753,0.2804174610430494,64.01
1222.0418914806764,39.18695343652587,3719.8183035248353,0.18912875559692682,63.74
976.158749535675,43.02767730320818,3730.7906504870625,0.201206802859335,64.02
2053.826623454628,26.614825126556443,3801.356041264324,-0.3814487140682349,65.66
2270.207064360674,23.348212190172898,3816.7926398377267,-0.12273659213804476,66.24
2747.554516913071,16.111289016243283,3810.2551404244778,-0.30995620199886587,65.96
2352.8735101905777,22.16189466889533,3798.49389944262,0.14364810754180216,65.23
2208.2177490527,24.447496835712798,3755.499823784963,0.06148046654924546,63.29
2382.3364331673697,21.700712104451252,3757.9445734685346,-0.11235443651838643,63.39
2459.9204527017864,20.485233183341794,3767.492886794493,-0.056011015456959946,63.83
2350.003619633689,22.214845033351192,3761.7570215031574,0.04468308434420024,63.55
2646.4549455856886,17.414013843845126,3721.770300443125,-0.2161091460371913,61.75
1914.4420655076406,29.22448302871199,3725.7755236272096,0.27660130065658306,61.98
2376.5247837858087,21.807424950410734,3735.1273581963974,-0.25379604049845017,62.3
1997.7175032262526,27.97591999290473,3715.718749990532,0.15939546818279565,61.41
2345.237956501779,22.382479573211725,3735.8614123854236,-0.1999376757265397,62.13
2587.3472550764623,18.450857316396473,3723.551048620157,-0.17565624237275207,61.58
2929.978392594932,12.893174631587556,3724.8426086323047,-0.30121541722996503,61.65
2986.214515606384,11.970817357330509,3716.075249882825,-0.07153841475142392,60.97
2818.8375181965334,14.67830680103563,3726.250444636556,0.05604989076809937,61.82
2929.544777218449,12.89356943166733,3729.3328890647736,-0.12159013935056717,62.03
2405.150876100647,21.226541005126755,3740.937101553274,0.17900183850943027,62.93
2210.3196436460694,24.330431915666466,3737.540854992453,0.08100582561807847,62.77
2307.220377267547,22.795249190357882,3746.056506162937,-0.06309722452235106,63.12
2651.339778154296,17.3347699633387,3743.776981243901,-0.23954461657426834,63.02
2197.6292281597657,24.72178640740464,3716.041349302559,0.17112501148773024,61.42
1780.9774405749254,31.94905071937065,3622.8402145466434,0.18959148442602997,57.65
2350.067470560139,22.20435842510329,3646.8020025861715,-0.3050072560797298,58.4
2487.1286895687367,19.87773783422572,3658.1262253829736,-0.10478215791397028,58.91
2400.2759589887028,21.35382095081365,3656.734783734578,0.034920883243518025,58.84
2279.3723093670774,23.49484538186775,3606.1262280811493,0.050370728902590436,56.47
1964.495468537335,29.381494116766653,3536.111588843183,0.13814190842617347,53.49
1964.2295569682865,29.38648776125583,3529.0600302551593,0.0001353587082827456,53.25
1401.122049123998,39.911861739653745,3536.4066521954737,0.28668110906213196,53.5
1220.023086377836,43.42357325305615,3459.3767590379416,0.12925281053095106,51.57
1593.8991120134988,36.3143124499441,3503.668803756059,-0.1637189266226887,52.59
1879.4416377425239,31.021587227904707,3553.056268687983,-0.1457476368122051,53.95
1920.2012423673864,30.257296873041355,3533.822884606682,-0.02463737104257042,53.33
1827.5136398051188,31.99627628321523,3532.9151657004904,0.04826973367020349,53.3
2060.6217887347602,27.437149568377734,3463.483246165914,-0.14248929076878697,51.13
2250.0626313296484,23.820485906772383,3497.779683126386,-0.13181630448134013,52.38
2384.252419515061,21.263028537124725,3499.923526857995,-0.10736377837366229,52.47
1182.1998754933318,44.40612718983418,3488.654121733319,0.5041632900035885,51.94
1184.8438945857592,44.357036601411835,3573.913885937801,-0.0011054913258362858,53.86
1048.446449174367,46.895135697269524,3568.5910415456315,0.11511849454149327,53.74
946.1831744825587,48.693013241077686,3715.8417676350573,0.09753790932511514,56.88
1166.2463409978766,44.85581766103727,3738.7274838583644,-0.07880382265608768,57.35
965.6790058610503,48.33004830605418,3755.772694569558,0.17197681834972756,57.73
1005.8961788872348,47.63219696081413,3750.939689738953,-0.014439285076250146,57.63
1328.9003031998145,42.17327986917006,3824.293273058607,-0.11460561216890733,59.17
947.6864309133239,48.614879603649456,3824.715005857299,0.2868641623217171,59.18
802.0169199933653,51.11779216241163,3777.0724238457224,0.15371066438038058,58.2
928.38226691732,48.97273449946893,3813.3660562810346,-0.041963034243095235,58.91
1215.7531862785845,43.841110939446345,3670.8553988875797,-0.10478531804423198,56.0
1169.8988439855186,44.644727173113814,3717.326976483393,0.03771681852089227,57.06
1150.5781701714834,44.98161773656692,3730.2739473635966,0.01651482426310906,57.35
1394.777330175141,40.739839727123496,3740.1699032656406,-0.09430025470149218,57.57
1265.8920192923213,42.87795039206742,3850.5748689261454,0.09240565364410942,60.28
1810.519166108338,33.790228936769296,3835.567586288922,-0.21194393323845506,59.93
1875.85742177866,32.701076483521724,3837.5950000251282,-0.0322327633614343,59.99
1536.9920218942063,38.415501439414705,3815.0312572514986,0.18064560555095205,59.3
1540.1874146138107,38.359871343321316,3743.578424574187,-0.0014481158388918482,57.44
1594.5600339650478,37.39752409816668,3707.520145511465,-0.025087342878228665,56.5
1952.3296825111236,30.902069331534946,3654.4156612920683,-0.17368675930474647,55.08
1999.448312774458,30.051859474744358,3664.9223648647903,-0.027513039585441802,55.42
2094.4801165669214,28.350914355852943,3678.445701628425,-0.05660032851946787,55.87
2661.2876337452713,18.33310740678349,3698.574850821081,-0.35335040074294166,56.58
3035.5145527632403,11.638529249038072,3686.1083377844684,-0.3651633086090106,55.9
2722.3675664374787,17.242448116714556,3685.875567199488,0.10316108879817523,55.88
2823.070063533699,15.445472793798423,3688.6343588981626,-0.10421810816842036,56.04
2619.819157805545,19.020686614874137,3701.145191861139,0.07199640857433791,56.85
2741.205466346838,16.92926158831843,3723.77980893284,-0.10995528546904396,58.04
2859.2392954285774,14.912623469717037,3732.0751471111157,-0.11912144591072522,58.53
2302.003619744367,25.3010588851572,3659.152418344199,0.194889485666741,53.64
2302.514744442596,25.291877554130988,3710.5135678810684,-0.0003628832717193907,55.67
2542.199570923418,20.904456238355372,3684.210015224772,-0.17347155450936477,54.63
2707.8209518943436,17.814505100838105,3662.678425299266,-0.14781303576066443,53.6
1631.373153825008,38.86354299816574,3618.854742751204,0.3975328565636039,51.14
1531.8269089595829,40.75605715910538,3675.595515528526,0.06101991112948225,52.6
1278.5462253258165,45.41109637310586,3749.3639789865065,0.16534549834079793,54.41
1244.7411685124976,46.02595735552345,3775.248303919177,0.026440230430232844,54.98
1081.1834402711647,48.89287634310159,3870.5220356451105,0.13139898669599653,57.05
1001.8502190263268,50.33111458176798,3778.1144993566486,0.07337628221991713,55.16
852.0306610485839,53.079592988991294,3745.3992748784995,0.14954287091272878,54.51
873.2394001018807,52.692783960114824,3762.3847446349764,-0.007287339768349281,54.83
1043.4645489207387,49.66602100103129,3836.6815700187385,-0.05744169754580825,56.24
1580.4380690815096,40.107930574531274,3833.7016087586767,-0.19244727549850527,56.18
2035.2066641244105,31.935988165853807,3812.444405554175,-0.2037487921121188,55.65
1962.7384477419228,33.245733627312106,3802.2248893411015,0.035607301047073346,55.33
