balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
2779.0534442221124,3.601285346032585,3039.282323326427,-0.1727023281956163,72.26
2428.334608143003,8.46629902447771,3038.6701048176014,0.12620082453192227,72.09
2650.754789463892,5.370680634486215,3036.6381930517264,-0.3656400962263987,71.85
2866.788050309538,2.3180699117838564,3030.8378579664814,-0.568384331606116,70.77
2876.193949961987,2.179584934568765,3024.231358717898,-0.05974150154449881,67.92
2629.623170461293,5.870764268411493,3021.7902235911806,0.08572814761116962,66.8
1737.7470148630264,18.9404617420086,3030.2441241376932,0.33916500493940055,68.24
1718.3317985941587,19.230327616431826,3006.3791423427624,0.0111726368123832,66.98
1165.6053615278108,27.62914902756004,2983.879659031537,0.32166455717024917,65.81
1179.0239810238031,27.421943661655277,2954.869052552599,-0.007499520368798692,64.76
895.2166552427192,31.754218517113742,2975.4355102988407,0.24071378559632045,65.51
789.6847859914833,33.384054335665645,2951.3023042258337,0.1178841665123212,64.75
568.6904337884787,36.734484175007736,2991.6970099719883,0.2798513484409309,65.96
447.8177206531594,38.57229340619702,2984.7174579787375,0.21254571196159278,65.77
1388.7568737049974,24.337207883476324,2997.4463148027826,-0.36904949811549675,66.1
1373.519470299999,24.566755991415437,3004.2607330101555,0.010971973347895736,66.38
1412.6330273111323,23.979729771827667,3010.4024220080096,-0.02389514593595103,66.63
1638.7103715639141,20.600902328205162,3017.1167463441216,-0.14090348289045712,66.91
1132.9159045304139,28.38115870466263,2977.9750319205314,0.308653973154995,65.01
909.7230203653587,31.767486790917452,3003.5180747547283,0.19700745948797246,65.91
1097.7657439131192,28.878521918467605,2977.4687355861756,-0.09094093251581431,65.09
1045.2259537307993,29.675545434582894,3001.4379087785037,0.04786065740677543,65.92
713.3619372370401,34.72828624599823,2994.3157778742043,0.3175045695231863,65.68
1398.5243453579847,24.801273668181004,3110.3082539358375,-0.2858480406288727,69.02
1220.114484632628,27.35326709866815,3132.3813875005185,0.12757007864578032,69.91
989.4400756923958,30.41952270069171,3277.9007684654334,0.1890596430462733,75.23
1325.8113746266506,26.074201696502914,3344.215327952941,-0.14284645577591487,77.41
1046.0909818520083,29.88251201338028,3240.96148923479,0.2109805347336168,73.45
999.455990716316,30.511609425166228,3261.2815974038886,0.04458024392211978,74.13
831.878048596224,32.77954746982846,3253.9588111418484,0.16766915569737892,73.89
846.7917551782741,32.5785270279623,3263.792675382797,-0.006132495942818742,74.19
1262.37871034932,26.889451666277896,3226.6531545709204,-0.17462653719124396,73.05
1021.4569896098154,30.15485856163578,3246.2824542873036,0.19084742063880164,73.78
1319.8302389129308,26.118969892582413,3250.8056830715486,-0.1338387530753663,73.93
1295.1707630606738,26.45171143693887,3255.5070976522134,0.018683823968579177,74.11
1908.6237041010854,17.74654695502583,3159.222868021756,-0.32909645573089785,70.47
1868.79318423819,18.31328741977961,3155.851024100301,0.02086871276790244,70.28
1585.149104662805,22.30658714630903,3169.5859896651355,0.15177927764704036,71.03
1343.5157635088474,25.848559312154205,3106.904479784007,0.15243571752536064,68.22
1147.4075584712023,28.731231736638183,3101.993253514698,0.14596643401151557,68.03
998.4676993929895,30.896684761910247,3123.5416773171764,0.12980554117724233,68.78
913.2677694929537,32.12399576594418,3143.315555564799,0.08533068215610022,69.42
764.3212702865345,34.24242129867664,3171.905911796489,0.16309181620316485,70.31
654.0983531919456,35.86573377429651,3089.3816764666785,0.14421019194358897,67.9
421.91841718557066,39.14650155734547,3192.3163323989093,0.35496181097744123,70.77
623.0234662647937,36.319212803244206,3206.4090729595537,-0.07222328028366948,71.13
449.990798956628,38.736207737008215,3223.1159108490465,0.27773057786337757,71.59
661.5864504106171,35.65441846444793,3109.618822179612,-0.07955836290128038,68.66
647.3398848683169,35.854538783907124,3199.824500894665,0.021533943951630254,71.19
609.0191030290919,36.40291860415934,3152.855055087746,0.05919731308850259,69.88
538.9088279859882,37.42196329955329,3113.539902995254,0.11511999327179501,68.8
1614.2646600546645,21.82579459659932,3119.1531974901877,-0.4167651113895498,68.95
1486.6205436767436,23.68948442544909,3109.113331975752,0.07907260781735652,68.49
1328.0498213271023,25.987277822777614,3121.4318638769855,0.10666523009123809,69.01
1564.8409690791082,22.563956328603755,3125.5898283286297,-0.1317306690419629,69.17
1789.5264818690866,19.206432228335096,3074.820926589271,-0.1488003278934027,66.92
1665.6765865113143,21.060195068595124,3072.7082190441547,0.069208193682843,66.81
2182.0157645891245,13.42317128398027,3089.5563750990304,-0.3626283498201378,67.61
2108.271298319565,14.5197432731187,3084.724033436798,0.03379648647196893,67.25
2169.449673972592,13.607178003831308,3081.674887349443,-0.06284995899182871,67.04
1421.3479401690731,25.104054195678838,3054.8687466818947,0.34483479509973186,65.07
1265.2023435833298,27.49014216306489,3064.1572467342958,0.1098574051946558,65.44
1033.84614213559,30.999260947347306,3077.627416394198,0.18286102821505085,65.93
1663.5436257632064,21.530125855202698,3095.2969951341856,-0.30546325308297095,66.5
2120.267824345825,14.745749762175091,3112.951698335452,-0.3151108422985916,67.32
2178.4785694633583,13.8878168938253,3120.766945709405,-0.0581817053854059,67.85
2481.668162902003,9.502027895725423,3138.5433513335015,-0.3158011825494225,69.13
2688.0700918549123,6.541162468198393,3144.054527513022,-0.31160352926968393,69.71
1894.6406079406913,17.880729195570424,3145.7552297547536,0.2951669624681223,69.97
1732.9436960788175,20.23989044246091,3120.1857870050885,0.08534437147825323,68.54
1448.5250371219329,24.321673722553975,3143.259262109494,0.16412458154321294,69.68
1717.70184071115,20.489975450821344,3157.1226161313493,-0.15754254067553827,70.25
1746.5929355841138,20.076299980131715,3148.721726196513,-0.020189163802685182,69.84
1252.1902062777488,27.15740466799143,3148.3202001969103,0.28306694664433746,69.82
788.7014078650468,33.90494868331683,3117.63233292208,0.37014248800944166,68.69
952.3435546392337,31.49170363429476,3087.7959780807614,-0.0711767792826517,67.81
728.0734333815327,34.80294121376768,3085.276641790018,0.23549287456737075,67.73
699.2787099907007,35.22921395086364,3079.012112371539,0.03954920214173331,67.55
1882.226982319439,18.156789757924713,3140.3109446460426,-0.4846098529689277,69.29
1597.9804266358667,22.19610417718821,3159.9202775846015,0.15101608804550223,70.37
1210.7594733503163,27.840724487473203,3120.6331731909777,0.2423189588753247,68.6
1915.6869659515112,17.6214218982996,3131.2126484962178,-0.3670630982958696,68.98
1827.8725418371214,18.896682196214062,3129.0980778684216,0.04583965213271307,68.86
1965.5654693521612,16.925980499991937,3148.183726886598,-0.10428823831396997,69.87
1335.167067746861,25.79483814778738,3168.664163291588,0.32072114179594113,71.08
1533.2852748734563,22.995372171715665,3160.6677634657735,-0.10852814660175902,70.77
1733.2923102962561,20.170414044274988,3161.3576246309253,-0.12284898484554119,70.8
1402.4190198826088,24.688689210376957,3210.3717307585134,0.1908929546667717,73.23
1287.7637296966213,26.250750384572974,3214.5688079242777,0.08175537308071087,73.4
996.564233011547,30.282867480738503,3183.5929224704814,0.22612804660500635,72.22
940.7209704859102,31.056534182395982,3182.381607771252,0.05603578843772303,72.18
770.3418345705222,33.38539060551501,3212.8170112700004,0.18111548616523582,73.16
679.3929589658998,34.59208923367771,3286.5987245081888,0.11806300985240904,75.37
1302.9712558975573,26.295411520377318,3279.334385769116,-0.23984320973660714,75.16
1410.069154929656,24.893606559224192,3311.9406960543847,-0.05330986967314856,76.4
1400.8575043463213,25.01735253696915,3263.1492271983047,0.00653276511377493,74.44
1299.1630997420862,26.386789711817453,3258.64610374165,0.07259439613859126,74.26
1883.3877707854103,18.520562822853886,3258.909971638768,-0.2981123120650269,74.27
2044.8024481845018,16.366931369897365,3271.5039543583093,-0.11628326166735053,74.95
2203.259569849296,14.201624979287987,3242.534485833591,-0.1322976397757668,73.18
1688.2104032520751,21.45890504970113,3211.1488946293643,0.2337669032035342,70.97
1801.3907918563837,19.873967525484513,3220.590812851233,-0.07385919833960454,71.41
1960.3636189402048,17.661094097257607,3229.1366188871916,-0.11134532777057858,71.84
1480.557582813697,24.331551988631272,3230.7261173559446,0.24475359136989924,71.93
1698.698935480807,21.198687524074188,3174.7635477820927,-0.12875728050643429,69.63
1983.685600208591,17.046178931217067,3153.5648602580186,-0.19588517393547802,68.63
2410.3877856827808,10.876396029623809,3162.5993350915633,-0.36194521519977657,69.16
2628.0515902387897,7.73323639704606,3163.5782107342293,-0.2889890754268962,69.25
2705.8507788611955,6.563147833015292,3142.234478278382,-0.15130645229954665,66.49
2574.1880379792356,8.541253915977428,3142.693898626693,0.04865853723736101,66.56
2624.58102778292,7.791915777632674,3148.5873638287176,-0.08773163117689643,67.25
2715.6090550036633,6.44494881668649,3151.158696035336,-0.1728672382230776,67.58
2840.088492930885,4.58704675807124,3147.4206257216583,-0.2882725854711199,67.0
1848.0524897595774,19.577013563319163,3143.6592473800397,0.3492975678893571,66.18
2024.6992152753833,16.87227117293781,3126.6272455799517,-0.13815909059025946,65.31
2063.64330789103,16.260615878204863,3098.956720856334,-0.03625210195258176,63.67
1959.540087115275,17.90990644816296,3090.013382123321,0.05044632489426913,63.12
1996.924090166752,17.317637705268837,3090.013382123321,-0.03306933760979384,63.12
2032.2163231115894,16.7498733400044,3073.388449926263,-0.032785324126032266,62.16
1945.0373103709499,18.163052343743086,3065.516009456461,0.04289849055397659,61.69
1520.642204451561,25.15358283162628,3047.7162181595922,0.21819381235337326,60.71
1242.3470161611287,29.777194532746602,3034.6363550871465,0.18301161672071495,60.19
2024.6742628676043,16.705728422362718,3024.512108946013,-0.4389757435344999,59.85
1957.4992396039977,17.91326074779156,2954.0139350036425,0.03317818796612974,55.63
2009.746863371252,16.98292556675071,2963.5079631999715,-0.051935557358285526,56.16
2265.2139793448914,12.457378782452402,2968.4330116143296,-0.26647627739465896,56.45
2288.4314457465116,12.046377429971962,2968.9313067656276,-0.032992602991199174,56.49
2404.1027697104582,10.022736352926009,2977.002379643709,-0.1679875206309772,57.16
2299.265840407757,11.986342445877899,2939.216663593178,0.0436075073925927,53.39
2166.558958858698,14.425358831635275,2951.4427328879733,0.05771706742945579,54.41
1664.614036181724,24.17943816853722,2908.887924334649,0.2316784044231084,51.46
1555.9912244348052,26.29642923746957,2905.261008609369,0.0652540525226357,51.31
1440.878243282651,28.595929460245323,2872.390472062532,0.07398048224466534,50.06
1972.9991150914195,18.255453910133227,2912.4247733068755,-0.3616065553836132,51.46
1974.260046152633,18.230622656466164,2900.0110646479848,-0.0013602101481180134,50.78
1978.5565911696597,18.14952516652606,2940.1184344922103,-0.004448421289183947,52.98
1889.451412417,19.8241197681547,2944.2928252805114,0.045035446117810365,53.21
1899.3450439250628,19.636170841329797,2932.993077012663,-0.009480820789169177,52.64
1267.1581403024145,31.902117749025727,2911.3932890872,0.33284468540598183,51.54
1749.1559675669778,22.76645006015986,2950.313872741012,-0.28636555606547054,52.76
1864.0629675762893,20.516459850461178,2911.8385721393415,-0.09882920717780452,51.07
1941.6010759200035,19.0152380045035,2923.738118852609,-0.07317158305573525,51.65
1205.336881612528,33.44047692118601,2912.138823669862,0.37920466950637927,51.04
1921.479843807681,19.848847348304005,2967.315610589819,-0.40644245609640545,52.69
1938.4751084740346,19.517297120712243,2938.931758881744,-0.01670375220151471,51.26
1587.6555655435784,26.56186625586197,2910.4365050855045,0.1809770687262634,49.8
1621.9679921779757,25.81788475901901,2812.6888372639323,-0.028009383440019683,46.12
1909.9702950190413,19.81283257300847,2860.1937452205275,-0.23259272562647812,47.96
2206.3791462389217,13.318335394658767,2814.2279736511477,-0.3277924625072199,45.64
1799.591733496332,22.282359474486658,2810.7652064485364,0.1843687715395675,45.38
1608.2734835796566,26.437838404040857,2825.471563701698,0.10631202975408939,46.04
1345.0271151997347,32.3561470456758,2784.2285357913943,0.16368258947725392,44.48
1128.2289076655163,37.15787921697632,2805.907154311997,0.16118500890000584,45.15
875.7550580703654,42.609700629093595,2849.0102942036897,0.223778922769812,46.31
1149.2526002975637,36.78068225255484,2875.002211587437,-0.13680026591312738,46.92
1149.1116352819702,36.783633781357054,2905.897984679583,0.0001226579914260382,47.76
922.7476867574571,41.473170730280046,2924.6576379080752,0.19699038942284103,48.27
840.4569563134479,43.13292729429798,2978.9874915647415,0.08918009941935427,49.58
1022.2675660084549,39.649298060824,3091.56443180286,-0.08076496199075507,52.19
944.6436133714424,41.13010600887842,3100.6837703568494,0.07593310716107615,52.42
1028.5777834889984,39.49841529897259,3060.376266468148,-0.03967144430781709,51.44
1325.9368693563133,33.58787890725494,3015.7430571803097,-0.1496398361042953,50.31
1274.5280401240384,34.58032734803245,3065.788996752119,0.03877170204734688,51.8
1098.7648753304866,37.955196103669,3075.4714884095683,0.13790450995212822,52.08
1123.0498337473957,37.486645873746,3065.9826893836507,-0.012344824372484492,51.83
796.2950715525348,43.58281681021729,3132.3340525801814,0.29095303910472503,53.6
736.9420654953594,44.71141551828299,3088.315407601862,0.07453644782888698,52.59
1164.5971706982355,36.55628384011983,3081.6086952741193,-0.18239484444030704,52.44
893.8529433633983,41.67045511580622,3099.88683719418,0.232478864062938,52.94
1653.0978007866443,27.48691584019916,3124.4724057125054,-0.34037399486493813,53.53
1669.0090869351088,27.17968884370438,3076.6451721505587,-0.011177208759284083,51.79
1142.418321531839,37.10225838211157,3111.4351738705,0.31551102359201455,53.07
1208.7847647122906,35.87733325881051,3152.6186806746437,-0.03301483997781783,54.18
1132.9890561499321,37.285128737308995,3140.4203873666484,0.06270405681395144,53.84
1203.08771532412,36.01729261551142,3194.4838240357467,-0.03400380164247427,55.29
987.9399591102041,39.95989397548789,3168.551373352578,0.17882965096684875,54.57
943.1199863083948,40.7946857952273,3133.3866666541485,0.04536710190584538,53.69
655.0001899820556,46.13617256434742,3143.5853381029556,0.3054964378966364,53.94
683.8347019076801,45.58882040175014,3085.4537606718773,-0.011863839850041056,52.68
572.7730271523362,47.69425499426851,3088.6449781,0.1624101181842884,52.75
511.4832368515679,48.863238215721275,3073.382816501834,0.10700537105506466,52.43
402.0859508620895,50.9218999769083,3108.0757156349964,0.2138824463981904,53.14
300.4761768229353,52.80915432384653,3143.7210456188327,0.2527066012162287,53.84
420.43657374827626,50.603999968601286,3173.2941720401864,-0.04175704730513887,54.4
333.93989602604336,52.16025541520497,3233.0068920031354,0.20573062174657575,55.58
293.03546122863014,52.889129877026306,3261.173429927346,0.12249041005338027,56.12
984.2662706224987,40.7409609948845,3302.4269512314268,-0.22969122219230642,56.9
763.4759024064222,44.61787703028532,3304.4639992811717,0.2243197545278452,56.95
574.5975730774793,47.93095068980019,3307.141071902988,0.24739265343360767,57.01
1606.9952347171334,29.268664687637244,3226.1377652372257,-0.3893577267628518,55.32
1199.724301432652,36.62012557724882,3228.479258412237,0.25343630428136893,55.4
614.1192442559957,46.90833810670519,3284.1418492896546,0.4881163584644868,56.92
853.9406559852125,42.71638894171276,3297.7452673405996,-0.08936469152790605,57.21
538.4610670595166,48.374200794756085,3235.806503375116,0.369439710727579,55.76
1542.798126302362,30.629729783398393,3276.440832042711,-0.36681683045565167,56.6
1665.2999574174369,28.46347282291962,3274.9093455535412,-0.07072399840931363,56.55
1161.4548412961353,37.42549907907937,3265.5163995219777,0.3025551726444942,56.22
928.2057701606209,41.54650740302839,3279.738089172028,0.20082491616739762,56.6
504.13807979143195,49.150374901131116,3245.2544880275145,0.4568681902244654,55.77
1052.4071552511425,39.496050628200834,3295.387870426668,-0.19642422448151253,56.79
826.3475351151717,43.46967727850793,3299.3374754894876,0.21480243554788905,56.89
1259.1869250905556,36.04150858148744,3359.325630133829,-0.17088161592340798,58.27
1164.4020285911938,37.659274352085866,3370.858912879905,0.07527468290106745,58.59
1852.1385472413895,25.90510380602202,3367.846170931738,-0.31211888036320623,58.51
1262.8799230284121,35.877326249971546,3382.871131139231,0.3181504024580831,59.09
1293.4304417702017,35.36057187341895,3383.94745092673,-0.01440336921854673,59.12
1179.4646105895438,37.25621111461419,3419.308022800149,0.08811129497206133,60.12
1400.4785089144827,33.57141787811971,3414.092153244103,-0.09890413239174171,59.98
1623.4995614111856,29.783052794092143,3376.82787939939,-0.11284495334040232,58.87
1680.183255661414,28.8175666034904,3372.062590952335,-0.032417301116736415,58.71
1387.2521147726104,33.71035332286243,3405.4909682123844,0.17434475668160945,59.87
1104.2223525527675,38.475966426412576,3389.30999861741,0.20402186394665217,59.39
1450.0646199038026,32.642904065963336,3385.462401974769,-0.1516027510733302,59.29
1978.2428264133132,23.86772203390634,3414.841015634136,-0.26882357079273633,60.19
1659.4660758153873,29.043509509112152,3448.255826481605,0.16114136563097742,61.59
1515.8594998938922,31.34011235449029,3475.55672542017,0.08653781961221059,62.53
1424.6011638853097,32.80118081444198,3473.3629175553556,0.06020237100797963,62.46
1162.6666826926141,37.017769371954785,3462.210516078445,0.18386513210358651,62.12
913.0199916389664,40.97413531575269,3498.4879300629614,0.2147190547126474,63.1
1245.092547735094,35.81532599314701,3550.5250819139674,-0.12590404368148686,64.37
1965.7949057129424,24.563142418161092,3539.0641775961603,-0.3141723064907727,64.05
1617.5945620549703,29.95157237263296,3553.065168774512,0.17712953810493726,64.62
1613.3642686979756,30.018075962587286,3522.814080678153,0.0026151753079712583,63.61
2259.3414775493857,19.902554370801976,3530.3185996688,-0.3369810111878151,63.86
2165.2508057768173,21.385932453295563,3521.7605012893546,0.04164517524576428,63.43
1460.4369396938587,32.3969286426872,3534.1643421122667,0.3255114207566802,64.01
1102.0786623196673,38.01911686631744,3525.417171378741,0.24537743988406066,63.74
915.0533561019688,40.94047435175478,3536.0625241013095,0.16970232036254618,64.02
2255.850360428895,20.52017273239861,3603.2049020381874,-0.49878028876528935,65.66
2614.7179439593783,15.10248578296498,3615.1066022229784,-0.2640176094073432,66.24
2920.899852715773,10.460552660521156,3610.8779062037484,-0.3073621911751604,65.96
2485.931712242327,17.12877495813645,3603.241702761568,0.14891580074853444,65.23
2337.160508061257,19.47940229548943,3570.011879342783,0.059845249750194174,63.29
2553.6872103858195,16.063615857177986,3571.959819572332,-0.17535376016657286,63.39
2549.962067589722,16.12197623311559,3579.02781054949,0.001458731038377452,63.83
2447.780784826613,17.729864238829347,3574.513657204218,0.0400716873642333,63.55
2454.203616057232,17.62585077760475,3542.5999015743255,-0.005866568396886127,61.75
1755.79537959399,28.89413468311043,3546.6538472531743,0.2845763211714521,61.98
2364.820772802329,19.118446188594554,3555.8999703517693,-0.33832778180514567,62.3
2269.718082966177,20.66709770847978,3538.88455324392,0.040215601507700934,61.41
2826.3743005430974,11.707557750698992,3553.764863594026,-0.43351708518340526,62.13
2995.438577308363,8.96211642615749,3547.3257068311414,-0.234501625616802,61.58
3219.8811227044653,5.321523637899547,3547.9530549809724,-0.4062202068288514,61.65
3277.0735029174475,4.383482302603794,3544.334418907201,-0.17627307499211,60.97
3204.126469859109,5.563473131758414,3548.060378864414,0.022259809855774297,61.82
3203.2379413297845,5.5777973060180415,3549.2287082220837,0.000277307571246942,62.03
2514.6962499077904,16.51918760352311,3554.2487257975,0.2149517781798484,62.93
2333.2275832414166,19.41019710912091,3551.605655780936,0.07216325497484163,62.77
2451.1868506245182,17.54138742307684,3558.3992247691285,-0.09627978920244513,63.12
2788.5982139418156,12.187351191447245,3556.645086026821,-0.3052230762879117,63.02
2371.7058842279075,18.97491761466294,3537.1453241205054,0.14949888715757687,61.42
1818.9127769438096,28.563696578827688,3465.6098847132257,0.23307827119721294,57.65
2490.9920370486766,17.055490070182703,3487.0326571473465,-0.40289625948397834,58.4
2446.4052442497627,17.81235295931721,3495.7309570831394,0.017899211292437548,58.91
2368.4672096345357,19.136928666578036,3494.4840923759875,0.03185818653651893,58.84
2220.8722827132224,21.750616056719938,3449.1295714361972,0.062316643574764824,56.47
1665.458478589803,32.134123331414635,3384.312735587172,0.25008813358905746,53.49
1953.5621555792295,26.723725641472356,3376.6005459876324,-0.16836923273562662,53.25
1122.5409694791472,42.25683192371689,3383.281477398001,0.42538763546721414,53.5
1009.129258629973,44.456011889766415,3301.7257917852266,0.10103124423315836,51.57
1707.2224123927444,31.181755305572246,3347.070923912789,-0.298593059069472,52.59
2007.512000892607,25.6156832295785,3389.4781111283673,-0.17850412914372005,53.95
2087.613441148647,24.11368735003528,3373.5963875260286,-0.058635792224696906,53.33
1995.9338167541468,25.83375534993209,3372.872976905527,0.043915996413615724,53.3
2326.268506146257,19.37307298356968,3316.813727796175,-0.25008684486049343,51.13
2369.80480884276,18.541910274587195,3341.030069025637,-0.042902987548098126,52.38
2597.8508833562782,14.195691968631063,3342.69884095035,-0.23439970540213897,52.47
1171.3874170565934,41.65937056508245,3335.175124206976,0.5490936663988865,51.94
1109.3582316825903,42.81104500574348,3415.1611156919344,0.052953603966369306,53.86
976.2637371761476,45.28768241747483,3410.023790291245,0.11997431551445291,53.74
767.265143464939,48.96205994404319,3552.2271130821155,0.2140800541416596,56.88
1579.6056836112398,34.79744721263429,3575.2392812558164,-0.2892977286412598,57.35
1349.7797425710223,38.77849590551871,3588.4623111966175,0.14549576734542852,57.73
1210.7477283320657,41.190989645566546,3584.584461606066,0.10300348260830491,57.63
1695.481387726427,32.99876961186093,3648.0185856602384,-0.1988837875515176,59.17
1134.0118432609931,42.48625769001966,3648.3485733563566,0.3311564187787058,59.18
1012.0100597593505,44.58250826564926,3606.7120408201376,0.10758422341587834,58.2
1091.6343977735944,43.23088141088362,3638.3656216887484,-0.03031742509218727,58.91
1735.4934856111427,31.733397699498827,3512.563756783077,-0.26595533877988975,56.0
1665.002037666769,32.96878935642791,3546.2011583445455,0.04061752379298072,57.06
1876.279099933393,29.284795245414415,3555.7621072579095,-0.11174186807970335,57.35
2136.233309873478,24.769349528199108,3562.2047622119007,-0.15419079011393677,57.57
1907.132378767357,28.56996218755745,3629.3296994333205,0.10724527608816749,60.28
2208.3947741791817,23.543057541940488,3619.3302126676754,-0.17595069299063468,59.93
2131.4360706133684,24.825916411182252,3620.742796120192,0.03484825469867249,59.99
1648.7878210680178,32.96500999542088,3603.612913796476,0.22644275200168573,59.3
1450.5410889492618,36.416380679939614,3542.297995204993,0.1202378678357412,57.44
1431.3710366927644,36.755673640231606,3508.06659736585,0.013215794025099778,56.5
1616.4141263633849,33.396140421810756,3455.8735407967215,-0.09140175884964902,55.08
1933.4977620843656,27.674674602233335,3467.228228540137,-0.1713211690726027,55.42
2017.0866946912279,26.178541926255846,3479.681832111142,-0.054061436944835936,55.87
2583.9705314168364,16.159386098655837,3498.2685968787837,-0.38272398271162944,56.58
2860.0205149961835,11.221103744821363,3487.2802143316976,-0.3055983886816868,55.9
1696.1228145967677,32.049623794918276,3487.0557922568014,0.40695431878780386,55.88
1892.5814813942027,28.543937378118937,3492.183732063988,-0.10938307542178369,56.04
1646.1078499448788,32.87944540713079,3515.3043213402643,0.1302314504671972,56.85
1925.0668076891354,28.07312290981417,3554.43086137475,-0.14618015717121066,58.04
2293.83524128516,21.772620029308026,3568.186691600559,-0.2244318489519929,58.53
1807.8356420171285,30.833015243104292,3461.718579657243,0.2118720606087393,53.64
1831.014796854197,30.416648172203118,3524.3096006007445,-0.013503936206637935,55.67
2168.645809113067,24.236325780497644,3492.6762865016535,-0.20318880491748226,54.63
2626.711887873697,15.69031684839634,3467.712870947741,-0.352611571964347,53.6
1170.3645320661049,44.167973395279255,3429.114691500686,0.5544374175678985,51.14
1068.6753216314535,46.101228346508364,3493.599932657794,0.08688678411600027,52.6
852.934986272807,50.06631445859523,3577.0431559649733,0.20187640810241078,54.41
739.2459040165012,52.134140618222474,3605.580955206373,0.13329161552290103,54.98
520.6947355356093,55.96501123138447,3713.4986262860934,0.29564068910419483,57.05
451.8081570698139,57.21386145737787,3607.724755058777,0.13229743603022157,55.16
365.3391343685563,58.800157966298386,3570.535745111481,0.19138437708174516,54.51
361.0381457003058,58.878600218135894,3589.351795660697,0.011772592267412688,54.83
420.1876741500323,57.82686607073678,3672.3706219682686,-0.017862757326135667,56.24
624.2008706375979,54.1954456989396,3668.9010100040246,-0.06279815280591275,56.18
1350.6976908533657,41.14069600952778,3640.1774237835866,-0.24088278121988496,55.65
1215.624587204489,43.58192325783569,3627.0124010605377,0.10000246877118595,55.33
1022.5050386782738,47.1529208267376,3572.5349969882427,0.15886446404504087,54.08
1185.4457745609282,44.109574994039534,3547.072419741805,-0.06454204276932861,53.54
1976.4628263148443,29.724831372400757,3611.031303483162,-0.3261138567665312,54.99
1874.6451909637055,31.550829136947723,3633.9194236399107,0.05151507733691091,55.76
2073.528374589374,28.04133233748296,3662.6306781545336,-0.11123310846227345,56.67
1248.1154377843754,43.029764093520704,3617.7645464145608,0.3980716863681487,55.07
1169.6168061164506,44.48586929975192,3567.8500200660765,0.06289372704761487,53.91
1380.3374245951368,40.73772596146152,3670.6123781485035,-0.08425469474441186,56.22
1099.0218102903907,45.731789769463404,3675.093528004264,0.20380206266395912,56.33
1076.9033528574678,46.12361363895717,3680.5813427766,0.020125585521436232,56.45
1550.03205631871,37.94930984729783,3746.5381102803085,-0.1772260052225203,57.88
1699.958038093756,35.33599310030383,3727.1839622581865,-0.06886335370813294,57.37
1218.1122404349808,43.992942393490594,3666.759414056667,0.2834457009298252,55.66
1173.1185276364474,44.809080844398146,3643.443154588117,0.036937247081981865,55.13
845.4475962124931,50.792845114375396,3626.8637946756894,0.27931613362558744,54.76
1671.465363093093,37.70223074225812,4050.4761229295805,-0.25772555844508827,63.1
1308.9399123045453,43.819771255058455,3905.699556879309,0.21689079462447508,59.26
1196.0099381729733,45.76048227295796,3858.8124016363968,0.08627590393568575,58.19
1250.1037288486561,44.830875971605785,3858.8124016363963,-0.020314608919703613,58.19
1182.9153650075314,45.99089606554786,3846.7080651240635,0.053746231045167174,57.92
1785.9550777974168,35.71589669955901,3882.121055094535,-0.22341376761488957,58.69
1570.9517593184253,39.47338216755956,3829.6186869461835,0.12038562512118213,57.22
1674.4321861134522,37.63797197254313,3796.4610459254336,-0.04649741406057767,56.38
2181.660635239684,28.618973943982823,3791.191729849278,-0.23962497328866855,56.24
1174.6783362066933,46.61687026271366,3782.892227405523,0.46156688293656656,55.95
1465.3139003458355,41.24368549401072,3696.1848487168754,-0.11526266646434788,54.09
2140.012218543783,28.656030303750505,3675.97544282481,-0.30520199733576564,53.6
2278.2785932981224,26.030885539096257,3649.3253346423226,-0.09160880752944589,52.67
1752.7999049888913,36.05719136449658,3642.557304402157,0.23064724825796132,52.41
1116.771625926368,48.09406265636871,3658.061896688891,0.3628641679248348,52.84
1379.8935609928935,43.106914531529334,3654.2143716763812,-0.10369571313765842,52.76
962.3378752960057,51.03920339355228,3649.0415419325977,0.3025999232842556,52.64
822.7340516265738,53.691755619838275,3648.531149898662,0.14506736901162823,52.63
1463.768333306076,41.72546326069132,3699.0014001813106,-0.22287020085306347,53.57
1204.5983873316004,46.45829645964084,3748.654701461533,0.17705666947249288,54.76
1622.788132840371,38.65187970569702,3693.36932867456,-0.16803062851702708,53.57
2172.2599141847218,28.2471877658305,3663.9939000982304,-0.2691898044568565,52.81
2017.0816132161524,31.15206049081308,3681.2246846353873,0.07143634145953937,53.42
1468.1544015882928,41.33812862270879,3695.8661530660693,0.27213931654089996,53.89
1468.2946213736298,41.33551988251647,3690.0788150588905,-6.310736066760874e-05,53.75
1742.8361543623892,36.18271333242714,3670.6511207141075,-0.12465808013869425,53.28
1962.453262951732,32.13148461836437,3704.3010441132647,-0.1119658627268298,54.21
1592.1161641700032,38.75647744093554,3758.6032531183,0.1887112960971634,55.9
1165.3217457791125,46.362865221917374,3766.742113380896,0.26806738603359753,56.11
998.306410312699,49.31784284871167,3785.750888121883,0.14332122100300307,56.52
919.3956080168057,50.73710188281047,3740.378472701068,0.0790446715364435,55.6
1030.2705586099041,48.73357910375195,3727.186826211537,-0.03948831732025486,55.34
799.8936731214646,52.933704636813744,3703.3073724506985,0.22360814211683996,54.85
