balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
1101.5582581898525,5.535199417422385,1366.5836062960364,-0.19489527609699447,47.88
862.684894661451,10.69222367321689,1357.9486952048574,0.21685041326904736,46.32
895.0505362611635,9.97727687401847,1346.7218603479796,-0.06686605340938587,45.27
891.0583062311663,10.067354266392055,1337.2434473176622,0.004460340358739722,44.32
804.5379802208062,12.03955226070161,1332.7131378977856,0.09709838896660741,43.87
956.9542520495822,8.593559228172195,1337.0473767116384,-0.28622268984017835,44.23
1014.0952271278596,7.263152357897983,1326.047620899578,-0.15481441797861237,42.95
969.083961918958,8.341524787435635,1317.2592065465215,0.04438563953839265,41.74
1066.0435716444479,5.958639318635196,1308.500605519714,-0.2856654544010519,40.69
967.6223262967483,8.319993573618394,1314.399658445163,0.09232384863582817,41.68
1010.9340937638431,7.25660620639289,1306.4956645502255,-0.12781108035916824,40.73
1102.2246510424368,5.016347132071574,1306.6407966743534,-0.30871994574374223,40.75
718.2580825858281,14.485313061950947,1305.637527247939,0.3483559981111559,40.55
643.8099505515371,16.37533926236453,1288.834564096076,0.10365094920514852,39.39
844.9619356275921,11.253058002470084,1286.8695233845924,-0.31280458852336546,39.27
758.8677091934164,13.358566107976946,1305.0994773485936,0.10189124835573743,40.89
938.1483358418477,9.009205927277497,1309.5078041642262,-0.32558585596265965,41.22
972.4534367373257,8.163627891894752,1303.6518203114956,-0.0938571104055417,40.57
990.0326313348351,7.728822188270973,1302.5089124066305,-0.05326133299822192,40.43
1151.949911504928,3.7387462846215676,1303.6682357348711,-0.5162592444816009,40.58
1227.785031826146,1.8395446737721328,1301.2380506498673,-0.5079782007838679,39.93
1258.9620903401633,1.0806094616490274,1303.3535270247053,-0.4125668829596013,41.08
1192.710949969707,2.736887970910435,1302.1864688061244,0.05262361820009662,40.0
977.7678755651693,8.447384102805694,1295.7274131947756,0.18021388535922872,37.64
981.3715542146437,8.351183391394207,1294.2068840562706,-0.01138822506952614,37.46
839.1017781036971,12.17975648372323,1291.7015290388522,0.14497034838634576,37.16
730.0721575279397,15.145741809505534,1286.829626445363,0.1299361095648679,36.76
770.2892016016727,14.017633981350329,1270.017853036812,-0.07448349789293246,35.65
842.5279216325265,12.028134669016158,1279.2694914645033,-0.14192832506406486,36.31
867.8484088633044,11.349665021889203,1291.4179074802096,-0.05640688816651312,37.32
992.588341245035,7.840806164456555,1271.3290003914656,-0.3091596845074625,35.55
1018.3489247811774,7.104368670570265,1266.8597408777252,-0.09392369591084411,34.98
840.9110316404053,12.214907067481905,1265.012605023377,0.17424076249591952,34.72
663.142588655749,17.360158673405387,1262.936070821905,0.21139982268739527,34.55
944.2324092893148,9.578048467603455,1290.1915199391515,-0.44827414035815283,36.12
1017.5211493856655,7.5843395422402695,1296.3214709584176,-0.20815398169122404,36.76
1028.9828579636426,7.279668926132424,1302.8440029647443,-0.04017101481427758,37.62
771.370072575115,14.36472903032735,1293.6716201178174,0.2503567317907932,36.36
886.155635873476,11.33448712699153,1315.5060082439152,-0.2109501611160406,37.88
984.1177100006367,8.657196224363467,1300.884519850096,-0.2362075030507963,36.59
948.1616645893776,9.625578810177073,1305.5594058112524,0.03653632593527449,37.13
952.5327881549481,9.506830547053722,1302.4792205919957,-0.012336739999240225,36.81
1021.5787865085445,7.587286528327107,1294.4934829324704,-0.20191208933680896,35.97
871.9283919853907,11.992655810727864,1279.3189098758162,0.14648933249153964,33.97
789.3497846079214,14.4732387899249,1271.1639039245213,0.09470801517248098,33.29
822.8608542671004,13.46386922187734,1269.861312433428,-0.06974040729226424,33.2
787.9400790871173,14.575287909973557,1245.8956252184864,0.042438250645774264,31.42
883.9011398553071,11.42074942318231,1231.320337308513,-0.21643061229910007,30.42
989.3910033842624,7.952969557010206,1231.320337308513,-0.30363855625210195,30.42
1059.2090599732649,5.716644874466883,1237.682712954121,-0.2811936681653832,31.22
1018.4191887940981,7.101699922995467,1227.5642515263146,0.03850974535678191,29.45
1087.1586011683432,4.68724918979402,1220.604585601779,-0.33998208307610966,28.47
920.863289806363,10.920206887019667,1212.2144095520478,0.15296324858513435,26.68
851.7973546014182,13.257463577542335,1243.5554033177941,0.0750012906035899,29.55
770.0225836763414,15.807347298311802,1276.9642115332008,0.09600261198667571,32.07
716.4238206037568,17.575699758641218,1249.143280288172,0.06960674168371324,30.31
577.1645303298069,22.289961446994294,1235.6099914740184,0.1943811557753495,29.54
403.5807961339275,27.66074530206482,1297.5760842966624,0.30075260185633573,32.32
638.6910315065327,20.58124408638866,1322.1941476155002,-0.2559403638031289,33.21
553.4601229438969,23.113356640239992,1331.455707454375,0.13344622729646718,33.66
663.9938076211242,19.61766768776601,1284.3044599082855,-0.15124107704841286,31.62
439.60633637846973,27.122265388189234,1250.5620714853278,0.33793609016710935,29.9
609.2571043994701,21.86829301219046,1315.3842857631,-0.1937143634870076,32.29
799.8371827253985,15.842998091990383,1300.9512123750542,-0.27552653135026506,31.63
966.7834451964555,10.433203455857619,1288.7521038442217,-0.3414628092941417,30.86
991.6310356141391,9.596865845030166,1276.7539198699853,-0.08016115226411108,29.71
1084.43688096268,6.277629602235429,1259.9594046411826,-0.3458666919381433,27.96
1037.7423967833183,7.973144641427942,1257.3228002082437,0.04305873859427395,27.54
946.9626940803719,11.43934176639726,1246.5590549423162,0.08747807065061189,26.19
1059.3034869856951,7.607800398548581,1282.3641946711396,-0.334944216729648,29.32
1072.0258758917623,7.169852415551432,1280.3100885635315,-0.057565651049507074,29.05
832.347945623796,14.982040494689837,1291.9969480008801,0.2235747621936744,30.68
942.64486225801,11.397480318082298,1293.3453316454024,-0.2392571411002416,30.77
612.7228977496577,22.547259449827898,1279.8963048700653,0.349996035323481,29.59
673.9417029319366,20.59575147461977,1320.0304266907588,-0.0865518924617254,31.37
455.5806324347472,27.45382529676768,1329.71042988383,0.32400587402029685,31.84
358.3609979698051,30.65710814569493,1288.8042301916462,0.21339720686846111,30.35
349.203565997203,30.948746106605828,1320.994193744626,0.025553651274778873,31.4
260.83580756898107,33.740776388698144,1328.7313802712774,0.25305514328261386,31.65
192.72931934652024,35.820998997814236,1365.5088265349584,0.2611086601077549,32.74
463.98797437441715,27.933280038003335,1424.613474881352,-0.22019818487731743,34.39
375.5865128368939,30.490452775565476,1429.6414652881924,0.19052532914611112,34.57
167.1096982719609,36.52276801181932,1429.336560760437,0.555070023655158,34.56
140.70191235092815,37.25815609093469,1478.6422975763926,0.15802665072170533,35.91
822.9407018394193,19.257132621581363,1552.7860281973528,-0.4831431653627424,37.9
402.4531012599347,30.72393383727497,1529.099755072808,0.5109573504380325,36.67
389.76113635543004,31.061306641754094,1558.287492218219,0.03153650665076436,37.62
252.8977432153702,34.68490720145915,1562.9466882144823,0.3511468445002985,37.77
775.287812687191,21.11985735799457,1588.6135195435618,-0.39109373321010105,38.51
521.3862827920677,27.94516730141186,1560.946506404589,0.32749325571762355,37.2
410.9618609387991,30.985487286358683,1536.3547591793463,0.21179004031701126,36.32
261.7053323668339,34.8693417899227,1601.7341373535633,0.3631882730699252,38.43
399.08953921031946,31.44927191580058,1662.4067920680286,-0.09808243283532604,40.17
362.3722977128835,32.37952885771687,1640.3923017269683,0.0920025154507647,39.47
389.79019186478934,31.69253576947067,1654.6392944243635,-0.021216895751170653,39.91
806.3402758650685,21.643076565603863,1703.4457995093487,-0.31709230454028303,41.45
780.4681219039562,22.31894265654201,1634.8372467963845,0.03208590062471549,38.28
726.9484635785304,23.722184877974254,1631.7125948244684,0.06857379157891068,38.14
682.3868421692315,24.895167805305103,1628.1542670927724,0.06129956061800673,37.99
1041.8578222841727,15.15604615494094,1601.2674858630428,-0.39120530243177465,36.91
927.1530723929038,18.26373377052666,1601.2674858630428,0.1100963561801454,36.91
1125.6273714710383,12.890850741881977,1601.8153978761584,-0.294183166276506,36.94
1228.6325563373491,9.977808183445584,1581.447853703985,-0.22597752598065596,35.36
757.7791620316759,23.705312390608068,1570.8713770295326,0.3832336949537821,34.3
753.9361841550901,23.816638516812755,1576.0865457554664,0.005071369165499968,34.52
913.0971234757766,19.599337527923343,1652.7761217796037,-0.17707372876790803,37.74
976.0695958120855,17.911067492097366,1644.1524132673171,-0.08613913778568703,37.3
1175.8966982125585,12.882705579654667,1687.855417948035,-0.28074049269599866,39.74
1194.3063966168024,12.42769573278754,1697.1309659653864,-0.03531943224610455,40.46
1317.1812172343791,9.510439782702626,1717.7609408818137,-0.23473828236624944,42.12
875.5943104290859,20.100053854772007,1713.7665561730787,0.33525144530414097,41.7
757.48599809321,22.94947031643367,1708.7415427093856,0.13488930995679588,41.45
763.8380030356989,22.79224247132256,1684.6445988771302,-0.006851044618599378,40.4
793.3349527573856,22.049994113957517,1669.6017188460573,-0.03256583279591493,39.74
656.0951913123743,25.407131135606523,1694.738712135969,0.172990942814266,40.88
664.0720959870928,25.220405838913674,1741.487833425485,-0.007349326285452385,42.72
649.5995252509083,25.555574220946664,1753.0892201113852,0.021793673945405052,43.18
615.6479467411938,26.349577460182267,1742.3558789385875,0.05226539920361035,42.76
858.7763602175344,20.51496230596243,1713.634839506989,-0.22143107087909553,41.67
938.0220036566668,18.65123597860748,1731.0725574670569,-0.09084717288577616,42.52
825.0680118225413,21.145252137453262,1782.7364811277994,0.12041720918464585,45.29
704.7635715743133,23.75886152802958,1798.383967709515,0.14581154344171013,46.03
812.5190121596797,21.41533302465058,1797.1960246331132,-0.09863808081099407,45.98
517.4729697219467,28.008540676890423,1770.855165012793,0.3631250937174985,44.75
475.2005600329659,28.97698076140316,1740.0457702682138,0.08169008269493773,43.65
474.3043323625151,28.997456604913573,1743.5230079595822,0.0018859987673176158,43.77
475.0713629077198,28.98015386308626,1759.7615836583336,-0.000596698602331177,44.33
695.5063666395694,24.03544763312104,1767.0066221241054,-0.17062387775185647,44.58
1062.1028756280832,15.598243743857202,1739.8465662986787,-0.35103169360729125,43.45
590.1077326971836,26.1621457790161,1759.0324061036229,0.44439682234339256,44.68
802.2409403169664,21.571511552230064,1799.0604891455177,-0.1754685668966822,46.21
1245.8502949728045,12.060161752576589,1808.3362391129767,-0.4409218045116635,46.64
1458.098711591394,7.468028117384255,1803.2709711768944,-0.3807688262731011,46.22
1492.4279550052129,6.74863911038889,1814.4730133529706,-0.09632917762062967,47.72
1557.6450106749674,5.398109897927626,1818.3197376458925,-0.20011874844251962,48.29
1578.6585007375534,4.961420578256264,1817.4020589632448,-0.08089670790863494,48.12
1611.1825994031235,4.2860863036389425,1817.600515786375,-0.1361171188705542,48.16
1487.1309150070033,6.8883872139834,1815.500333497592,0.07699418082225833,47.67
1043.25448110546,16.11275200827981,1818.6001077438843,0.29847838507173585,48.12
792.3023611444629,21.336567994145692,1817.3110875832222,0.24054736836124738,48.04
686.6334563317507,23.488684181777305,1839.9278496570164,0.13336941803388772,49.1
1268.7895368286058,11.607947845106793,1837.5789812388387,-0.505806806576576,49.0
1340.9263642779924,10.146504825467678,1841.757842463077,-0.1259002055436673,49.36
1432.4079670743254,8.283335725746028,1839.1197512084555,-0.1836266903500705,49.1
1506.7315073508853,6.768692557281389,1838.871251136683,-0.18285425323965426,49.07
1354.5822732221395,9.864932568041375,1839.3450596156927,0.10097965920700257,49.14
995.0105713496546,17.249851481010875,1834.905839960074,0.26544840352677374,48.69
1152.8160847202746,14.075328983110655,1852.5006884707054,-0.1840318742103272,49.71
1232.4913959071255,12.49352808601217,1861.7904055995584,-0.1123810959585051,50.37
786.4363804530651,21.2004384013364,1872.5348397535288,0.3619132895656116,51.23
597.9846486545085,24.930678539866815,1857.48252848858,0.23962743393176922,50.52
987.5141572411289,16.995671235189278,1821.8316581765707,-0.3182828454503801,49.09
964.8718776793237,17.458798246066866,1818.4325239295326,0.022928561981392,48.89
797.2546466322418,20.91553635798854,1811.4490046311062,0.17371967711426,48.49
959.2243993743933,17.535533170547982,1799.5271489070526,-0.161602510669041,47.92
542.4181613858113,26.56904504719692,1768.3138998634772,0.4345242242174232,46.14
604.4892660125311,25.275897034140257,1817.7323236512634,-0.04867122663835032,48.0
581.3764376153533,25.743768054326043,1853.11857949906,0.03823529994112196,49.4
506.73310770466196,27.26865732727173,1841.5338838746131,0.1283907036495284,48.95
514.968063487503,27.10114398750686,1847.2603019133398,-0.006143072530283263,49.16
501.81362411353524,27.36775200076117,1852.1385078310914,0.025544184788629916,49.34
429.52393853074136,28.91571100681671,1779.8876425490819,0.1440568412435896,46.7
337.41140052445905,30.92690179298008,1753.8635026429465,0.214452629395625,45.8
592.22826783696,25.61046391873637,1819.7378034619942,-0.17190334517925926,47.93
754.0323189513886,22.364645441014634,1868.9098941859681,-0.12673798053877217,49.85
1012.4361464071216,17.011344685768456,1833.573754389165,-0.23936443657759637,48.27
1115.2276658330436,14.914414464921414,1846.3322629034915,-0.12326657648653233,49.02
1118.0587262779275,14.853831104234834,1812.1782537788213,-0.004062067661393694,46.73
1149.7318596100224,14.185198354982248,1821.6847056855313,-0.0450141613002425,47.37
1027.7230081618582,16.883315370642666,1791.1865292223197,0.10611939682140178,45.22
1162.933155493679,13.903149019930286,1793.719026527916,-0.17651547017207317,45.37
1205.0982196955683,12.960491648996026,1784.8210111551607,-0.06780171668899984,44.73
1406.032711990128,8.66885362476365,1811.908438701562,-0.33113234748041553,46.82
1439.1136991944618,7.931590705121713,1795.004174133273,-0.0850473374629206,44.87
1467.8263110268936,7.302480016418122,1801.1114989762166,-0.07931708935729014,45.64
1470.4738759231473,7.244836539469423,1803.2292181809778,-0.007893684997302162,45.93
1482.5302146452489,6.978280299759018,1798.157832603349,-0.03679258162116193,45.23
1099.0164287970174,15.569538943312594,1794.0406472264917,0.25868868105329085,44.64
1068.3758330140158,16.251046856635586,1799.0228996883518,0.027880016149113302,44.96
1206.3891173919842,13.11152719380646,1782.7718528317162,-0.1931887644239488,43.96
895.8142392042411,20.26598188599128,1775.5605128751226,0.2574417107302453,43.41
828.7543409421336,21.84758326009759,1755.0918711702714,0.0748591564269813,42.4
1147.04394314494,14.298019640486434,1749.8484511878478,-0.3455560063432587,42.16
1408.8760606103265,8.049043089999877,1746.1309660813213,-0.43705189303222686,41.9
1412.7858406318883,7.953984008512842,1739.9332029020215,-0.011809985413686781,41.13
1438.320641642693,7.339280084323994,1743.1943363455118,-0.0772825194934959,41.54
1574.250616938809,3.9452732105133634,1732.2588090198692,-0.4624441137026378,40.05
963.3038610940073,19.41227968759695,1730.0889087540868,0.3880873536087991,39.5
995.6450822856376,18.619602697606012,1755.3248723479628,-0.04083379194754764,40.8
802.2642055293187,23.232696131678505,1776.1788273692816,0.1942267181317132,41.92
442.4631477406068,31.834203609295333,1774.0878847174304,0.44848200294729834,41.83
817.2694139899849,23.12992431878493,1813.243955156864,-0.27342538225045543,43.06
340.39258958848274,34.27711516500985,1806.7675763476043,0.5835001484679885,42.78
309.6951686989139,35.01238273122707,1771.4621477276442,0.09018240064121388,41.75
308.257444660427,35.04542626233456,1833.0839413346034,0.004642384459941867,43.51
390.38979854355625,33.19851027665592,1866.7275505464447,-0.05270062837454016,44.47
452.54356066463595,31.839066660709292,1908.2256883922646,-0.040948934293071004,45.72
330.67726200867656,34.45590794599938,1935.2888950538675,0.2692918632561655,46.57
886.9088149384131,22.573157402745018,1943.5583129609074,-0.34486830420714676,46.81
633.1279552171222,27.83832046750209,1974.9350017507231,0.2861408697791704,48.2
465.84062111832486,31.28896679792283,1982.7297314816235,0.2642235786941812,48.48
413.49335076777317,32.40749821566966,1930.1642672611133,0.11237163093438199,46.8
535.6431859977424,29.838086452313135,1954.1458159407089,-0.07928448367897045,47.54
409.5370052623629,32.562350456101846,1916.8482078753175,0.2354294501114236,46.29
539.5952571451887,29.793386183527314,1938.9906061854667,-0.08503576166307299,46.97
314.81596591257716,34.511675252221934,1958.9521749284302,0.4165701759905022,47.64
303.21357102624864,34.75869238840095,1935.8293525094414,0.03685453135356694,46.97
294.0831282740489,34.955809028128925,1913.2362024569807,0.030112249663816513,46.32
624.5726084559521,27.558998818148993,1855.908675650849,-0.21160460637680337,44.68
557.0986923545744,29.1219804280952,1814.294587435444,0.10803214099988245,43.17
676.9010642219744,26.423120958228115,1849.8234035577204,-0.09267431095666084,44.39
855.8022105932397,22.434243670128552,1861.9780391985053,-0.1509616254039602,44.85
820.9125329269469,23.20155569269932,1875.887270273985,0.0407683892778301,45.47
656.355619781288,26.6564562416319,1926.0026305702154,0.20045608581335034,47.63
881.595509710952,21.747129957201565,1879.3538321473598,-0.184170252787127,45.88
1268.7224106550284,13.382244457113483,1888.0526841302403,-0.38464319275923803,46.28
1454.0838947426012,9.25484556850131,1869.7190092239948,-0.30842351608800633,44.91
1242.4213804078017,14.107264512444441,1857.7802584406281,0.1455641693715805,43.62
1384.8461045512602,10.85926624235417,1861.0249292784906,-0.230235866579599,43.85
777.5424674808697,24.969480858301903,1852.2289236221836,0.4385351087564915,43.04
629.906851534566,28.3759325414192,1859.7197678796742,0.18987466552743118,43.34
378.1825973562714,34.11650846338715,1874.1914934757979,0.3996213941236696,43.85
341.15714643005856,34.93330641013793,1924.6839260016109,0.09790363487120633,45.33
532.352690120078,30.785897653304538,1951.5825719374172,-0.1187236246160135,46.1
730.48338862584,26.319470725762564,1898.0151100206674,-0.14508028896349406,44.36
742.8799673771965,26.047615928583696,1930.651253720613,-0.010329037388763567,45.6
875.2110687755721,23.083873456055688,1905.9060185884587,-0.11378171732314686,44.65
988.5950712042189,20.675035503460684,1961.7689923521134,-0.10435154902320272,47.07
984.6402931175245,20.757910149032654,1975.2077654293626,0.004000402391119581,47.72
1265.7765160571764,14.866539173767524,1975.2077654293626,-0.2838132997477916,47.72
1175.3829643783938,16.718866052431103,1991.2636277370316,0.07141351615556402,48.8
1509.801137323676,9.847730384765558,1989.0901751502156,-0.4109809628306944,48.67
1253.0599027471194,15.008358215450112,1999.7257239657624,0.17004970272552888,49.75
1536.3265721313232,9.392444865247814,2010.081491134423,-0.37418572168813824,50.44
1800.595643169016,4.0815712511462685,2003.6946286260543,-0.5654410209797299,49.76
1793.4536577177455,4.225099897675018,2003.6946286260545,0.003966457143426606,49.76
1815.9276713686202,3.782000259447994,2007.7507245278225,-0.1048731743528366,50.72
1782.7450658179368,4.44379933305556,2005.5571643773426,0.018273087675168515,50.14
1833.4774780389935,3.438599962715622,2007.023618157251,-0.2262026916613183,50.47
1643.0301120925574,7.221069991443248,2006.610986161725,0.10387221453635204,50.35
1790.775840600918,4.264381408126045,2003.8669795649764,-0.4094529739804198,49.97
1083.3164439071156,18.32918054716784,2005.274225429658,0.3950574832729512,50.3
1035.0124147870922,19.265486597177986,2028.9188683355046,0.04458902972598564,51.59
860.4295646727155,22.735628718314477,2004.259045491117,0.16867705896096852,50.31
830.8763340120124,23.3195692569571,2011.079734106611,0.03434706555201217,50.61
1366.3170128038807,12.649169121606993,2001.0523193261197,-0.4575727800875536,50.18
1306.5648052817362,13.857504966341969,1991.8184258673466,0.04373231611858825,49.45
936.3573006084011,21.45150506220525,1982.1181723909071,0.2833441580370035,48.75
816.5416175781806,23.861798424309868,2002.7116172506242,0.127959362256662,49.71
863.3512104857533,22.901010392545242,1979.0884368105576,-0.04026469483481168,48.72
1028.4555904965298,19.37539903207596,1935.8055271686471,-0.15395003539306465,46.83
764.6945529715997,25.028228811864434,1932.5117093331942,0.25646322501644286,46.66
777.2627546614113,24.750907503616165,1898.9738827252959,-0.011080340935544265,45.32
665.5855292756362,27.25151711816554,1882.638283772909,0.14368014511955304,44.66
576.9703611742835,29.262299239820923,1866.5598886731918,0.13313866393368473,44.07
528.4410508571224,30.343611858295993,1890.2623510574467,0.08411057756656946,44.88
431.8653458530902,32.491648001624114,1892.6898400061104,0.18275587191303175,44.96
368.94282950370325,33.883739071300816,1900.4878355265002,0.1456993874446958,45.2
979.0724168764507,20.209835275407777,1880.8352668651455,-0.40355356789636887,44.62
661.5994055044705,27.52656750338612,1855.9771694763942,0.32425896787575637,43.39
937.5598977950322,21.151873756780397,1853.2245127260555,-0.23158331476750793,43.29
1356.485655156605,12.016990255655829,1907.5848282809811,-0.4318711243346141,45.86
1448.1515227200764,10.005008965851804,1903.9797312042847,-0.16742805369731245,45.56
1510.4635196633412,8.631590474706448,1902.0787795007727,-0.13727308949277162,45.37
1548.4568494978075,7.800044625845293,1904.8408884526789,-0.0963375001742579,45.69
1562.7368672295797,7.499286038402744,1918.8029683329419,-0.038558572658160324,47.48
1599.2990036155786,6.738684074891223,1923.2275470955997,-0.10142325010895563,48.07
1612.2407631567385,6.46167723539722,1914.1303235944965,-0.041106963379712175,46.72
1392.2863340504343,11.169605940583523,1914.1303235944965,0.13642778059750657,46.72
1133.5515851352839,16.836157603201798,1902.2905412974778,0.18583443835323743,45.66
1234.2701042091483,14.612299818395783,1896.0611629842933,-0.13208820190558765,45.29
1358.9934668483832,12.088046374978767,1956.263838236084,-0.17274853888770972,49.41
980.01332610907,19.507391338551848,1976.4508756822984,0.2788682580043589,51.08
1087.702773214117,17.424423309440684,1988.5454583122005,-0.10677839968251716,51.7
1138.6176436613107,16.439990392828282,1988.8939467783894,-0.056497302615405955,51.72
1259.7772324488506,14.061980799353504,1976.2351541759117,-0.14464787002017662,50.95
605.527072302279,27.186357131280715,1960.7669752966226,0.5193379776159238,49.85
744.437739028112,24.454046613463383,1987.6814688565905,-0.1005030024663924,50.84
595.2684881287242,27.34997460607429,2004.0656800876109,0.20037841054932695,51.51
421.78999348746424,30.63929001451684,2037.7061488530824,0.291428990616661,52.74
291.72044800778104,33.09389551517136,2045.3659713567115,0.3083751333317226,52.99
682.0362936519728,25.44214398323269,1979.8400582366721,-0.23121338279535122,51.01
552.6804839193575,27.98351549074969,1977.0414223985167,0.1896611821637494,50.9
477.20877807947056,29.436850862209095,2005.864443353989,0.1365557641997345,51.93
381.6172776441921,31.270564663000933,2011.7518135264309,0.2003137930948945,52.13
377.99136995958185,31.339999892503236,2014.5661643461008,0.009501424324898922,52.22
480.35599945412594,29.350018759250048,1990.1209644299483,-0.06349652648624317,51.44
434.36720104436193,30.234759013381716,2005.9699745599435,0.09573899037802261,51.98
890.7090628385408,21.460641309206004,2006.877017330345,-0.2901996903726715,52.01
775.3872895499773,23.643938796683543,2024.2601367908019,0.12947187594684664,52.82
734.1309635762738,24.407803376829875,2052.3964239588554,0.05320737975682837,54.01
668.2813229587634,25.631774392025235,2047.270785249721,0.08969740262245296,53.8
549.0309334758824,27.850386289381163,2045.98919653012,0.1784433970934714,53.75
675.9359773202925,25.42668415331527,2007.27715958788,-0.08702579960228435,52.36
714.5939535852278,24.700849075115208,2030.1611753258637,-0.02854619477016726,53.26
795.6950069980538,23.192553493697577,2042.7586083541728,-0.06106249938335758,53.77
777.0914598452603,23.537191269777487,2047.629044587849,0.023380248699787328,53.98
725.0236137535921,24.539459721975142,1999.8485463102008,0.06700349802073,51.95
769.033275147191,23.673468746107396,1972.118956824369,-0.03528973276833189,50.82
576.3593764589482,27.36524683938662,2004.551609006536,0.2505403926135258,52.19
503.92642820178526,28.731648428844515,2026.9911114148329,0.12567323655282292,53.01
1116.0633480263282,17.040721770621772,2008.3155399360842,-0.40690065824715754,52.36
1022.1130435756143,18.831957317823182,2009.8492048954402,0.08418008226581207,52.45
1075.5859117385094,17.785930945309588,1984.8027016627354,-0.05554528161146596,51.12
1115.26799835319,17.01375568524575,1989.6049030179693,-0.04341494760314872,51.39
1021.0224564190736,18.814740625702782,2005.5978333621001,0.08450483836466201,52.33
1049.6414813124622,18.27240549412445,2013.8763192374095,-0.028825012386163428,52.77
713.7586984629177,24.684829756238702,2006.750081094701,0.3199976266463476,52.38
623.7669280467463,26.410793899241604,2000.8257219532034,0.12608150430946624,52.14
786.570174812126,23.352881676000063,2029.8775952423694,-0.1157826695747056,53.24
558.8874635520743,27.634241421394037,2028.4764223418092,0.28946268057320396,53.18
871.3550346685449,21.697179458322204,2013.2775895600425,-0.2148443980255396,52.63
980.0449346759699,19.636707420266752,2015.881251095041,-0.09496497192242802,52.75
866.7857988607807,21.73799008845208,2038.4634646283478,0.11556524788594087,53.9
949.2984944093522,20.197136763548784,2030.8551680973897,-0.07088297117781131,53.55
808.4510706431458,22.814632094643493,2036.1064236559123,0.14837000647919574,53.81
579.9446666572809,27.125260353195934,2017.8547179801972,0.2826471660233953,53.01
678.4563163393494,25.237702397992475,1995.6120044905765,-0.06958672214112274,52.19
1093.4729104415676,17.313001345821036,2000.1547909222152,-0.314002476422014,52.37
1394.1086858174824,11.639557764467671,2010.8888517566243,-0.3276984428077113,52.99
1526.2187078442537,9.18580549799718,2020.7824758564218,-0.21081146862478856,53.84
1103.663983408708,17.164557847610958,2012.6989670181842,0.276863808747564,52.96
1418.2192823117903,11.252975458904281,2016.990106480087,-0.34440633083534267,53.21
830.3229230730246,22.322385348544003,2015.8648089341966,0.4145313539105575,53.11
586.1836198883738,26.89342641172788,2022.5615245387598,0.29402934256119473,53.41
551.7952718245771,27.53728239494819,2022.5615245387598,0.0586648055268846,53.41
528.2314891944266,27.973487182622208,2039.3592667996784,0.042703850201967264,54.02
468.24579540333593,29.092414505716604,2027.890137054803,0.1135594810573886,53.61
539.1376486087792,27.79116903571948,2053.2005376747766,-0.044727998418331014,54.48
467.26718184578027,29.12235012042033,2039.5828648472739,0.13330634013124001,53.99
825.1775946461674,22.499285486808425,2041.0389823532946,-0.22742205234899188,54.04
558.2313482470684,27.442734494199147,2040.1390109338222,0.32350156879085457,54.0
369.3814959950072,30.95165036658973,2035.1993187248663,0.33830033523749337,53.82
989.2306694730739,19.17416274587784,1998.3668547886246,-0.38051242764828175,52.63
1152.3265205344564,16.115924398580212,2011.788768710739,-0.15949788201078577,53.33
1026.163123427079,18.487862678470748,2009.532539294938,0.10948580533307704,53.19
1232.559391560192,14.569938074577184,2000.1037293289178,-0.21191874215162884,52.68
1325.1467007552178,12.711874474436186,1958.5794058163729,-0.12752721326819497,49.83
991.496555220248,19.555980023871466,1944.850581383982,0.25178355373395145,48.75
1151.3675772504405,16.228799544575057,1931.161395367272,-0.17013621793615089,48.05
1495.7490528481826,9.046704120221728,1929.5385154128144,-0.4425524762091323,47.95
1040.3662677789514,18.686475184346012,1923.115355487457,0.3044513277157677,47.24
1414.4391046737755,10.948104541093546,1943.6704781902376,-0.4141161223243983,48.34
1196.0211428442892,15.470215552055993,1943.2325540085935,0.1544201946253896,48.3
1057.1695418460708,18.342611104356745,1943.851362630676,0.11609460403685823,48.34
887.0666156030161,21.90199436953889,1933.7629265232797,0.1609041118854165,47.79
1089.9418967147378,17.587335051977817,1916.8983908587347,-0.19699846711502514,47.02
1187.3044237349889,15.528495402575173,1921.6469713227689,-0.11706376453953514,47.29
1332.4524056866856,12.44024046743269,1917.143707656022,-0.1988766364724777,47.0
1283.6835236167549,13.471295056648984,1920.8757797962517,0.03660084357369409,47.3
1468.8295415068028,9.533693655329376,1917.10381718039,-0.2922956838790446,47.02
1472.4822108540775,9.458162858239328,1929.8789666785315,-0.007922511444221467,48.36
1538.8066118274055,8.117463424778077,1940.377527451177,-0.14175051260544977,49.47
1173.866118988063,15.372741612438965,1947.115022093743,0.23715812632619152,50.3
921.666399552679,20.362842907163618,1950.8044800807281,0.21484538599069022,50.54
795.5603410640654,22.87241621041961,1944.8992556376506,0.13682397291451417,50.25
693.7614242435474,24.868864863498995,1961.824843633361,0.12795876260543798,50.99
516.0563766358009,28.343738692355984,1965.5551733628859,0.2561472019023105,51.14
719.7998892494647,24.402095964291295,1981.1442296436817,-0.13906573056036925,51.69
839.8413091955564,22.104652520346956,1994.8094033836846,-0.09414943074178102,52.25
592.5967400944835,26.764369239176073,2012.714171925166,0.29439438902796594,53.06
592.0794802470625,26.774059382439862,2021.2787700817025,0.0008728698833857207,53.38
418.3565492779252,30.0444458841179,2014.3175146422677,0.29341150430791213,53.12
