balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
2710.7428296475177,4.612383970731655,3039.2829398827334,-0.3249976479603801,71.23
2769.3810396991935,3.800894764370241,3044.0336953725873,-0.17593704503155,72.26
2426.6852429920255,8.554616455411551,3043.387543262644,0.1237445450064868,72.09
2649.420613775979,5.454611294883318,3041.3344353133452,-0.3623780419246273,71.85
2872.6216706530167,2.30071759872622,3035.4434551148715,-0.5782068649173221,70.77
2882.4531638942126,2.1559665203811713,3028.8864099585016,-0.06291562181520635,67.92
2634.0923239803515,5.873943165798252,3026.4717274556747,0.08616300969772703,66.8
1742.0135535403592,18.94660979006543,3034.9302056144243,0.33866647813315087,68.24
1722.263015197702,19.241481965978497,3011.057477278942,0.01133776387819567,66.98
1150.0045896584988,27.93709700228306,2988.544943378747,0.33227121553992883,65.81
1162.6565454705835,27.741730173807387,2959.21099152635,-0.006993096972806742,64.76
854.8287408094247,32.440673917680975,2980.0172891567054,0.26476245789040465,65.51
758.5869627038858,33.92703342510243,2955.3623769792684,0.11258603450137754,64.75
554.8572251349252,37.01571956168461,2996.414087423642,0.26856477580736704,65.96
439.8404001327049,38.76449293863794,2989.381100706922,0.20729084851378038,65.77
1411.5535390715547,24.063840307187867,3002.1733833766725,-0.37922984455698666,66.1
1394.8978527016736,24.314754533910993,3008.911258662685,0.011799542779536652,66.38
1434.9378356258815,23.713824278407348,3014.989947296163,-0.024714633851867455,66.63
1652.2096501880492,20.466599430669078,3021.629818094117,-0.1369338327557329,66.91
1134.349074168541,28.432459698620292,2982.7432791758465,0.31343514787034876,65.01
915.7552560449968,31.74900981428626,3008.332492904604,0.19270418877343357,65.91
1099.1923682956094,28.9308025282114,2982.2983048568894,-0.08876520252315825,65.09
1047.5730052566244,29.713863253924163,3006.3108709553053,0.046961173064752386,65.92
705.8286417154595,34.9170356586313,2999.1795437743635,0.32622486626356656,65.68
1394.7573315526038,24.93545510463037,3115.802442874192,-0.28586563451681607,69.02
1213.2783852305222,27.531349058600927,3137.994997917313,0.13011506892031494,69.91
980.0855947760836,30.631080421812925,3284.4617749090703,0.19220056443198905,75.23
1314.3075589876028,26.313525012802213,3351.237530228622,-0.14095341560123706,77.41
1024.3585491648223,30.261094921893847,3247.0359711779256,0.22060971029195423,73.45
973.401354956193,30.94849805434534,3267.6135157248127,0.049745466809620074,74.13
807.2491227508283,33.19714106700422,3260.18587619177,0.1706924192773927,73.89
821.5321533723493,33.00462144681927,3270.145018511871,-0.005799283130928896,74.19
1235.278343441299,27.34074478605336,3232.519750062497,-0.17160859335690853,73.05
998.268146920553,30.553135630736826,3252.4784937563163,0.1918678472581907,73.78
1296.4050174016159,26.52044429459368,3257.061464100927,-0.13198944242194927,73.93
1272.6347724510183,26.841187041194647,3261.8351440739534,0.018335508295270433,74.11
1881.998779532024,18.194046313494837,3164.1332232440054,-0.3221594005670676,70.47
1841.7245412586506,18.767100358363553,3160.676354444441,0.021399715404378728,70.28
1566.5478815389538,22.641191020333096,3174.751679713214,0.1494124954927508,71.03
1328.448360605356,26.131362831145143,3111.1299329460776,0.151989941539286,68.22
1139.206551324397,28.91310337621289,3106.1649740081602,0.14245326720469884,68.03
994.3747717967196,31.01882858016284,3127.84980154032,0.12713390680496142,68.78
907.8372703635761,32.26540739654347,3147.701851831624,0.08702704844047923,69.42
759.7621560520372,34.371439459003135,3176.418064414548,0.16310755148027448,70.31
645.6380126747109,36.05220740270455,3093.58289531835,0.1502103552647991,67.9
427.25786936520706,39.1379802345472,3197.052730564112,0.33823929047301843,70.77
628.3577574229075,36.31076403803799,3211.1424034485494,-0.07223715121644482,71.13
445.3289456644402,38.86738942927234,3227.8453549060473,0.291281216148466,71.59
650.7148007563676,35.87604286516038,3113.963903878279,-0.07696288863329422,68.66
636.7165693150818,36.072674856188414,3204.730292327135,0.021512083980593105,71.19
599.8687478221974,36.59997625133558,3157.4750882655276,0.05787162337006817,69.88
533.5234391472194,37.564297598355616,3117.9471139140855,0.11059970854598164,68.8
1574.8581379667826,22.46154634644027,3123.581758553839,-0.4020506762404223,68.95
1447.7779370472015,24.317002630855235,3113.2494472344765,0.08069310997347846,68.49
1300.7437175218497,26.447624562826714,3125.8942886025216,0.10155854414057013,69.01
1538.6950648310712,23.007529907496057,3130.1259085325737,-0.1300719710066461,69.17
1770.966812540664,19.53664306186556,3078.3589662407076,-0.15085873449194773,66.92
1653.8189262053947,21.29009144287543,3076.209935503902,0.06614911443044304,66.81
2175.65417351406,13.571776884250003,3093.2420086582024,-0.36253083174089906,67.61
2100.219884351682,14.69347635134856,3088.3561689798726,0.03467200351999807,67.25
2164.392169047155,13.736252534291978,3085.27053894609,-0.06514617740332966,67.04
1451.4278931806937,24.693133982985103,3058.210121453534,0.32940623518349477,65.07
1287.036857496824,27.205221936589467,3067.3465810272387,0.113261593260151,65.44
1056.954922797054,30.69501314999414,3080.6771397761677,0.1787687224026044,65.93
1688.4438532311542,21.198939008127972,3098.1732972716645,-0.30936862921226604,66.5
2131.5619944180503,14.61667309626083,3115.556427258329,-0.3104997806420127,67.32
2188.456189182228,13.778144065101241,3123.303263999347,-0.05736798145770232,67.85
2480.141222288839,9.55877428198811,3140.939288402677,-0.30623643962327285,69.13
2693.776792068842,6.49414123393183,3146.48337748623,-0.3206094168193784,69.71
1873.6782409447983,18.214857985740377,3148.171854207052,0.3044419097894899,69.97
1720.004642232155,20.456958929899166,3122.1246072874437,0.08201706960910951,68.54
1443.368736503061,24.427049425437257,3145.445540467529,0.16083439482470632,69.68
1723.9795904985572,20.432588870341224,3159.3689586400283,-0.16352611752348511,70.25
1752.9013431646938,20.018474427813494,3150.9915972031886,-0.02026735061110309,69.84
1248.8083169139004,27.23836881696837,3150.5912277146317,0.2875763819889043,69.82
771.306668469626,34.1899141429878,3119.811870951458,0.3823658458844137,68.69
930.9175913311298,31.83611790553752,3089.724746505629,-0.06884475426309421,67.81
716.194157801271,35.00640335555758,3087.1778570731863,0.23065783215335234,67.73
688.2155752426288,35.42059406701046,3080.8767044691854,0.0390656391899885,67.55
1871.8717984881644,18.337952657780626,3142.508538145784,-0.48227992384633744,69.29
1586.726629854557,22.39003690722794,3162.3135270161874,0.1523315693221661,70.37
1209.1386186821699,27.89423532081959,3122.6831616903937,0.23796664407592233,68.6
1900.2973275820395,17.874538178171434,3133.282971112305,-0.359203148156196,68.98
1812.0432120455673,19.156183771207626,3131.1380265309244,0.046442266826090685,68.86
1953.0261107684526,17.138395038949355,3150.485772139844,-0.10533354431956707,69.87
1336.7226198496576,25.80895625052497,3171.2232301369722,0.31556336472956803,71.08
1529.2036397512784,23.089145315077452,3163.22245369931,-0.10538244588609413,70.77
1723.1980159576665,20.349111752840333,3163.915128058762,-0.11867193544179606,70.8
1393.6863946732067,24.848792502320872,3213.3634696181643,0.19122098460711953,73.23
1283.8890010048763,26.34466980025453,3217.587764343559,0.0787819943482163,73.4
1006.214812085658,30.18950764183883,3186.5010539792584,0.2162758530541875,72.22
949.2126280097034,30.979230336157958,3185.293473673585,0.05665011426119022,72.18
771.0844797381399,33.414005462887914,3215.6531194030194,0.18765884799179328,73.16
681.3884071038483,34.604082053498125,3289.498071476002,0.1163245727170548,75.37
1319.1821241583611,26.118268894177838,3282.231214244767,-0.24522578423554683,75.16
1424.7795630770597,24.736103463304822,3314.617867673548,-0.052919488518671426,76.4
1415.361895868281,24.862616993782773,3266.1351048854704,0.0066099117736077035,74.44
1310.7529940177837,26.271301370977728,3261.65983382659,0.07390964964923193,74.26
1890.1513118384937,18.470058368140645,3261.922546840299,-0.2969492410244749,74.27
2053.755301973559,16.287216605164456,3274.4821865306353,-0.11818272143316098,74.95
2207.8598936549133,14.18138725723669,3245.6538131394946,-0.12929338382225702,73.18
1676.6694992051307,21.666104665293368,3214.3129473010013,0.24059062623328178,70.97
1792.6953650004048,20.041320100172598,3223.8460333537296,-0.0749920020336415,71.41
1945.414352142488,17.915499009664757,3232.463800996804,-0.10607190942923626,71.84
1486.5591896321043,24.29468936849117,3234.0761959076744,0.235865003260126,71.93
1712.4595274890714,21.05039326254593,3178.1984103601444,-0.13353931209974254,69.63
1989.137352855881,17.018951832168405,3157.1480170975983,-0.19151382969887312,68.63
2413.338056767107,10.885338415291226,3166.168061568648,-0.36039901148810577,69.16
2617.2681635881468,7.9404993276227795,3167.1477420260244,-0.2705326169310153,69.25
2697.5728981386665,6.732727714590445,3145.2319638817853,-0.1521027284557325,66.49
2560.111945483672,8.797946354238798,3145.7032548218067,0.05095727079325376,66.56
2613.705100344133,8.001022118395515,3151.7738378062313,-0.09058071097004704,67.25
2703.611689978552,6.670649380389904,3154.4141751053016,-0.16627534811419784,67.58
2830.9369559173706,4.7702722768254455,3150.545198464675,-0.2848863724049277,67.0
1841.492603588078,19.721078446805688,3146.6335751976785,0.34951126349214695,66.18
2017.3530306436173,17.02837553675303,3129.4762369489576,-0.13653933365336868,65.31
2054.3542423410277,16.447235098596746,3101.549701068682,-0.034127767320023136,63.67
1951.9463997690677,18.06966606456569,3092.503721764454,0.04984916450205858,63.12
1986.9585678392314,17.51497392150226,3092.503721764454,-0.03069742080907465,63.12
2023.3032576767705,16.93027813904507,3075.6893467998116,-0.03338262363835958,62.16
1938.9869977754884,18.297051682589924,3067.7321160744605,0.041672576555872844,61.69
1508.2020395387847,25.392834226432843,3049.801005425523,0.22217011188364008,60.71
1233.8263385344271,29.951327348286267,3036.5967316277774,0.18192237764660688,60.19
1987.05705560249,17.36601879242891,3026.4132803293605,-0.42019201384667365,59.85
1924.00341567566,18.499465492533705,2953.1286810253105,0.03173217384425404,55.63
1979.1303789411515,17.517860021282075,2962.933397736353,-0.05306128826520962,56.16
2248.095529396599,12.753198365738275,2968.013577142525,-0.2719887959919371,56.45
2274.060183972324,12.293565606387507,2968.5237050771543,-0.036040587323222406,56.49
2394.253908467388,10.190806255529143,2976.760394033434,-0.17104552236381362,57.16
2287.827351430802,12.18418623373828,2938.341054450089,0.0444508231396025,53.39
2161.365987789114,14.508416405428926,2950.768924408502,0.055275746031534845,54.41
1648.1055038539348,24.48238616709195,2907.9690960124863,0.2374704177057025,51.46
1539.4754904719641,26.599517591414124,2904.296738087423,0.0659120506108074,51.31
1421.2934428550104,28.960325574173886,2871.047341098155,0.07676773573103272,50.06
1935.7072709327408,18.96394337289658,2911.591796901999,-0.34517506288644206,51.46
1937.063093919606,18.93724343223362,2898.696315408429,-0.001407931891482108,50.78
1941.3631110915026,18.8560804052065,2940.358250959343,-0.004285894476540663,52.98
1845.8893598415918,20.650362518529384,2944.69514945254,0.049178719171310475,53.21
1856.0656193465122,20.45704451881585,2932.9244428169786,-0.009361482130886138,52.64
1223.7367788115168,32.72574534409709,2910.421693846281,0.340682373480754,51.54
1701.0338063099496,23.679175452163186,2950.3471031660793,-0.2764358701937305,52.76
1823.2559518622984,21.285947616793127,2910.3292966519234,-0.10106888393157401,51.07
1903.838020871419,19.72579139202796,2922.6751462696634,-0.07329512657140574,51.65
1212.4951332338314,33.27091066392427,2910.642413520526,0.3631311487944485,51.04
1907.892711425978,20.073006352059657,2965.539416116001,-0.39667998406112565,52.69
1925.1818410126343,19.735723293404636,2936.8350170325557,-0.01680281731293405,51.26
1581.0155270276537,26.646693453745613,2908.0208610241853,0.17877080837410722,49.8
1616.9940616920185,25.866586457553836,2809.9610291144013,-0.02927593990398536,46.12
1901.98015661605,19.924424344875952,2857.5555481963006,-0.22972347443017907,47.96
2212.5051568399817,13.120633805350714,2811.3308837161885,-0.34147990535420397,45.64
1784.4113879741594,22.55416771601229,2807.919518926797,0.19348825811427658,45.38
1600.715883972641,26.54407874992885,2822.8052696193654,0.10294459295626207,46.04
1326.50208109059,32.70895741184546,2781.396506769476,0.17130697935070757,44.48
1099.5069091775495,37.73653597027382,2803.3115082354125,0.17112311782158332,45.15
843.6311177559453,43.26181758162351,2847.08588996093,0.23271867533147542,46.31
1102.1513589425815,37.752008519674746,2873.475598685721,-0.12735962957527683,46.92
1102.0328110079108,37.7544906791109,2905.1872858422475,0.00010756048496315204,47.76
881.3941240654187,42.325418521300506,2924.442076088594,0.20021063323940208,48.27
801.1883661589421,43.94312239194344,2979.888374351498,0.09099874360011462,49.58
988.8345876943446,40.34767840774335,3094.57992379447,-0.08182040302305137,52.19
912.9812860196402,41.794708199324894,3103.859889828251,0.07670979819948527,52.42
997.3423072060912,40.1547194515323,3062.9010757929127,-0.039239148170894154,51.44
1306.7959449030338,34.0037825066517,3017.526242812681,-0.1531809219164119,50.31
1257.5483871533768,34.954507559733884,3068.1918787475915,0.037685728932462643,51.8
1076.3948998137228,38.43287713230789,3077.9791408643177,0.1440528962465757,52.08
1099.759452394883,37.98208507015932,3068.3709215812405,-0.01172933425193969,51.83
779.7440647527576,43.95252140676614,3135.5992121554227,0.290986712544499,53.6
716.6942195914894,45.15141559123597,3091.207165534589,0.0808596666667288,52.59
1144.4415316495583,36.994525582500856,3084.434453195903,-0.18065635156560597,52.44
878.0739552340765,42.02602494811253,3102.9317159871534,0.23274896012516158,52.94
1608.6721091178201,28.377637989701476,3127.72707070654,-0.32476035921222735,53.53
1626.4538081753155,28.03429566381819,3078.3499806044597,-0.012099045241463985,51.79
1111.9394642567063,37.72930873935257,3114.233879054147,0.3163411966158647,53.07
1176.2507810992747,36.542315073007636,3156.113411754828,-0.03146078489126593,54.18
1105.3196587909138,37.859757909344204,3143.689024630006,0.060302720685185586,53.84
1176.276599943327,36.576398510675126,3198.5856735985544,-0.03389771803988027,55.29
967.7154399118914,40.39829992228289,3172.2506666708687,0.17730622205821667,54.57
921.1499888555516,41.26560204663267,3136.700162739259,0.04811895019529657,53.69
640.4302186507978,46.46989886170041,3147.016563250918,0.3047492521315921,53.94
667.0204224141888,45.96514935973779,3088.4644906851754,-0.010861859275072118,52.68
556.6098348531644,48.05824106705578,3091.682051140357,0.16552804659474812,52.75
498.9184285847746,49.15859213072906,3076.3034139988995,0.10364783849643812,52.43
395.406253289134,51.10650660750062,3111.2060144117168,0.20747314463661298,53.14
297.1271915211819,52.931897799327366,3146.9805690369676,0.2485521181074677,53.84
417.65524247166724,50.716308627443446,3176.6224318045906,-0.041857353769622,54.4
331.41021349283557,52.2680363888474,3236.467675984974,0.20649813580319737,55.58
291.8290385033052,52.973331737912446,3264.6924156349514,0.11943257442904986,56.12
958.6867871040913,41.253511903100744,3306.0116143905234,-0.22123999851087253,56.9
738.1768865830073,45.125503132619336,3308.0742899856787,0.23001245400197806,56.95
546.1989647086464,48.492946070250646,3310.7818201736354,0.2600703508382922,57.01
1575.329199496941,29.889724183260505,3228.828741314912,-0.383627380774929,55.32
1166.9317036381995,37.26152013738942,3231.219919249573,0.25924581096392907,55.4
603.9312746587492,47.152602867175965,3287.8574298584053,0.48246219313791594,56.92
829.7184701943869,43.20596424568256,3301.5316846898863,-0.08369927387912562,57.21
525.4310469836605,48.66305576667837,3238.883036533646,0.36673574729442593,55.76
1543.0482784504413,30.683952737229944,3279.760003377656,-0.3694610366363279,56.6
1661.7109253825636,28.585585859562,3278.2258057407944,-0.06838645906014322,56.55
1153.5507825141133,37.62436463701576,3268.7925624071395,0.3058053811323774,56.22
921.9198708835427,41.716783570418066,3283.089820969205,0.2007981921053716,56.6
490.2210277338891,49.45748364482462,3248.4648906057582,0.4682606989866975,55.77
1041.9864338623224,39.74159341541041,3298.9115239234793,-0.19644934423247623,56.79
825.347407881123,43.549626918331825,3302.885683265021,0.2079096415662393,56.89
1266.270323692642,35.982732876603336,3362.9841684123185,-0.1737533608707741,58.27
1166.3452233918806,37.6882304069116,3374.4986429328314,0.07891292912035099,58.59
1845.2422350093902,26.085136720063034,3371.483584500278,-0.30787048268312145,58.51
1231.8616891896745,36.46558257925606,3386.612963797915,0.3324119371333349,59.09
1261.4470740421195,35.96515320083175,3387.706931275293,-0.013723334251870252,59.12
1150.639079339056,37.80826688518078,3423.6720844761244,0.08784196894444078,60.12
1379.5351611948888,33.99206011866139,3418.378927112199,-0.10093577624461741,59.98
1607.5813169954604,30.118335712332676,3380.6477403804847,-0.11395968331445935,58.87
1663.8111325161224,29.160580380691353,3375.828806666512,-0.031799742880518705,58.71
1396.4596752909338,33.62611332248505,3409.6550799081133,0.16068618126198156,59.87
1104.0031006693853,38.55045369328061,3393.5145455133206,0.20942715339103452,59.39
1444.2499086310108,32.81176575329704,3389.6595001439923,-0.14886174844120778,59.29
1952.6701111532575,24.364844295874768,3419.19008932196,-0.257435747924462,60.19
1635.4094330171752,29.51601620910877,3453.300871336184,0.1624753082069282,61.59
1500.539195456527,31.672904703601784,3481.045926572747,0.08246879028441545,62.53
1414.0086890537093,33.05827944588193,3478.8288232434943,0.05766627533943995,62.46
1153.5113137330368,37.25173365258947,3467.5890082318947,0.1842261489178006,62.12
896.2170106917796,41.32929788462207,3504.0957072114325,0.22305312481816209,63.1
1235.170536826601,36.06359140435453,3556.5839155249023,-0.127408563653021,64.37
1974.7986100839712,24.515924374575135,3545.0435662755085,-0.32020291324576905,64.05
1614.3362186869729,30.094110561467712,3559.0176431690165,0.18253121586999238,64.62
1610.271339663788,30.15801370599192,3528.622591501934,0.002517987873982618,63.61
2222.3900407167553,20.572691108858077,3536.162094928432,-0.3178366682428223,63.86
2128.8995199228902,22.04660756469703,3527.315837751623,0.0420675574858645,63.43
1406.958155464695,33.325179107552756,3540.102870139147,0.33911481387545445,64.01
1064.202311343679,38.70258488290601,3531.105071780108,0.24361481028397006,63.74
890.5264208310573,41.41542291028217,3541.9417955473214,0.1631981895372278,64.02
2239.0328460757364,20.877707021694306,3609.8630891201847,-0.4958953560145581,65.66
2595.728060482132,15.492815499858622,3621.9721591927673,-0.25792542812484964,66.24
2930.2697403376824,10.420928297682302,3617.634170852807,-0.3273702705762295,65.96
2498.9924817979004,17.032568011614266,3610.026893195499,0.14718005397348916,65.23
2341.9401293843553,19.514039846241307,3576.9837112529676,0.06284626846918481,63.29
2561.471127084223,16.05085957017461,3578.9351152375916,-0.17747121064394855,63.39
2557.6344435405326,16.110967411999617,3585.997493448468,0.00149784375983097,63.83
2454.607761743092,17.732158313611585,3581.486422573108,0.04028201999611048,63.55
2461.224465320909,17.62500521923398,3549.5685376086076,-0.006042868131588446,61.75
1786.7222276425073,28.507584078194967,3553.6222888090315,0.2740514923292282,61.98
2379.7196523825387,18.989166345610194,3562.7447157140537,-0.3338907185707564,62.3
2279.514602848968,20.620904654249998,3545.8443576664604,0.0421079220122617,61.41
2841.4937888103054,11.57569000816377,3560.6914090175205,-0.4386429595474608,62.13
3015.801390120878,8.745102133682241,3554.32477951303,-0.24452865207043845,61.58
3231.7299744689467,5.242610903381044,3554.936936662388,-0.4005088993542066,61.65
3287.5256106900356,4.327478277153572,3551.371961248089,-0.17455665566126374,60.97
3219.36230575387,5.430087544966021,3555.050317783669,0.02073392362770322,61.82
3218.446284302731,5.444854938987284,3556.190636168112,0.0002845350613386173,62.03
2545.3662046265586,16.140549832935676,3561.0910056132007,0.20913199109737313,62.93
2351.3707409283247,19.231125963224567,3558.5085176399307,0.07621514866726045,62.77
2468.7319344476873,17.371791465135804,3565.239411727059,-0.09668360041135106,63.12
2798.671450482921,12.13631834493216,3563.5022325805458,-0.30137784757035224,63.02
2393.848225021902,18.727383559211205,3544.0841232286543,0.1446483564161006,61.42
1842.9688288221455,28.282967188001436,3473.4818872104283,0.2301229419817192,57.65
2483.0797664615316,17.322163461299617,3494.694112601429,-0.3875407998688253,58.4
2437.3758142660754,18.097990183340972,3503.5284159666917,0.0184061554577386,58.91
2353.762445239148,19.519019568570872,3502.261556653858,0.034304668380450154,58.84
2208.419387881634,22.092829686465574,3456.0014802763453,0.06174924646771083,56.47
1687.0654953780934,31.839584079876317,3390.1648478106777,0.23607558209477375,53.49
1985.0543635818112,26.243548996238424,3382.523347631507,-0.17575716660114207,53.25
1140.0833279554645,42.03740012944117,3389.084234880567,0.4256664457802001,53.5
1029.315676389205,44.18530882764282,3307.952052630745,0.09715750493860956,51.57
1739.1590712805255,30.687621151443537,3353.021067634941,-0.30547908420988523,52.59
2019.9761269620103,25.482485735660685,3394.756232400904,-0.16961677772595954,53.95
2099.433188854534,23.992572705611487,3378.9570912447944,-0.05846811984924154,53.33
2003.573239169313,25.791070823533083,3378.2373140636264,0.04565991916014384,53.3
2322.738432930727,19.548841334751273,3322.2706903765597,-0.24203064430679178,51.13
2368.43479117342,18.67644045192018,3346.706742044999,-0.04462673096027738,52.38
2600.86350832374,14.246695509089601,3348.3876216856715,-0.2371835765082924,52.47
1148.0056355904292,42.218545195907296,3340.836873065854,0.5586059660891931,51.94
1088.714308468577,43.319386768908636,3421.8964798419956,0.051647243953953384,53.86
950.409807499701,45.892972570339154,3416.698153429727,0.12703470496628252,53.74
748.47051733199,49.44324138482071,3560.802087300592,0.21247601673952055,56.88
1523.6481102981884,35.92663121976058,3584.040410751458,-0.2733762954548079,57.35
1303.6163289883104,39.73802531832074,3597.692530614967,0.14441115361395107,57.73
1170.693763202086,42.04450745932758,3593.718728083135,0.10196448359110448,57.63
1626.1615559186253,34.346893926852694,3658.4672695704994,-0.18308249989422037,59.17
1102.6697178615818,43.19264989266958,3658.8107385097674,0.3219187147499134,59.18
977.3797460907515,45.34539854852577,3616.481941614951,0.11362420654283165,58.2
1057.36394135496,43.98766310014335,3648.6771745844044,-0.02994207773760015,58.91
1722.3838068946466,32.11230835836324,3520.673074962988,-0.2699701212756951,56.0
1650.7298152602998,33.36807407224944,3554.712121822853,0.041601640324019654,57.06
1859.4179553911106,29.729222457065298,3564.3888633038055,-0.10905189215611326,57.35
2131.432728895942,25.004282844335904,3570.92929224436,-0.15893249880830604,57.57
1902.0362678304953,28.80979812412102,3638.6908987525103,0.10762547555712514,60.28
2195.627439881319,23.910896538090256,3628.607469409068,-0.17004289877092735,59.93
2119.3526139136898,25.182355547385626,3630.042123201353,0.034739420988358596,59.99
1646.5195072558358,33.15593238815888,3612.6662978736576,0.2231026132950569,59.3
1450.4812453375366,36.5688547753159,3550.996263631682,0.1190622164234334,57.44
1430.3736923936583,36.9247406681279,3516.6215401428844,0.013862676962223826,56.5
1620.042984777635,33.481216841258316,3464.188408394143,-0.09325790146555883,55.08
1923.3419572845996,28.00848186278548,3475.572022120171,-0.1634568720850337,55.42
2007.0595801436584,26.510045799440952,3488.1758389584243,-0.05349936746609184,55.87
2568.6598790511844,16.584271693616884,3506.9979714760275,-0.3744155774349279,56.58
2844.3785537089425,11.651916154122102,3495.720666724368,-0.29741164584231905,55.9
1757.8603076806198,31.095692926282492,3495.4876284012853,0.3819879195093605,55.88
1952.232771069357,27.62723355103736,3500.4629392694906,-0.11154147243052898,56.04
1704.4382991071086,31.985975362158705,3522.8409984458312,0.12692875339169538,56.85
1986.2940282084353,27.12974295172923,3560.9043091267995,-0.15182380263365935,58.04
2343.0651454398185,21.034217285722345,3574.1978831731476,-0.22468055362162442,58.53
1837.1005513537577,30.466815982330488,3471.340560645965,0.21594132586146503,53.64
1859.70365538128,30.060796509948194,3533.188197090096,-0.013326613211494384,55.67
2185.301784821008,24.100735564685003,3501.92496871975,-0.1982669003228438,54.63
2634.8896089647615,15.7129030246896,3477.101211088124,-0.3480322215677997,53.6
1266.0048737577729,42.48030105376642,3438.447469647387,0.5195226132243235,51.14
1158.0567458956532,44.5325468306128,3500.468709185887,0.08526675536540905,52.6
917.8781993967533,48.94678220092892,3581.0726189492957,0.20739790804736716,54.41
788.5774527629093,51.29856005894718,3608.972284803825,0.1408691771074015,54.98
558.336948194755,55.334327010185646,3715.160304125846,0.29196942388026603,57.05
481.74209074994076,56.72292123507351,3610.5784260765954,0.137183931123428,55.16
387.9537552843558,58.443492423214856,3573.7085272737977,0.19468578159650154,54.51
383.5107909560574,58.524524054225225,3592.410444849226,0.011452303960924044,54.83
444.7255669286087,57.43606786694657,3674.930023765684,-0.018598291995850384,56.24
642.5223247984604,53.91529965993604,3671.483859693667,-0.061298907424626646,56.18
1358.4851562240774,41.049839975738074,3642.908750873901,-0.23862354035580313,55.65
1223.8774981231245,43.48265505075981,3629.772802081665,0.09908658735373753,55.33
1033.3318856928754,47.006057647473,3575.419483268215,0.15569010192806068,54.08
1198.234104833202,43.92607596760138,3550.0362121385797,-0.0655230800883213,53.54
1955.4528965509421,30.155957914905613,3613.7290222916017,-0.31348391016880744,54.99
1854.3313576477253,31.96947188375814,3636.949109886079,0.05171259255673022,55.76
2055.7243224761196,28.41568743293064,3666.041329300299,-0.11116181286163108,56.67
1205.8582749841726,43.84815606361789,3620.57622940761,0.4134144049374693,55.07
1130.9778109436522,45.23714630736711,3569.7123683738128,0.062097234471027024,53.91
1349.7944477068086,41.34499695192142,3674.210176343831,-0.08603879053289946,56.22
1054.8072193975331,46.58176649407082,3678.758126008542,0.21854233347191102,56.33
1034.283871108912,46.94533333709334,3684.3479379878313,0.019456966079871168,56.45
1529.5446495533777,38.38865091752759,3751.4797646598745,-0.18226907365049594,57.88
1687.8727170065538,35.62887982718114,3731.9015526919356,-0.07189028591485068,57.37
1214.5820520300101,44.13212569452831,3670.976168187456,0.28040660898644404,55.66
1172.5226373328833,44.89503907557541,3647.5861415693557,0.03462871415465931,55.13
857.0272383761712,50.656459801592796,3630.9749771113925,0.2690740365357584,54.76
1681.8017137879667,37.58554893928225,4053.449851856677,-0.2580304844338837,63.1
1296.1074844007144,44.094057703832576,3909.1213439298326,0.22933394955255634,59.26
1192.5315037089943,45.87401956483481,3861.940702186732,0.07991311055472444,58.19
1248.594812244085,44.91056693491402,3861.940702186732,-0.02100214106067423,58.19
1180.968458254952,46.078149013455686,3849.8148491143056,0.0541619693802739,57.92
1746.955216070986,36.43448300875244,3885.2950238546664,-0.20928935322222078,58.69
1540.3355992576953,40.04545149552787,3831.7363338318,0.11827413485618207,57.22
1651.736185775828,38.06956312166954,3798.0981545755567,-0.049341143627235476,56.38
2163.0396688229343,28.978107164217437,3792.768415738523,-0.2388116703203553,56.24
1126.4704716370018,47.50481310141015,3784.3647646608997,0.4792187642818425,55.95
1426.9013967405103,41.95053458221051,3696.005812292277,-0.11692033199547028,54.09
2143.4826305514775,28.581481712602912,3675.4500503469935,-0.3186861145573306,53.6
2276.8208835182504,26.049902958724555,3648.8692723542727,-0.08857409071140163,52.67
1768.590560369857,35.747104316259254,3642.0962975850043,0.22321928212598444,52.41
1121.365037295242,47.99588408678566,3657.4675524409963,0.3659555453803077,52.84
1379.9645025630318,43.09445373675173,3653.627881714053,-0.1021218890597204,52.76
939.5997455340099,51.460045625600934,3648.456547265643,0.31911310487416517,52.64
809.0838165662196,53.93992267230035,3647.9419468093874,0.13890587943232482,52.63
1432.2393534088112,42.3073757833216,3698.6454741213493,-0.21565746320493678,53.57
1180.859034694118,46.897958667081525,3748.9912513035024,0.1755155785353849,54.76
1612.0821946866367,38.84824502152396,3693.182680489675,-0.1716431562128481,53.57
2177.25792194135,28.146186183146504,3663.6580142733173,-0.2754837144495962,52.81
2027.3342151187173,30.952695109066248,3680.8271878450364,0.06885895571295175,53.42
1464.713738112523,41.392859833619866,3695.374954546298,0.27751737863963793,53.89
1464.8769431691533,41.38982346047326,3689.5799541695906,-7.335499791055548e-05,53.75
1735.216594739099,36.31588105112743,3670.1267371431686,-0.12258912904500255,53.28
1966.7345251084055,32.04512048353277,3703.900506520717,-0.11760035675802696,54.21
1590.4035467205736,38.77733834378021,3758.056760137887,0.19134813244156001,55.9
1175.239548758591,46.1764472007038,3766.200001190081,0.26104317914660996,56.11
1002.5743478972073,49.23138706024703,3785.1323445423695,0.14691915451940873,56.52
926.5102957728234,50.59944555169279,3739.839468446942,0.07586873959414601,55.6
1036.8544872436114,48.60551364943785,3726.6836126035023,-0.03940620061178178,55.34
810.3595622875182,52.73486506158176,3702.8669109152775,0.2184442732733023,54.85
