balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
951.2324901998945,10.276573268075794,1411.1091439462862,0.022006290473630192,44.75
987.0718017478057,9.489587946426449,1419.2276368280661,-0.07658051970437636,45.54
978.5625821378637,9.673451810081202,1426.2499319084218,0.008620669332134403,46.28
874.6502032955112,11.814650632301529,1448.0151984811046,0.10618879235637166,48.53
1002.2838118386517,9.147838920159021,1440.0993825574624,-0.22572074241885606,47.86
1157.859072967842,6.002362552807821,1454.7359248297166,-0.3438491205195512,49.46
1226.543443678388,4.6195485662858555,1455.9964209658065,-0.2303782842765977,49.67
1242.7028840602713,4.276387802177056,1444.077985664789,-0.07428448022242631,47.09
1283.7115472105202,3.398257970265946,1442.4101944219399,-0.20534382580178182,46.7
1022.2136991972923,9.006189516764508,1442.1723163640213,0.20370452270329548,46.63
1190.5012655451092,5.37773832340925,1439.9207689848301,-0.4028841705586033,46.38
956.5575073370269,10.323695156561095,1444.8682882423668,0.1965086178223957,47.3
986.4586165747334,9.672396763232705,1430.5183519747468,-0.06308772038028132,45.91
1024.4820379173975,8.842915494849976,1429.8412842013204,-0.08575757267689868,45.84
1080.8256679504366,7.596926330032661,1424.3586765945136,-0.1409025298888094,45.22
1139.2608021938017,6.295475678732767,1421.927660168903,-0.17131279082632603,44.9
1182.66927458279,5.306897396132261,1415.6951392469575,-0.15702995818728968,43.91
1052.4381547586095,8.322204639109351,1411.8741731217424,0.11011626210558495,43.19
1211.3749402639542,4.643963826673696,1412.0406172145244,-0.4419791355706561,43.21
1012.8059476997926,8.967259985266372,1424.672198823077,0.16392034040335535,45.93
993.4319639234426,9.388250506264852,1425.479252221751,0.019129018565057526,46.02
1019.062287542752,8.838243561644479,1430.9244375153846,-0.05858460468788617,46.6
962.0233698860777,10.074993727660832,1426.6820806057954,0.05597196398486223,46.12
1135.9635796223508,6.4421572670035,1444.4140695664785,-0.3605795257900164,47.88
1110.1745184429553,6.998915928043989,1434.364304229953,0.022702366204354025,46.32
1121.4754167499364,6.749282654198594,1427.0154425055066,-0.03566741998502069,45.27
1136.371202112983,6.413186414057652,1420.603623984018,-0.049797327710355034,44.32
1003.9219473707617,9.432316907383871,1417.7176900976922,0.11655456816922448,43.87
1113.6196419094924,6.952151984509561,1421.1133241843504,-0.2629433411988915,44.23
1141.587905105728,6.300970070743893,1412.214569644178,-0.09366623675900627,42.95
1087.5430940795286,7.595766693316949,1404.5903958585782,0.04734178663288661,41.74
1150.9715264915026,6.036945547778145,1396.6148408305953,-0.20522235719934837,40.69
986.0075333689122,9.99481486453895,1402.5914169228956,0.1433258680390199,41.68
974.1185100572179,10.286713300868296,1393.0963428015837,0.0120577408481584,40.73
1037.6438012952508,8.727810448401229,1393.3020770676007,-0.15154528048676935,40.75
780.8865186029495,15.05967931874158,1391.5565149779204,0.24744260253065745,40.55
643.2005859359567,18.555133308764244,1374.0872869681803,0.17632002779779157,39.39
819.1594663004159,14.074387692149546,1371.8606709711287,-0.2414828038178677,39.27
825.6048222529955,13.916760987513216,1394.661179032411,-0.011199542607757733,40.89
959.0738776447383,10.678792637398155,1399.2537101582902,-0.2326668075294475,41.22
898.7455373643511,12.16581113087578,1392.3124949439814,0.06290270404250772,40.57
850.0380058843735,13.370548491251181,1390.609281385659,0.05419501900706683,40.43
1077.6204711678529,7.762306369923447,1392.6148636593464,-0.41944742394056633,40.58
1263.1867555675565,3.1150165026631518,1387.5693645188962,-0.5986996191321585,39.93
1320.343103334897,1.723674054577939,1391.1516334969588,-0.4466565255419028,41.08
1328.300110806987,1.5247488677756909,1389.2900655180147,-0.11540765858482288,40.0
1229.990504310135,4.136587510093756,1385.6916581900641,0.07401159248351308,37.64
1233.7593994447836,4.035976321235012,1384.9470724382472,-0.024322267717833062,37.46
1156.9127437881682,6.103970284007225,1383.7362795418767,0.062286581720226775,37.16
1157.7900822135443,6.080103623904503,1381.2946914282738,-0.003910022328459599,36.76
1177.5271739759773,5.52646851135379,1374.54577640574,-0.0910568547506402,35.65
1177.1383583960262,5.537176734431483,1378.1932456232335,0.0003301966940076556,36.31
1200.3797937736067,4.914415872224074,1383.785794125009,-0.11246902385017511,37.32
1258.0870367750122,3.2911460268962123,1375.0872780311724,-0.3303077898845449,35.55
1284.2719009944074,2.5425792967819953,1373.2113247958416,-0.2274486528390748,34.98
961.6997760436282,11.833251098359739,1372.5502541786782,0.25117120813825544,34.72
790.108550578181,16.799712038025355,1370.538601491957,0.1784249406518139,34.55
1132.0743878168273,7.332219312702922,1396.9141493916568,-0.5635508932470515,36.12
1201.8006813197878,5.435421339281797,1401.6067697517867,-0.2586935677353459,36.76
1224.3479900299956,4.8360776734070585,1406.281232103569,-0.11026627531950126,37.62
970.3485982934106,11.821759514347239,1400.1877742350762,0.20745686177862074,36.36
997.9597913917826,11.092847341739743,1418.156848696884,-0.06165851806770954,37.88
1095.6900982078266,8.421890609953897,1403.8470756260397,-0.2407818884999591,36.59
1122.54928527484,7.698508248870854,1408.3948965554148,-0.08589310816125674,37.13
1122.965948218293,7.687188962170145,1405.931373915776,-0.0014703220851090511,36.81
1176.9574610417205,6.186173871165769,1399.4741351875532,-0.19526189591424192,35.97
1063.1968718771345,9.535028424141515,1387.1017874452218,0.09665650028157943,33.97
1065.4611420942574,9.467011896141429,1380.6179681168055,-0.007133332484660144,33.29
1118.585940322709,7.86686737118807,1379.7659370461529,-0.16902318730639257,33.2
1002.5020299272908,11.561453952837276,1365.762913125438,0.10377737303038886,31.42
1050.808797992225,9.973460262339767,1354.2014591726006,-0.13735242098229364,30.42
1165.0377062211762,6.218400820230919,1354.2014591726008,-0.3765051790789323,30.42
1240.9685074942572,3.786280343834986,1359.1761798287855,-0.391116710985127,31.22
1255.8807365962668,3.2799228191487475,1352.4744636201974,-0.13373482117105132,29.45
1270.0997682383409,2.7804837028131635,1349.2601392574315,-0.1522716063377386,28.47
850.4555046882867,18.5092791881975,1344.2830734293962,0.3304025983188004,26.68
775.4921718852195,21.04610940149927,1397.4047046995229,0.08814492044535976,29.55
770.6238233454897,21.19791322250737,1450.440900391301,0.006277753298134342,32.07
691.0363878968335,23.823694662581808,1413.132573119688,0.10327663515922103,30.31
516.321834329774,29.738202230864122,1394.7883282295002,0.2528297447530985,29.54
396.1262683063245,33.4571244469362,1477.4605304313022,0.2327919488035455,32.32
491.00055435288726,30.600325710213443,1507.2373711890757,-0.08538685807424089,33.21
405.8570911386726,33.12984036304216,1521.0075177586716,0.1734080796027394,33.66
554.757518106906,28.42078195164958,1453.4226434180657,-0.14213948391510361,31.62
435.76247940475724,32.40054913232345,1404.5388984612282,0.21449919076034496,29.9
511.74212863744026,30.047509515331097,1481.9762108874813,-0.0726234486762112,32.29
810.4801720401632,20.6027405174581,1462.144854607363,-0.3143278478056229,31.63
972.3746653916745,15.356645463941852,1446.28074440892,-0.25463093364064227,30.86
1024.408525120688,13.60525334919889,1428.620602125387,-0.11404783153035057,29.71
1141.1045505693146,9.43157575804629,1404.811408764289,-0.306769560553487,27.96
976.1899001609178,15.41976204738532,1400.8501469459095,0.14452194614956043,27.54
743.5681143680921,24.301846270097258,1380.0334681819393,0.238295628498594,26.19
899.5415438162235,18.982152223435207,1456.0982470073436,-0.21890081879119558,29.32
797.919894740157,22.480315702817872,1450.9730659070162,0.11297049010648887,29.05
745.5460548888825,24.187416089104527,1487.6159805026095,0.0656379671650249,30.68
898.1376056191536,19.228314667906247,1489.7928479506288,-0.20502816021890657,30.77
649.8108047280436,27.620568837933618,1467.1034366424994,0.27649081759572874,29.59
743.7326923306815,24.626565407820838,1516.2680491740211,-0.10839760207982634,31.37
507.64279822135734,32.041449016782025,1527.842534915697,0.31743917746774664,31.84
372.2459295055725,36.50263085255747,1480.100775880692,0.2667168118806742,30.35
453.1796796319937,33.925122886747886,1518.4285382758771,-0.07061156704624219,31.4
397.04213903334056,35.698820851950195,1526.9098189975643,0.1238747965139121,31.65
263.1104239908424,39.789587957707624,1565.82153372619,0.33732367896409,32.74
235.332643210326,40.597316389825,1631.4743538564078,0.10557461144710552,34.39
165.93335577728016,42.604816749473414,1638.781870806576,0.2948986867538857,34.57
116.35951101802537,44.039245127924076,1638.3558226390815,0.29875756159475264,34.56
88.2999319035182,44.82063134665165,1697.8088035617789,0.24114555715312724,35.91
888.0839642834283,23.71815028121867,1787.0018599416157,-0.47082070090048955,37.9
622.4517293137873,30.962007247939177,1757.8285350957171,0.2991071178545293,36.67
559.5127135866552,32.635027336379686,1787.2424419812587,0.10111469333777613,37.62
278.0118103158429,40.08805628186055,1792.137696081716,0.503117974686047,37.77
571.6946362981129,32.46191174843365,1821.8028577302925,-0.19023482904252598,38.51
447.3000862603925,35.80585126557667,1779.2777533398448,0.2175891501155421,37.2
369.9486605294598,37.935571137023054,1747.768604226137,0.17292960164086157,36.32
336.9352778378734,38.7946235099501,1827.8126593252557,0.08923774083771138,38.43
608.1368296130181,32.04327793426813,1895.3153042325691,-0.17402786687568636,40.17
514.0271783209065,34.42761163814732,1872.8850096785814,0.1547507842141337,39.47
491.7187359821022,34.98658037627822,1888.033158799366,0.04339934400292962,39.91
905.8640931880749,24.99513629410759,1941.9124925788346,-0.28557932712238093,41.45
856.0937341666996,26.295302412743304,1862.6779105265132,0.05494241288029722,38.28
779.227230283954,28.310680070917023,1858.9965681887293,0.08978748566308058,38.14
890.6421613004997,25.377936427417534,1854.7499661780919,-0.10359142331279554,37.99
1241.887770822521,15.861664156433486,1827.3417948364809,-0.3749821148067407,36.91
1263.4059121441728,15.278674686868275,1827.3417948364809,-0.03675462194985071,36.91
1350.1100812118389,12.931512557261723,1827.8001550770869,-0.15362341156618065,36.94
1316.849767664608,13.872132284276171,1807.3683652366135,0.02463526049474198,35.36
1082.2311941268908,20.712323932606115,1792.6639050152805,0.17816654511304336,34.3
1051.9326759883136,21.59003303279665,1797.2206162804541,0.02799634523843236,34.52
1084.3327294472726,20.731526051902133,1866.7405226460592,-0.039764042027651846,37.74
1108.943309232912,20.071724985263007,1857.618651183222,-0.03182597677504739,37.3
1288.6939142541696,15.54855928266468,1906.593660147264,-0.2253501234158653,39.74
1365.548575983517,13.649037242888424,1917.7886228307825,-0.12216707704192642,40.46
1476.064484557399,11.02520275632902,1940.4460246539772,-0.19223586542168056,42.12
1011.1607628424026,22.173973061245,1935.8154394963192,0.31496166094288136,41.7
913.6805697099239,24.52572681594895,1930.2719462310079,0.09640424818152456,41.45
1079.382007707545,20.42420607343358,1904.5199330742616,-0.1672334024306335,40.4
1061.3246009539375,20.878594768793608,1891.0399570657955,0.016729393879706043,39.74
887.8003647022858,25.12331679060505,1914.8415551022204,0.16349779897279776,40.88
909.8030766840586,24.60827203447741,1961.0684579969336,-0.02050066718580105,42.72
884.7601285216795,25.188238411558906,1972.388263132793,0.02752567979177721,43.18
872.2503674801029,25.480795966319818,1961.8092029999384,0.014139155504756752,42.76
954.9444942941718,23.496295682804845,1934.0351353966498,-0.077882193560125,41.67
969.5563573040904,23.15264885754806,1954.006986727034,-0.014625574596776844,42.52
856.1006278513696,25.657743347561766,2018.139824062442,0.11701818939972838,45.29
798.0778106118914,26.918286846138308,2037.1265541396378,0.06777569756618812,46.03
615.695861620628,30.884836410976575,2035.7806397973309,0.22852652531641005,45.98
396.0494971278615,35.793135058859626,1997.7922910118298,0.3567449095964616,44.75
369.0814020707665,36.41096083336352,1958.419842447084,0.06809273904566668,43.65
484.6730856191096,33.770072472652004,1962.7891577470878,-0.07253003766634084,43.77
525.1416677751558,32.85717867260585,1981.700398331773,-0.027032627803373736,44.33
806.1647162395845,26.553386647831765,1989.9146929999247,-0.19185433075633393,44.58
1177.575158349689,18.00539028166135,1959.9093660878748,-0.3219173689420294,43.45
791.248086812638,26.651922769061773,1982.0559961343179,0.3280699909451797,44.68
861.203587630454,25.138062115138034,2022.8334379709825,-0.05680117967627711,46.21
1158.03812258735,18.773685293592234,2033.6428046804917,-0.2531769072888558,46.64
1397.5590740142184,13.591492489029957,2025.757856857183,-0.27603492460433665,46.22
1439.3617718478292,12.715492953539368,2046.1450955907278,-0.06445204867659898,47.72
1570.9164477620948,9.991229629574459,2053.3929265742454,-0.21424755877880525,48.29
1615.2758372308867,9.06938030561785,2051.6944175372178,-0.09226585296647531,48.12
1660.9717893478537,8.12054409056455,2052.0571927494425,-0.10461974060846922,48.16
1628.3816830844687,8.804204805131048,2048.0781261450657,0.019621107638547432,47.67
1463.75729336868,12.225326785924665,2052.040018307375,0.10109693042233099,48.12
1259.6651636446595,16.47370583929728,2051.061992164501,0.1394303076395434,48.04
1143.4753347535463,18.840097466407528,2068.524120354156,0.09223866170509522,49.1
1509.036274874503,11.379670117000249,2066.6401106075155,-0.3959866642255674,49.0
1509.1895275676734,11.376565321757738,2070.736791849635,-0.0002728370164150327,49.36
1565.8294447303228,10.223002854086669,2067.7788848659784,-0.10139813160171239,49.1
1573.825994671763,10.06004076031369,2067.472194780356,-0.015940726623962086,49.07
1357.5434143871742,14.461395670459986,2068.176397633578,0.13742470960374298,49.14
1278.6236029547704,16.082258505383045,2061.668769581871,0.05813428181818396,48.69
1343.9845527439784,14.767413408034264,2078.0726732573617,-0.08175749052340359,49.71
1435.9013755791696,12.942580713271681,2087.819166106664,-0.12357158591969636,50.37
833.9428850039386,24.692697648177614,2098.9497855200775,0.41921994143395225,51.23
617.0335770892049,28.98623105899974,2081.4179701898715,0.26010091556055337,50.52
1040.7291387111839,20.355235711230762,2039.967659775502,-0.2977619039260779,49.09
1142.477196514025,18.274072737149332,2035.896612633256,-0.10224214563789964,48.89
1023.6170246697834,20.725303338185455,2028.586983538396,0.10403723786077557,48.49
1017.159699817771,20.860055526249152,2016.7735606356305,0.006308340616057601,47.92
575.2839344233482,30.43690349751969,1979.6426617989068,0.4344212275354468,46.14
619.9988242248947,29.505343293320806,2036.2553023042933,-0.030606273869968382,48.0
546.4543053736957,30.99409873565277,2077.5627829149425,0.11862041664859992,49.4
510.05535213281223,31.737693286028325,2063.6154384838987,0.06660932649435675,48.95
442.9602577754044,33.102524334795774,2070.2803540739646,0.13154473152148613,49.16
481.34012770189923,32.32465911536945,2076.238808454228,-0.023498667701564686,49.34
474.9200189226086,32.46213467809516,1990.9017083896529,0.013337987858902717,46.7
298.8465366010121,36.3065338554226,1961.685787179367,0.37074344164525297,45.8
852.4102349134689,24.757113903149353,2039.0187042914174,-0.31810858062806435,47.93
1033.973896162585,21.114914078693662,2086.5523629854642,-0.14711730287722943,49.85
1246.4942090595182,16.712172978695047,2053.190798741128,-0.20851333249995418,48.27
1372.8939802101045,14.133638275500715,2065.7249284751497,-0.15429080984749807,49.02
1240.5178116123122,16.96642596216436,2033.358896824253,0.09642126085914779,46.73
1295.6349659744437,15.802880377149972,2044.217409440038,-0.06857929817447296,47.37
1022.8147543083174,21.83605622115984,2010.2412166291654,0.21056873180397606,45.22
1180.2828962234867,18.365301495235897,2013.5166250623392,-0.15894604276392496,45.37
1092.6454531384875,20.324555756022825,2001.7628321053885,0.07425121838621061,44.73
1368.177029056905,14.439643839781528,2044.2411536354762,-0.28954689031751196,46.82
1337.8310596934114,15.1159524950856,2016.0838481479022,0.02217985590973663,44.87
1291.5037018857674,16.131012920318813,2027.723131569118,0.03462870552449328,45.64
1308.8724472342547,15.752856043582753,2032.4011253160106,-0.023442847551112492,45.93
1186.1052728627499,18.467142454626412,2021.3741260855024,0.0937961331762472,45.23
1000.1661982035315,22.632444306311413,2010.478512037273,0.1567643942855436,44.64
963.9625869862177,23.43768476932996,2017.7208942152927,0.036197595242012374,44.96
1363.9729728204316,14.33826743916131,1994.2832094459627,-0.3882387454103806,43.96
1163.1415352185847,18.964653930795652,1986.397162354424,0.14724004185109793,43.41
1097.397778489382,20.515214231012695,1967.2428618843203,0.056522576778970934,42.4
1423.0478532978866,12.791066346560502,1962.3192104688774,-0.37650827320026997,42.16
1530.909347951265,10.216806330966744,1958.9935332187715,-0.20125452764037707,41.9
1460.4823142139073,11.929109606856793,1951.1265923439273,0.04600339911151924,41.13
1536.1497726661096,10.107553072138398,1956.0175272827387,-0.15269844898326473,41.54
1750.873348888298,4.74616540117239,1940.9572732052522,-0.5304337887420787,40.05
1346.4365179657711,14.985072513135094,1938.3468822346074,0.2309914827245046,39.5
1334.4468536653262,15.278936834224432,1957.8274765016831,0.008904737906662866,40.8
1133.3276684804741,20.0766273205043,1974.9398857560145,0.1507135219603822,41.92
735.7156661136867,29.582054104314665,1973.132989297169,0.35083587335328337,41.83
1210.3351284231694,18.55977211849296,2009.5189158454764,-0.3726002916144373,43.06
671.635878936903,31.152087440752574,2004.3221796522982,0.4450827186913813,42.78
534.2838818376563,34.441955634746506,1972.2355295883228,0.20450366248547341,41.75
526.2644941459266,34.62626700435647,2032.8533715054766,0.015009600634305363,43.51
507.8823804955229,35.03962687956231,2066.094587829659,0.03492942019627604,44.47
531.4687252507413,34.52374007389262,2109.8941214291117,-0.014722953741570684,45.72
476.43991082913163,35.705376630079215,2139.239300491921,0.10354102096157704,46.57
1082.9430072076432,22.74867728424475,2147.80859088314,-0.36287810320755387,46.81
1103.7011765239267,22.318009871043845,2179.4292523082404,-0.01893153645021712,48.2
785.9332212677454,28.8726294101565,2185.678295072132,0.28791122272514186,48.48
696.7304958104573,30.778670552406243,2137.1722776630695,0.11349911550169628,46.8
855.5901540936497,27.437070672658823,2159.94849387185,-0.10856868798337936,47.54
744.9245944534632,29.82777189625326,2125.6521555310264,0.1293441247666268,46.29
727.7308273720514,30.193830382125345,2145.935040420479,0.023081218165479596,46.97
546.0738040050375,34.00695010015671,2166.164906776503,0.24962117383841714,47.64
512.6544580472162,34.71845416568409,2143.3802502093977,0.06119932088431218,46.97
557.4666523393332,33.751006102382775,2120.8132550017035,-0.027865528190985766,46.32
722.5191147019476,30.056904438044942,2065.4616049937954,-0.10945160132802784,44.68
555.08792779684,33.93531970107732,2020.0756792923478,0.23173253620310952,43.17
662.146399386587,31.52354967202242,2061.476769327662,-0.07106961273090158,44.39
922.4028863173806,25.72072945060004,2075.9776021767925,-0.18407889599350738,44.85
872.3957628044371,26.820512241735813,2091.9244544361645,0.05421397119928037,45.47
740.0452893026934,29.599233079479752,2149.856760878314,0.1517092117415665,47.63
862.411012042542,26.932151066841378,2098.0581029892246,-0.09010645665976325,45.88
1299.9695297532123,17.477559067907272,2108.830963415961,-0.35105224144440933,46.28
1486.6973922028637,13.31973536606689,2084.8867074929276,-0.2378949878347189,44.91
1142.1174456054043,21.21932148705404,2067.7042488707016,0.23177544294127653,43.62
1186.2801726223129,20.212189742084632,2072.584692812724,-0.04746295707823926,43.85
667.6109837648806,32.263053795463634,2056.212819121635,0.4372231795048014,43.04
711.3181481875645,31.25458207366659,2065.891735260275,-0.03125778880667645,43.34
633.2652671999356,33.03457935958743,2081.8315721178446,0.10972991647479721,43.85
704.1779578677574,31.470213803271044,2130.7227495700336,-0.04735539506309382,45.33
887.8255217676223,27.486535627568987,2154.9548141985524,-0.12658567242679455,46.1
836.9594824888331,28.633200173979922,2107.1282422065824,0.05729283291779796,44.36
985.8339385735068,25.36840947036866,2142.633410422318,-0.11402116018376815,45.6
1237.7380715278623,19.72665957217481,2118.5334214254676,-0.22239273237778848,44.65
1380.511184518974,16.69345130807641,2166.2719375901306,-0.15376188010953737,47.07
1433.3809988493256,15.585533991849426,2177.12268094038,-0.06636837977842035,47.72
1468.8851885827758,14.841523310092297,2177.12268094038,-0.04773725957328212,47.72
1489.8800157518374,14.411301441873823,2193.15152611528,-0.02898771637045654,48.8
1696.4894322844075,10.166193232862724,2191.278056927836,-0.29456799763249764,48.67
1416.1759694675266,15.800634696518621,2202.257545619328,0.16523148183683337,49.75
1793.71542022533,8.315712992359156,2213.159983559926,-0.47371019252844504,50.44
1980.4861127098138,4.562282677156508,2207.5052987251215,-0.45136602461526326,49.76
1714.6433913246374,9.904781097276611,2207.5052987251215,0.1342310454383521,49.76
1556.7205568196057,13.018401651397898,2217.0138885785072,0.09210243675393595,50.72
1406.426368943546,16.015892434725775,2209.4632156206962,0.09654538652917394,50.14
1523.1084741491684,13.703982286011245,2214.748460124156,-0.14435100373812634,50.47
1533.1783990705462,13.503983777145745,2213.1039822498346,-0.014594189097110475,50.35
1693.9510272314988,10.286600784130886,2207.972468414519,-0.23825435857379984,49.97
1100.8199227194332,22.078471649181893,2211.3670466732824,0.35014654790903055,50.3
1011.0257881682166,23.819005367949416,2239.848275100727,0.08157023024201061,51.59
699.0681701299131,30.019713339293155,2209.359948229752,0.30855554990690237,50.31
594.6983667899582,32.08195011739936,2218.3658622315397,0.14929846301049457,50.61
971.0412382600578,24.582092176584304,2204.5706236810584,-0.23377188460708861,50.18
967.912584636331,24.64536120840891,2186.625696392152,0.0032219575240005336,49.45
645.6678464250277,31.255509684538207,2169.3739435462653,0.3329275218922571,48.75
494.85508005194015,34.28936135166932,2199.379232843422,0.23357639258035953,49.71
697.6559595337158,30.126781723554057,2165.4327651052695,-0.12139565929572539,48.72
1000.5762102786184,23.65827327288349,2108.4931476477523,-0.21470957336320082,46.83
771.2934168851782,28.572177974843207,2104.4712411913624,0.22915075437341714,46.66
659.7756762699269,31.03285186308794,2066.1845227050726,0.1445853655352188,45.32
637.9275641081025,31.522061718928164,2045.7028404754342,0.03311445533327889,44.66
452.736976489618,35.724253405301766,2027.1048240612668,0.29030033821693013,44.07
450.41305617338384,35.77603416101108,2056.041469319561,0.005133047303211439,44.88
387.2092652065987,37.18181242984527,2058.903552052442,0.14032406498992617,44.96
337.6471781970102,38.27831877961493,2067.827187035605,0.12799819493767592,45.2
849.0115999470329,26.81788799185108,2045.6257621434281,-0.29939744359585313,44.62
550.066323017086,33.70761550809784,2012.6397599134511,0.35210976734428256,43.39
919.1121544790062,25.182648276360247,2009.2689983626412,-0.252909234404005,43.29
1503.2757219695839,12.444672535178876,2073.9884044328874,-0.50582351789978,45.86
1539.044385437813,11.6595833457972,2070.2550026723334,-0.0630863678543866,45.56
1605.3484007148381,10.1981767935154,2068.0396818366316,-0.1253395176259517,45.37
1683.8520800097062,8.479996025407104,2071.3030984105567,-0.1684792098525705,45.69
1409.4371735173756,14.259585462903537,2086.4822912960353,0.1629685349147467,47.48
1450.7497759839896,13.400159574270003,2094.895446719149,-0.060270047181199,48.07
1492.615850776883,12.504053521339923,2076.8052312938844,-0.06687278968309572,46.72
1017.1174761338432,22.68167284161047,2076.8052312938844,0.3185671480009746,46.72
843.7054963447513,26.479569902256372,2052.762658081777,0.1704935603390148,45.66
941.7222687038073,24.315366494019322,2042.9652172179426,-0.08173106346612662,45.29
1147.0693054448475,20.159385179689426,2143.144527173302,-0.17091995365778723,49.41
1144.2185296277162,20.215195199601943,2176.8107004233834,0.0024852690274244247,51.08
1167.1139536893415,19.772343670363544,2189.344121447137,-0.021906863864817924,51.7
1328.2973276744697,16.655882456420617,2189.739568320544,-0.15761718822509344,51.72
1288.6344187969823,17.434349755291812,2176.9145388291004,0.029859962864585147,50.95
845.6605257082144,26.320486025878928,2157.736754098279,0.34375450991159356,49.85
807.5984625862098,27.069149737956124,2183.7940352638993,0.04500867897331355,50.84
775.2779242844828,27.696611168779793,2201.93036558833,0.04002055451941492,51.51
532.4411297817614,32.301025171485925,2235.997197325929,0.31322547295131553,52.74
404.1352655972921,34.7223473867052,2244.072453618801,0.24097662071496948,52.99
682.7574415844258,29.26023846713779,2175.3222057931243,-0.15730816982894402,51.01
567.1091877298746,31.532306322826418,2172.1035795617395,0.16938409867225265,50.9
623.1430740710427,30.4532790487812,2204.5818550742506,-0.03421973841679013,51.93
512.9840465332297,32.56643898620328,2210.672510884007,0.1767796708677759,52.13
516.0974420808607,32.50681823653589,2213.603490392765,-0.0018307420621777493,52.22
690.7004221965879,29.11251457954275,2188.248172168267,-0.10441820642963234,51.44
704.0526753838639,28.855641682519355,2203.9689300412197,-0.008823452756770732,51.98
1163.989805678925,20.012397493035387,2204.8345992916957,-0.3064649986571317,52.01
1139.525512983036,20.475560929155968,2221.0446412610545,0.021017617659992837,52.82
1163.7134877193855,20.02771840487621,2245.4105587667495,-0.021872051555962762,54.01
1055.2445343780273,22.043869953972088,2241.204737901726,0.09320932900239275,53.8
934.7951275490177,24.28478915079087,2240.102544404027,0.11414359696257875,53.75
1057.9673429040117,21.932378620710768,2206.3466874844275,-0.09686765305942514,52.36
965.3478382060154,23.671385468213515,2226.085828243067,0.08754476716054897,53.26
1061.4576914882223,21.883960263039498,2238.158234831856,-0.07550995304327307,53.77
1259.1613607413228,18.221424708146937,2242.7538664870945,-0.16736164345346263,53.98
1094.9700100594387,21.38198968758648,2205.7643743295566,0.13039738654719968,51.95
1105.9360791293118,21.166207139969927,2181.6027259825833,-0.010091789902126218,50.82
865.0156139055284,25.782426055926692,2210.600429764342,0.21784302887871854,52.19
779.8749523159374,27.38855059072373,2231.7420191302026,0.09842673383106067,53.01
1316.3905945168885,17.141880571607018,2213.939461246232,-0.3741223904921487,52.36
1055.796937806521,22.1103010999267,2215.482230497677,0.1979607403728105,52.45
1130.0694788359287,20.65739536773954,2186.0755300347737,-0.0657117117320477,51.12
1126.8258163564844,20.72051392153297,2191.6530267840635,0.0028703212857192116,51.39
840.1147523362097,26.199418259776323,2211.1303098703047,0.25444133410728526,52.33
796.4625003356465,27.026635466533254,2222.6580539046063,0.05195986843365632,52.77
464.7518509084884,33.35940846056071,2212.1176660726583,0.4164799338165552,52.38
433.8929482902901,33.951255461293314,2204.1114080421235,0.06639866534770297,52.14
426.77403470742473,34.08496908982197,2241.457789049546,0.016407073705430646,53.24
352.09181762725234,35.4892981059967,2239.412690904157,0.17499241051853315,53.18
682.7825714279891,29.205985284398057,2219.893576945859,-0.1770481006085871,52.63
785.660272542643,27.25569711160841,2223.3982951799867,-0.066777003199803,52.75
668.0076617838398,29.438491374294927,2254.7423468583365,0.14974998083846408,53.9
599.9626374362588,30.7091734349407,2244.438874877333,0.10186264056593958,53.55
500.1289461484927,32.5644734031207,2252.423259970418,0.16639984735444904,53.81
365.4514247308126,35.105079353275016,2226.371681247921,0.2692855961544228,53.01
556.8802673870275,31.43715747827569,2197.5855161782356,-0.10448407873082159,52.19
642.5971454179362,29.800402121565575,2203.244204524325,-0.05206435594061509,52.37
1194.3139602113697,19.388686424388116,2221.720453839696,-0.34938171822999803,52.99
1294.1130306770206,17.53506327309445,2238.200837300426,-0.09560333849961483,53.84
1171.2906300497311,19.85421736348889,2222.769981620103,0.09490855722473827,52.96
1464.899242583924,14.33629568459032,2227.733535960975,-0.277921893262124,53.21
1012.5338203703757,22.85381446097044,2226.299906392516,0.3088030965294409,53.11
720.5761610990432,28.320162696719034,2233.156050730807,0.28834361223068766,53.41
679.9766079622892,29.080311603978984,2233.156050730807,0.05634318109390461,53.41
548.9642744051049,31.505567686118642,2250.895040809234,0.19267182432906596,54.02
466.329652786263,33.04697081275251,2237.9777580579253,0.15052823192982892,53.61
434.00782761159536,33.64024954209663,2266.72862266502,0.06931110852923175,54.48
340.2996668222886,35.375907271107685,2250.2449003893926,0.21591352696331687,53.99
745.7356768305417,27.873390431576723,2252.0136957529476,-0.21207984242028013,54.04
611.5442812357628,30.35841627592448,2250.898760135685,0.17994498555454264,54.0
424.0645756456741,33.841874202161726,2245.434245206018,0.3065676703103883,53.82
1023.4263839885546,22.453658197166845,2205.162414905446,-0.3365125683336838,52.63
1376.67269734811,15.829875835277562,2220.8799756434623,-0.29499791542765436,53.33
1485.9784184467305,13.774870738480786,2218.6637930265233,-0.12981814375429965,53.19
1634.6218113331165,10.953242171920689,2211.6386089498983,-0.2048388416943716,52.68
1587.3836565836934,11.90122842015314,2180.4218687599246,0.028898522228146463,49.83
1095.5945189991753,21.989210729579156,2167.5685420661594,0.30981113831228935,48.75
