balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
1136.5965214601545,6.274088594083161,1414.6641279499202,-0.04815176045105806,44.32
1009.0698027679588,9.181011746401275,1411.8407880825825,0.11220051820004302,43.87
1115.3575466613836,6.777942700653482,1415.1459523112871,-0.2617433799373729,44.23
1141.8654723272646,6.160761660702818,1406.4701856544507,-0.09105728201142224,42.95
1084.5716148456431,7.533398399601271,1399.0156640450002,0.05017566330721028,41.74
1148.3105646371962,5.966945959405816,1391.1055957254189,-0.20793436867461634,40.69
982.3803505791063,9.94799716041565,1397.0128722252307,0.14449942303762986,41.68
970.188439237254,10.247332081649441,1387.5622749228357,0.012410581435861668,40.73
1033.5146368647838,8.693314961955455,1387.7672215644686,-0.15165089872288465,40.75
788.1616643550365,14.743943137288312,1386.0285585720776,0.23739670804666813,40.55
653.4105366195429,18.164890782261494,1368.925584532823,0.17096889360352527,39.39
823.5164271812655,13.833189978550708,1366.745797638952,-0.23846555730138544,39.27
830.2332934333248,13.668923256808,1389.155565404204,-0.01187482583535783,40.89
961.8575755160803,10.475709232481085,1393.6663100789506,-0.23361123362343042,41.22
900.597896509176,11.985684066272167,1386.8570990778378,0.0636889291785591,40.57
851.5255096359534,13.199445799470848,1385.1791033085597,0.05448867587125513,40.43
1084.0214968539879,7.470121323915537,1387.1590201784802,-0.43405795687156756,40.58
1254.3350337519032,3.204818621738844,1382.3034413179353,-0.570981717327851,39.93
1311.8899569463538,1.8037737533247578,1385.9889827329348,-0.43716822503169267,41.08
1320.5026416916128,1.5884566346932807,1384.040907079344,-0.11937035797011651,40.0
1223.4075859560285,4.168027722248654,1380.292149421468,0.07352886141234968,37.64
1227.1002065139671,4.069452694006829,1379.5419044314629,-0.023650281334655687,37.46
1149.8506296641785,6.148289530653455,1378.321068623261,0.0629529491069394,37.16
1150.7294978598666,6.1243812554715165,1375.8617528109994,-0.0038886059387312627,36.76
1170.0983284923261,5.581076048389901,1369.063689617426,-0.08871185258040999,35.65
1169.7078615085568,5.591829752156614,1372.7471998093633,0.00033370441975799864,36.31
1193.889134262522,4.9438856805069555,1378.3949478590416,-0.11587335458483242,37.32
1251.7245920287455,3.3170092313867423,1369.6442702045442,-0.3290683794600587,35.55
1278.5759709321887,2.549388336491279,1367.7535749426536,-0.23141958353083747,34.98
952.2026607274865,11.949541280175097,1367.090733975166,0.2552631346315298,34.72
779.8625636492366,16.937677230341524,1365.0593119575362,0.1809909845731596,34.55
1119.3294260375787,7.539369855248994,1391.6514652091723,-0.5548758101410005,36.12
1191.4428862626025,5.577632634764123,1396.4766619165316,-0.2601990959654389,36.76
1215.316731808828,4.943027489994703,1401.2734259824288,-0.1137767913960611,37.62
972.7065258300468,11.615475399202111,1395.0452113450356,0.19962714215058172,36.36
999.5398890239719,10.907097278982333,1412.7007339518227,-0.06098571912678132,37.88
1092.8033633036011,8.358218506650298,1398.6305784619356,-0.23368992749736014,36.59
1118.0485361378928,7.678305421966979,1403.1440164555268,-0.08134665110063108,37.13
1118.459086611881,7.667152189856458,1400.6869587204974,-0.0014525642700551913,36.81
1173.14546163094,6.146819273007447,1394.2465508810178,-0.19829173586255294,35.97
1055.8893421814437,9.598574334811873,1381.952912335003,0.09995019653102832,33.97
1058.133162043864,9.53117211605488,1375.425881787331,-0.007022107284468516,33.29
1107.4115930275823,8.046882026183852,1374.5680762968861,-0.15573006885174187,33.2
991.7422176578659,11.728275258829182,1360.2446262902788,0.10445021173517309,31.42
1043.3464107345726,10.031884953874982,1348.5163510314496,-0.14464107189820058,30.42
1159.7064036074805,6.206770132280379,1348.5163510314496,-0.38129572250697397,30.42
1235.303953072001,3.7853239610913834,1353.481767137274,-0.3901298291353593,31.22
1250.4993898492944,3.269349876972759,1346.7817437261422,-0.13630909518504167,29.45
1264.9042355297536,2.763384099647179,1343.5777808467087,-0.15476036409846625,28.47
824.2514316904465,19.279606132604716,1338.6313233083401,0.3483685100119517,26.68
750.8917150621014,21.762168455052944,1393.9637929089158,0.08900162475652923,29.55
746.2468695722774,21.90700305093146,1448.8044574156493,0.006185772724153545,32.07
664.1502037023301,24.61557005422896,1410.24813204601,0.11001274406283566,30.31
499.8935225694081,30.17605350490337,1391.2941431042536,0.24731857374622035,29.54
384.8201790424555,33.73649111402938,1475.1835718478849,0.2301957083490218,32.32
477.8024358199676,30.93666405056921,1505.2090489393713,-0.08299105719076559,33.21
394.26698007363973,33.41840664552845,1519.1305477621272,0.17483262847534628,33.66
541.6177422864719,28.75835723968303,1450.9569982052494,-0.13944558923095626,31.62
421.3277969480474,32.78143233461361,1401.4926237529944,0.22209380518188562,29.9
499.4655623523851,30.361557283379863,1479.840247032721,-0.07381846609181332,32.29
805.1813856555218,20.696181902313256,1459.80161922569,-0.3183425438575083,31.63
965.735464694966,15.49352217971299,1443.865559160909,-0.25138258579080014,30.86
1018.8523312690754,13.705677461634586,1426.0480086542389,-0.11539304603180439,29.71
1140.6966742227223,9.347868343120751,1402.0630730963785,-0.31795649144030774,27.96
975.5269681611608,15.34531591253112,1398.1369683922678,0.14479721892247055,27.54
742.7906895327798,24.23177175935743,1377.420791910351,0.23857493049841766,26.19
899.4599556383071,18.88834522096973,1453.2662375171394,-0.22051324151830798,29.32
797.3395318545104,22.403678225575465,1448.1663843074775,0.11353526429236785,29.05
745.5087195115527,24.093078888644488,1484.6843798151656,0.06500469407606785,30.68
892.6749303901513,19.310296604647135,1486.8527569151438,-0.1985127059145424,30.77
647.2541184444165,27.604342293925093,1464.06660692166,0.2749274160062628,29.59
743.0903198158938,24.549315154254153,1513.2023362048467,-0.1106719771527852,31.37
516.32491893562,31.671344076373305,1524.7405143273459,0.30516532759632325,31.84
384.1663172085979,36.02582848253548,1477.55021165355,0.2559601461797755,30.35
467.03400682241636,33.38673008719094,1515.3773315602118,-0.07325573086053841,31.4
409.71228266915347,35.197843014624205,1523.7240140820095,0.1227356537552066,31.65
268.73709123840206,39.50374379137287,1562.08966296795,0.3440833906963687,32.74
239.96408532110422,40.340411599378044,1627.2708402237151,0.10706749032932238,34.39
171.20908668407034,42.329274736116076,1634.5321143116032,0.2865220374333536,34.57
119.26634368706833,43.83224762376081,1634.108821564242,0.30338776990762883,34.56
90.22382879497162,44.641006044593354,1693.2823558563189,0.24350972784324307,35.91
862.5862752408029,24.262049673990944,1782.1179578850597,-0.45650755160502443,37.9
591.8667184339295,31.644639169678793,1752.2756367860509,0.31384635320252263,36.67
531.6282038922748,33.24587560087642,1782.3380439972454,0.10177716142080921,37.62
266.16575124532517,40.27426989918062,1787.324925337377,0.4993385428075237,37.77
561.6007192120794,32.60262700209533,1817.1278850627705,-0.19048496512264187,38.51
438.94128560695253,35.89992360438369,1774.4184436900257,0.21841039266690565,37.2
361.4112090858236,38.03456227511962,1742.8265109181682,0.17662972033702198,36.32
328.02473239306653,38.90332305296914,1823.0794373186704,0.09237808859666237,38.43
598.278982523401,32.17555979356325,1890.771219430837,-0.17293543922316468,40.17
507.60553920088427,34.472834770064814,1868.2483275753425,0.1515571263093304,39.47
484.6315600021192,35.04847945056507,1883.416374874171,0.04525951240589813,39.91
885.6067261995642,25.374772184040463,1937.3910332280416,-0.27600932816983137,41.45
835.4100981796886,26.686073856451006,1856.9530054046331,0.05668049545568172,38.28
761.8266461798108,28.615372545488178,1853.21695506473,0.08808063507995888,38.14
877.8268382738102,25.561932374548476,1848.9246491829067,-0.10670628754127968,37.99
1233.8781377693451,15.915459887538589,1821.3177622183944,-0.3773764966460319,36.91
1255.8593698629466,15.319923932686205,1821.3177622183944,-0.03741870854254572,36.91
1341.014934113337,13.01468396922139,1821.777359936375,-0.15047332960618778,36.94
1308.3793424438127,13.937636222318794,1801.2141592650053,0.024336486372616352,35.36
1063.1533752495855,21.087081330022215,1786.4402648693474,0.18742726917117947,34.3
1032.6588686772825,21.970467963055324,1791.0794227619522,0.028683073658251807,34.52
1065.8906684778606,21.089922128381822,1861.8243296029905,-0.04007861080402086,37.74
1092.221945889908,20.383989758085644,1852.5447638665025,-0.033472497717104734,37.3
1279.8588282414698,15.662377217784645,1902.2816988762315,-0.2316333846482676,39.74
1359.2388634048734,13.70043863243112,1913.5586104730364,-0.1252644191921097,40.46
1469.692855992097,11.078074136058287,1936.301338602872,-0.19140733860631853,42.12
1001.8194589690935,22.298059676178276,1931.6485474657277,0.3183477385192648,41.7
902.43823339712,24.695676698421302,1926.0740325466832,0.09920073390692581,41.45
1067.6583516261246,20.60606981156475,1900.1435720133404,-0.1656001144167061,40.4
1049.517694822611,21.06255337481371,1886.5435659377079,0.016991069077372897,39.74
875.6198578210838,25.316414358217017,1910.5548767849955,0.16569309679997288,40.88
898.0020775283234,24.792485994283503,1957.1370792041148,-0.020695204167546753,42.72
873.3262052304677,25.363951309194473,1968.541622761485,0.0274786360915489,43.18
861.4555580211085,25.64156232905788,1957.8887632116234,0.013592455073790793,42.76
945.3229322825721,23.628906359260338,1929.9394602729503,-0.07849193992039763,41.67
959.8216526666832,23.287920461233263,1950.0240306783217,-0.014430879400114031,42.52
848.5178582267234,25.74550037821184,2014.5315703559377,0.1159629959698484,45.29
790.3846282316003,27.008442589707016,2033.5832406358143,0.06851149852828421,46.03
601.3924536489757,31.118755216558355,2032.2328185063288,0.23911418293328157,45.98
393.0384424175108,35.77471077480338,1993.956749589962,0.3464526532836712,44.75
364.73384254057424,36.423155216428505,1954.6045677376783,0.07201483830141368,43.65
479.6465339498362,33.79777958450568,1958.9753463636503,-0.07207985185035973,43.77
520.2060079530344,32.88283543825713,1977.902102930973,-0.02707113181683681,44.33
801.5014393642205,26.572933432622627,1986.122811790537,-0.1918904474488634,44.58
1189.0183372212973,17.654247636142152,1956.0953970116739,-0.33563045717532,43.45
812.3624867833871,26.084324861699677,1977.8101216041287,0.316778840701603,44.68
879.1191618787858,24.63968787629828,2017.7191386425293,-0.05538333819490949,46.21
1178.796635232833,18.214356114847867,2028.3142044293377,-0.26077163776214674,46.64
1415.474789647406,13.09366908727165,2020.6641748611016,-0.2811346717549882,46.22
1454.958932580326,12.266256200999225,2040.304678492009,-0.06319182810849808,47.72
1583.3423689045242,9.607663607828833,2047.2964445265784,-0.2167403443728673,48.29
1624.357283735567,8.755317081830434,2045.6631417132476,-0.08871527572050533,48.12
1668.348058161551,7.841887380294223,2046.0133543965208,-0.10432856891406211,48.16
1635.6903229236927,8.526966785325865,2042.1708295801768,0.019574893307242987,47.67
1469.541017374655,11.979778621340781,2046.0079646335735,0.10157748274261136,48.12
1267.9203904885119,16.176710904566075,2045.0495823438662,0.13719972733142197,48.04
1145.5226173034687,18.669537242346998,2062.1968959027063,0.09653427305312534,49.1
1502.2149490149807,11.390101901295733,2060.3299421784714,-0.38990978975846047,49.0
1502.3731052431965,11.3868977637711,2064.430378862938,-0.0002813089428346063,49.36
1558.9067089570472,10.235500539456424,2061.4697854443575,-0.10111597102223896,49.1
1566.9497109660629,10.071591796660101,2061.162720428174,-0.016013749612388592,49.07
1361.912567987561,14.244101828782647,2061.8677318539403,0.13085113168826046,49.14
1285.5950009365267,15.811519513133321,2055.457886030988,0.05603705321833216,48.69
1348.9081433320212,14.537869495118947,2071.5856359343843,-0.08055203150819616,49.71
1438.528414469544,12.758630441366261,2081.1806298011625,-0.12238650610738126,50.37
835.7035176305463,24.525659464184876,2092.1530519807375,0.4190566489861716,51.23
624.7188049874915,28.7019206012208,2074.739833761166,0.2524635928795127,50.52
1050.387382698675,20.0307334406752,2033.6960873014207,-0.30211173952508197,49.09
1149.649218953662,18.000423842495877,2029.6899406132854,-0.10135972325688755,48.89
1027.0736584088609,20.52827619442001,2022.489771076287,0.10661996592000615,48.49
1020.5339020704372,20.664748572099967,2010.7886536454675,0.006367368381889021,47.92
580.2505525100712,30.207083846490214,1974.0054011871298,0.43142452070149623,46.14
625.1135825767662,29.2724373867674,2030.1905771416016,-0.030941300539721286,48.0
550.356020025594,30.785748369584653,2071.171989483076,0.11959036667067101,49.4
513.5959006466345,31.536721186315184,2057.3184027167626,0.06679334474664245,48.95
447.02496554081006,32.89088992321153,2063.941114165889,0.12961734122489954,49.16
485.1940344167316,32.117297120699945,2069.861474352067,-0.023519971770835212,49.34
478.82524571583104,32.253673752410876,1985.071809953419,0.013126271654507603,46.7
299.03650565498344,36.17919209435078,1956.0435035762493,0.3754788237868875,45.8
873.4442317664415,24.194887355951906,2033.1051827372162,-0.3312485449411174,47.93
1057.1257841235074,20.51020225350324,2079.559366460644,-0.1522918891185595,49.85
1257.2168156046534,16.364956107218884,2047.153246900109,-0.20210654653960472,48.27
1380.1916245091536,13.856290074895341,2059.4269639805234,-0.15329500524703052,49.02
1247.8905593161844,16.687470584053678,2027.6960597090128,0.09585702654877375,46.73
1303.8733568117627,15.505650919802498,2038.376040882807,-0.07082077887708825,47.37
1024.686095721027,21.67962838753217,2005.0388914052317,0.21412145560931298,45.22
1182.7904592209902,18.194850704041684,2008.2908356633613,-0.16073973322783336,45.37
1093.9335545466718,20.18136768759452,1996.6461312127744,0.07512480674965988,44.73
1381.7696906440754,14.033650128914394,2038.8251896798474,-0.3046234355295517,46.82
1352.6307201059167,14.68305887725758,2011.4595719284644,0.021088152921183576,44.87
1306.3993616750872,15.696015898090826,2022.7655272639527,0.034178847000613174,45.64
1323.588989741753,15.321758809768033,2027.3173718743988,-0.023844081883754614,45.93
1193.0229123608103,18.208472879654007,2016.5921407075612,0.09864548465790542,45.23
1000.2787741180528,22.526217911973845,2005.8491417085652,0.1615594606321067,44.64
962.9231291623217,23.35708190120274,2013.0575314403968,0.03734523407103943,44.96
1369.8565716186215,14.10017920656444,1989.7004495391943,-0.39632102733525243,43.96
1168.1820153595538,18.745987920203408,1981.9453509755836,0.1472231184179882,43.41
1100.145922821615,20.3506127442114,1963.0119031761783,0.058241003236981115,42.4
1440.8255156241391,12.269977241305227,1958.1277561175675,-0.3970708697803046,42.16
1544.982439099473,9.784131812299648,1954.9375620348283,-0.20259576526656592,41.9
1474.051026151513,11.508698137316909,1947.4037805393575,0.04591082147788286,41.13
1550.5616730213205,9.666843373960926,1952.1223467756574,-0.16004023577469426,41.54
1766.1038228151542,4.2850169121922965,1937.7187501484557,-0.5567304913892963,40.05
1361.5152116248887,14.527766562578769,1935.3619908467501,0.22908540594479598,39.5
1348.854467304089,14.838078923382682,1954.2480873781024,0.00929901055287496,40.8
1146.7249259900514,19.65987141656106,1970.8667357722911,0.14985274261501852,41.92
768.2461069876899,28.70789482087283,1969.0973473448005,0.33005196837035095,41.83
1226.2236508015378,18.072094918089554,2004.408057974474,-0.3704834495579326,43.06
710.8559179902578,30.1190264938558,1999.347871397409,0.4202885276877532,42.78
564.5793100593438,33.62265782154236,1968.3252741087372,0.20577532553216885,41.75
556.0855849225416,33.81787099407286,2027.5011518746517,0.015044343612077142,43.51
536.458294564646,34.25923124498124,2059.9663080289615,0.0352954489202044,44.47
560.1283289249998,33.74151395800937,2102.790347085188,-0.015111760193034333,45.72
504.0131000163075,34.94647914823253,2131.4706339494965,0.10018280813682262,46.57
1092.9186355318911,22.365715731962844,2139.8577889450717,-0.3600008848647053,46.81
1113.8646580813268,21.931150948779532,2170.9461338125,-0.019429952002934375,48.2
803.5819573590968,28.331371673247972,2177.0868560781582,0.2785640952615405,48.48
711.316269517956,30.302860729682607,2129.4901516671016,0.11481801824466553,46.8
879.310180908454,26.769122585162247,2151.9142686070672,-0.11661401133190544,47.54
763.873943687283,29.26288446075462,2118.4528653756142,0.13128045111670225,46.29
745.7824063438208,29.648056641794906,2138.3516268089274,0.02368393043508318,46.97
567.5107302797094,33.39011533331697,2158.2158247589296,0.2390397984019007,47.64
533.1677845430834,34.12128300920852,2135.8444474856074,0.06051505972353924,46.97
577.4170877510742,33.165987171384884,2113.665613529622,-0.027997066744700785,46.32
743.4887498036386,29.449074412822565,2059.273394568551,-0.11207001737518657,44.68
564.6376859991387,33.59202238142344,2014.8052922051886,0.24055651662750235,43.17
670.8791998779038,31.198656445880186,2055.787559510525,-0.07124804539505188,44.39
932.846783106387,25.357684690507096,2070.1389414756304,-0.18721869531482324,44.85
882.7573142364711,26.459278463762338,2085.8607059837445,0.05369527962900569,45.47
746.2030088285526,29.3262594716968,2143.012747465471,0.15469065303189158,47.63
866.3305447883623,26.707960954700077,2091.6917933900017,-0.08928170739005031,45.88
1303.885341457801,17.253449358558363,2102.374977771882,-0.3539960093613177,46.28
1480.0412712546142,13.331028298731745,2078.737752150657,-0.22734126830591986,44.91
1137.5700172414934,21.182272086286098,2061.5407256452927,0.23139304333237407,43.62
1180.6456754377289,20.199930964365105,2066.4126482251386,-0.04637562570811205,43.85
670.6385380323526,32.04953917545656,2050.050704144003,0.4319730703424541,43.04
713.6567846564533,31.056963111217964,2059.66556589664,-0.030970057285525834,43.34
635.7199672498405,32.83431356518861,2075.504617083361,0.10920770191252477,43.85
704.1227036156631,31.325318719262672,2124.09940115984,-0.04595786182433834,45.33
888.3603322994458,27.328840873627474,2148.2198965736725,-0.12757979835581593,46.1
839.6447435995939,28.42702817524722,2100.6677134535607,0.05483764518588498,44.36
990.9489743285129,25.108952939963906,2135.917228390867,-0.1167225506242865,45.6
1239.5323606626841,19.54157586641024,2112.0637230979014,-0.221728762918366,44.65
1382.3147140962974,16.508171289532967,2159.354336694614,-0.15522824758935408,47.07
1435.7623906049962,15.388144539560233,2170.0846480328105,-0.06784680933634898,47.72
1469.337720196062,14.684554229604958,2170.0846480328105,-0.045722881543416014,47.72
1489.9428248426389,14.262318478650513,2185.943966600784,-0.028753732959982597,48.8
1696.1650368193352,10.025165982724968,2184.0898651985594,-0.29708721637847346,48.67
1421.8371769243097,15.539293819810908,2194.917044459902,0.16173417912766774,49.75
1797.0014340889215,8.101461600052545,2205.639157195572,-0.478646732985764,50.44
1982.0695809726597,4.382246429559415,2200.1301633075363,-0.4590795283741156,49.76
1725.7476427167444,9.533410783577008,2200.1301633075363,0.129320353188676,49.76
1565.5290657025373,12.692294399787713,2209.28223765977,0.09284009611161002,50.72
1406.1595320531649,15.870785298259438,2201.920706907893,0.10179915348799651,50.14
1519.5896155869564,13.62330989636145,2207.1580660563186,-0.1416108503556198,50.47
1529.4252196948007,13.427965226890858,2205.5232688687556,-0.014339002118917062,50.35
1687.8540097372452,10.25748713918935,2200.4206420825367,-0.23611009070475591,49.97
1088.36055974793,22.175845985895414,2203.805612838469,0.35518086666905546,50.3
996.612306854782,23.954257555834317,2232.4124541602746,0.08429950173350398,51.59
694.413965652401,29.960982684086773,2201.7510044888068,0.30322557640903663,50.31
589.3856733732977,32.03623050623859,2210.7392992940327,0.1512473790477837,50.61
971.0715405247288,24.42989596754925,2196.96372017635,-0.237429136277694,50.18
967.894922766038,24.49413495154704,2179.129896120039,0.0032712499812055213,49.45
652.0025329160687,30.973978845905386,2161.9840016539565,0.326370541284808,48.75
497.65384866461994,34.078961429921655,2191.7190213460253,0.23673019115604854,49.71
699.0663529522893,29.944878829600032,2157.980849530403,-0.12130893744584181,48.72
1005.5681455960216,23.3998907312927,2101.3850285424587,-0.2185678604863051,46.83
779.2288320685758,28.25071185275532,2097.407047118139,0.22508600189725547,46.66
671.875224564689,30.61950283916059,2059.551093235447,0.13776903919083838,45.32
649.0224290507552,31.13120896352095,2039.3422213616009,0.034013451721992195,44.66
455.2826333075564,35.52739221160806,2020.9748080731235,0.2985101701747936,44.07
453.0429272074376,35.57729653647702,2049.7519957645263,0.004919375210619679,44.88
391.3683651098679,36.94906170768631,2052.598179487444,0.13613403585777722,44.96
342.1360655474182,38.03827187499714,2061.4659542972895,0.1257952965836389,45.2
830.1209281512236,27.1018114849522,2039.4037566097907,-0.28751202015656147,44.62
531.8968225918761,33.97491831969171,2006.0685284832994,0.3592538092293702,43.39
900.7206117113874,25.45508027119295,2002.6710366513303,-0.2507684630270531,43.29
1460.4808616011828,13.249230949566364,2068.090592948296,-0.47950543434112536,45.86
1498.0737384931726,12.424101957204865,2064.1158236634265,-0.06227750089815625,45.56
1567.2300084060819,10.899828871180855,2061.755244291557,-0.12268678181122519,45.37
1650.9948362562084,9.066499305627636,2065.2431895303353,-0.1681980136771268,45.69
1389.0989875152466,14.582418613567018,2081.4722232874083,0.15862911439192393,47.48
1431.5050612023526,13.700245247910555,2090.075850269413,-0.06049568244020346,48.07
1473.780314638086,12.795381090467632,2071.580519184734,-0.0660472963125186,46.72
997.6203030920476,22.987162159518114,2071.580519184734,0.32308750959464966,46.72
818.44948406395,26.911183601219772,2047.2141272956446,0.17959820832913231,45.66
920.6031888012545,24.655637018369152,2037.2569893631935,-0.08381446971170699,45.29
1130.2602207095633,20.412426496039487,2138.8382138788743,-0.17209900191053082,49.41
1127.59571670817,20.46458984767209,2172.92696612726,0.0023574252659451255,51.08
1151.1679301025736,20.008647615672018,2185.615011832817,-0.02227956853246863,51.7
1316.2409271329113,16.816981006423415,2186.0151847851303,-0.15951435951866588,51.72
1276.8896537294358,17.589331809239418,2173.0661094101843,0.0298967100872573,50.95
830.7687980757032,26.538596717037464,2153.717844420021,0.34938089939936384,49.85
793.2542779161589,27.276490504597344,2179.991055169888,0.045156390377730345,50.84
761.0747028611048,27.901215316382515,2198.266303807968,0.040566532007351164,51.51
525.0050307211898,32.37731831486403,2232.5847986471185,0.3101793703725263,52.74
398.1256047118489,34.77172152319279,2240.679128225835,0.24167278137325457,52.99
691.009105431848,29.030033604745444,2171.831119609913,-0.16512521287212167,51.01
570.9555276632786,31.388650063852896,2168.637815913391,0.17373660755677234,50.9
625.8788798392847,30.33100800384893,2200.9681254791594,-0.033695047663803324,51.93
523.8602610798782,32.28801200844142,2207.0343270799294,0.16300057734110338,52.13
527.10420086103,32.225891369200674,2209.9402481606894,-0.0019239536712420187,52.22
700.3196280173527,28.85856191437325,2184.8040528927127,-0.10449142946114716,51.44
713.0118507881263,28.61438679373505,2200.3876763264743,-0.008461098004907394,51.98
1194.6980911473538,19.35297090526692,2201.246107930286,-0.32366291667294667,52.01
1169.8467182936022,19.823462629116815,2216.922014363552,0.02080138324309617,52.82
1193.436793638754,19.386690265755366,2240.511934892201,-0.022033101458264637,54.01
1076.4089926039433,21.56192820320538,2236.440729936393,0.09805948807560752,53.8
952.4665775570894,23.867833599425918,2235.3626335262325,0.11514435116992519,53.75
1075.3411158972615,21.5211082682538,2202.1863448230306,-0.09832167303313871,52.36
980.1235161059225,23.308896473123102,2221.555342264459,0.08854641414123714,53.26
1071.9423306125382,21.60127485313769,2233.4428794657515,-0.07326050900583941,53.77
1265.0590884272294,18.023713574614323,2237.9791471849103,-0.16561806202858012,53.98
1100.4241670592119,21.192816969571346,2201.391008628443,0.1301401040268388,51.95
1111.4491544998968,20.97587506794433,2177.4431254528276,-0.01023657694673159,50.82
874.5503746678634,25.515035440276836,2206.1800742959113,0.21314405510401196,52.19
789.4814804834944,27.119806128531298,2227.1024033569383,0.09727157708516959,53.01
1317.8627682655915,17.028490471883146,2209.474529373393,-0.37210131992911333,52.36
1059.416343271652,21.95597235927951,2211.0070935158624,0.196110271279668,52.45
1134.6442605749983,20.484377732844727,2181.805650278021,-0.0670247986449494,51.12
1131.4031051809934,20.547447501165507,2187.336432265889,0.0028565388347906394,51.39
851.5581693887868,25.89514357974771,2206.651032916984,0.2473432629897539,52.33
806.34043363619,26.752026955768116,2218.0448960920735,0.053099996427786345,52.77
486.96422118243817,32.84932005339606,2207.611605579324,0.3960811080916849,52.38
456.3372632374806,33.436718556368014,2199.727768766509,0.06289365134586207,52.14
448.70613994591,33.580052953279555,2236.5081591785133,0.016722551293382532,53.24
368.6848316003633,35.08477857090924,2234.493356001317,0.17833789471923206,53.18
696.7019193912142,28.852266927533773,2215.196727787317,-0.17764147009732575,52.63
798.3324180370197,26.925622403442674,2218.658999818621,-0.06677619228083938,52.75
676.2456265029002,29.19068347086604,2249.62346558258,0.1529272628491182,53.9
608.0670275339223,30.46385992220083,2239.4067263677766,0.10081928266442623,53.55
503.6271344788913,32.404761112593526,2247.327329947549,0.1717572049229468,53.81
374.49673088731447,34.84072420619052,2221.403521057474,0.2564008067698528,53.01
556.4153376376714,31.355025667191537,2192.8341272083976,-0.10004667292132932,52.19
643.4312579361529,29.693465226128303,2198.478031828492,-0.05299183801344526,52.37
1204.9157183995467,19.097419548389226,2216.8879802686915,-0.35684773053753427,52.99
1304.0205922071264,17.25669009431085,2233.120786884823,-0.09638629184504825,53.84
1180.754013011616,19.58423124226233,2217.934899601829,0.09452809252565163,52.96
1467.099005075711,14.20281812322277,2222.8309574123946,-0.27478296454274864,53.21
1006.5125467757443,22.875129520322496,2221.410675600072,0.3139436784473844,53.11
711.9961599899509,28.389385030260588,2228.2732144561687,0.29261074561787165,53.41
672.7539414277664,29.12412044614122,2228.2732144561687,0.05511577276306983,53.41
542.5310216311213,31.53476316729348,2246.0389279283154,0.19356693699969527,54.02
463.2758015368751,33.01312951861313,2233.1096750297247,0.14608421810786995,53.61
431.419637559339,33.59786086915528,2261.8310977109186,0.06876284898079332,54.48
337.668866172683,35.33430782945637,2245.3681458850324,0.21730761241428456,53.99
734.504072480629,27.990947239005852,2247.134861276505,-0.20782522827088581,54.04
610.8373618783398,30.281071509418613,2246.015223386945,0.16836763094400756,54.0
422.7694449816207,33.77545866840633,2240.5646305152495,0.3078854186626791,53.82
1030.5258429858131,22.227740674786865,2200.3718346998457,-0.3418967039645634,52.63
1365.9734499692581,15.937704916612388,2215.9312531721966,-0.28298133625921434,53.33
1480.7367814648228,13.780093871386505,2213.699974483871,-0.13537777594168754,53.19
1624.3779128762437,11.053420913690589,2206.6721266094637,-0.19787041968978747,52.68
1576.6892944451324,12.010447171589673,2175.169877005446,0.029358081055578005,49.83
1089.4429701687611,22.005243567002417,2162.198594060129,0.3090312885316081,48.75
1307.0378659174723,17.47673376994287,2146.7949235632273,-0.2057923050599719,48.05
1685.112818455925,9.591958951622694,2145.047250186233,-0.45115837559308153,47.95
1455.1890460809432,14.459100619170997,2138.236959330581,0.13644414181458892,47.24
1769.9689160259852,7.947311832554488,2154.1419700116694,-0.45035918610198167,48.34
1562.3045433565444,12.246781246000465,2153.824077538367,0.11732656477137361,48.3
1589.7293118925722,11.679450494324259,2154.313948788207,-0.04632488653796147,48.34
1404.430845241262,15.556798614251235,2147.8902510163284,0.11655975974344489,47.79
1506.5065361118723,13.38589919122677,2135.911516083355,-0.13954666874942723,47.02
1621.0593591243796,10.963551485316277,2139.5257088649864,-0.1809626436973409,47.29
1603.8157204342333,11.330437414893858,2136.3462789342448,0.010637265435770657,47.0
1633.0675629206119,10.712005227021162,2139.7454101587127,-0.054581492772712056,47.3
1720.1500764238517,8.859973889223633,2136.746048695147,-0.1728930576999493,47.02
1599.4546908589277,11.355742821500806,2148.6184137067066,0.07016561358172113,48.36
1723.8695586269519,8.840786933729952,2161.2232882385724,-0.22146995817914025,49.47
1098.9868450734668,21.263902511334027,2168.5611413935685,0.3624883973536832,50.3
953.1017423175807,24.150430068830786,2173.6644779962885,0.13274508553933945,50.54
863.7441791480992,25.928690032402557,2166.6608532763275,0.093754485174057,50.25
905.7559397864812,25.104768466637072,2185.8480839003055,-0.031776443959793,50.99
735.2632251491527,28.43861114628761,2189.613799170301,0.18823251071090918,51.14
878.4105540418996,25.669268354785448,2205.255035300759,-0.09737967783506454,51.69
911.9439155362562,25.02748153192695,2219.629825579439,-0.02500214708062975,52.25
671.1153966373216,29.566277591085157,2239.9020856203,0.2640825984976485,53.06
799.8002180787905,27.155546578693457,2249.3632944494475,-0.08153650742691347,53.38
706.0347534695813,28.92070969257164,2242.3028523389867,0.1172361078300833,53.12
1179.1659251255137,20.025594602217584,2244.327302017467,-0.30756904601959995,53.19
832.2228064706089,26.61896439801585,2232.912713094203,0.2942275648085533,52.62
1413.7280226327885,15.534229053712012,2228.6536787905206,-0.4164224865611257,52.46
