balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
1052.231645967441,6.753237719225301,1386.2467835603243,-0.2500025076361755,49.46
1156.8029514019486,4.647916490425065,1387.6649634813616,-0.3117499066864994,49.67
1171.5998259421594,4.333691080779477,1375.673338936065,-0.06760564874453057,47.09
1188.818424390113,3.9649844758982464,1373.983199414561,-0.08507911570266186,46.7
867.6853268693992,10.851819078529894,1373.7056505012483,0.27012796145505674,46.63
1090.2071452669966,6.054022217865874,1370.9926957316159,-0.44211913467635716,46.38
752.1876523322403,13.200311709086936,1376.5623961720523,0.31005070403567553,47.3
756.5838394853014,13.104555073211069,1358.2139628964214,-0.0072541192955277055,45.91
862.9952825219822,10.783188514819255,1357.296644041297,-0.17714195906866448,45.84
967.8097539573221,8.46530988953531,1350.6110671621088,-0.21495299113972652,45.22
986.0058172655793,8.060052354830251,1347.9021679974576,-0.04787273472481285,44.9
1058.4566634493485,6.410067244746688,1339.9227161661756,-0.20471146308308466,43.91
865.8707350967755,10.869107030636316,1335.307467749958,0.18194975288356624,43.19
1090.627297687426,5.667612872093139,1335.5248498905707,-0.4785576353128122,43.21
907.3787482329237,9.657348327231444,1350.940756902664,0.1680212386422602,45.93
870.3999829891801,10.460885164340173,1351.8099182521148,0.04075339577409988,46.02
906.9665175421072,9.676195581659334,1357.8772316474322,-0.07501177676204177,46.6
1026.4881061391766,7.0846607031452535,1353.2326577682356,-0.26782580577703324,46.12
1092.3413687978016,5.7092792775265195,1365.7016606057714,-0.1941351157449403,47.88
858.5024237407667,10.757615742488412,1356.79518493283,0.214071307501968,46.32
890.7576356687543,10.045108299855595,1345.499688403217,-0.0662328400352401,45.27
886.86287648292,10.132986440330196,1335.9568355183542,0.004372411787309828,44.32
800.9295327727986,12.091804395883456,1331.3969916202059,0.09689586292179914,43.87
956.971267619989,8.563842947834836,1335.7500412027239,-0.2917646806501173,44.23
1013.6148779924342,7.245016163843097,1324.7883222294954,-0.1539994126498049,42.95
966.7176318162147,8.368572612722335,1316.0218526712451,0.046267322229034506,41.74
1069.1511667553684,5.851159613480414,1307.2348514278865,-0.30081748892455334,40.69
968.4418610015935,8.267409751526838,1313.027499445232,0.09419557204375957,41.68
1010.4183619703462,7.236805750329864,1305.1734601812814,-0.1246586333774783,40.73
1100.4629470599616,5.027122680646048,1305.318196296288,-0.3053395580754804,40.75
712.1810657287322,14.602508163537035,1304.3127717601587,0.3528350339905382,40.55
636.6716273787657,16.519477910934,1287.3738622904561,0.10602561902246324,39.39
840.0272696265012,11.341081113181634,1285.3915249411439,-0.31347218269681887,39.27
755.8314388814354,13.400162324848687,1303.764076344498,0.10022987799253412,40.89
941.1112621706177,8.905261226130046,1308.1861299116981,-0.3354363170947183,41.22
975.3840248312956,8.060480287981713,1302.3977101147138,-0.09486312828977495,40.57
992.6648803975578,7.633053734277479,1301.2692428743962,-0.05302742993386296,40.43
1150.612068971051,3.740811531874986,1302.414200934538,-0.509919402889009,40.58
1228.9312703197972,1.779399026271522,1299.9826734388191,-0.524328073972857,39.93
1259.489019587227,1.0355395017479174,1302.0289823190315,-0.41803975024211215,41.08
1191.6880825077637,2.730562928734496,1300.9105996571436,0.05383209859319264,40.0
984.3819893239781,8.238163704074175,1294.4664711453302,0.17396002882527356,37.64
987.9885293959303,8.141886606584794,1292.9836016785966,-0.011686718175042705,37.46
839.9695590457782,12.125174290926887,1290.5410356966213,0.14981851099086446,37.16
725.5338378746252,15.23822437719329,1285.6909659802504,0.13623793855238536,36.76
768.6295781179014,14.02936770837769,1268.776536921566,-0.07933054658421156,35.65
841.9744937596486,12.00940308040338,1278.0359196090953,-0.1439811593767038,36.31
868.5603418696459,11.297027729117278,1290.1654167203028,-0.0593181315105108,37.32
992.1093669000519,7.821668375238066,1270.1696776397653,-0.30763484318284207,35.55
1018.5357218733708,7.066197964337012,1265.7113266658794,-0.0965868628862778,34.98
840.7459024658841,12.186872486442043,1263.8741151951517,0.1745543289149267,34.72
659.5894958824347,17.430183820261128,1261.8023468724566,0.21547105499072042,34.55
946.514810191554,9.48651509630987,1289.1677354702665,-0.4557421083946005,36.12
1018.5325780253806,7.527381042070841,1295.2391051319048,-0.20651778175118338,36.76
1030.5118840264724,7.208951855438947,1301.7126528280855,-0.042302785637153235,37.62
770.6173438968117,14.356766490468118,1292.6293734902324,0.2521994594707501,36.36
882.8222984085373,11.394650479070926,1314.451658555744,-0.20632194675338825,37.88
980.4250033665328,8.72718108967504,1299.7525594377425,-0.23409839505786925,36.59
945.065057376565,9.67950928762731,1304.4652372261671,0.03606593657704626,37.13
949.460619974648,9.560097100773659,1301.3677942541265,-0.012336595100568663,36.81
1018.7450308233147,7.633924989328935,1293.3373126894764,-0.20148039200238319,35.97
868.9684816558682,12.043007979244933,1278.0694627108187,0.14702064268858536,33.97
786.5135843497721,14.519874825327722,1269.880217284932,0.09488824859213953,33.29
820.1553800180325,13.506567726886148,1268.5734285506526,-0.06978759187882351,33.2
786.4531660469407,14.579203435705109,1244.5317379967953,0.04109247441667793,31.42
885.8075679191824,11.313115274224451,1229.9525345610903,-0.22402377303288498,30.42
990.4309087872593,7.873820702624288,1229.9525345610903,-0.3040095047414725,30.42
1057.8001344489398,5.715933910129719,1236.2515911231897,-0.27405841128378267,31.22
1017.8933883135729,7.07100169061756,1226.1343881022601,0.037726168522521815,29.45
1088.2247445105118,4.600634419913703,1219.2048064454548,-0.34936595673308374,28.47
919.6940781241942,10.917376038591273,1210.9696708338095,0.15486751908230445,26.68
850.1458895819376,13.270952639006047,1242.3025400645663,0.0756210028927303,29.55
766.9730871969707,15.864429482940155,1275.7453407148614,0.09783356410258874,32.07
715.4327068931525,17.564870931433003,1247.823944824887,0.06719972468940343,30.31
577.5763951016055,22.23163842606899,1234.2989942076833,0.19268941783526172,29.54
402.95222687834723,27.634613928026237,1296.1029490321553,0.3023395168227727,32.32
640.7823767112014,20.47321224682015,1320.6977554280986,-0.25914607310446985,33.21
553.1450437506152,23.076816909939172,1329.9107009391678,0.1367661411201453,33.66
661.0033875901929,19.665737092115712,1282.8339944428917,-0.14781413880153932,31.62
442.8939574813584,26.96036686164195,1249.0089266444527,0.3299671895842951,29.9
610.6327285373766,21.76560777040571,1313.444203443777,-0.19268132061760335,32.29
794.4296594802134,15.954765818371662,1299.078902315309,-0.26697356735128436,31.63
955.0791956236549,10.749012864922491,1286.793732635163,-0.3262820033030399,30.86
980.8769302909888,9.880694633103781,1274.4323678405021,-0.08078120686340551,29.71
1075.4687264061367,6.49758318406415,1257.1411522325704,-0.34239611430809985,27.96
1029.1650257835631,8.17890855162311,1254.4121672952635,0.04305443708931033,27.54
940.7701853090197,11.55404564496192,1243.3706407505724,0.08588986047912317,26.19
1051.2143935319466,7.7871899756942895,1279.5348036193031,-0.32602049403449845,29.32
1064.3433764805848,7.335245640112939,1277.4322623258656,-0.05803689610655174,29.05
818.1566663246192,15.359584302302167,1289.3887127192497,0.23130384009154992,30.68
937.0428971628103,11.495878392708699,1290.7710753064569,-0.25155016135523656,30.77
609.5273849001715,22.56433098691751,1277.2059388030607,0.3495202975811398,29.59
669.3767959427629,20.656475996716956,1317.3704479597739,-0.08455180839647773,31.37
452.7843401027159,27.45900287611542,1327.078991678231,0.3235732955681473,31.84
360.4233591323456,30.502198295238,1286.165077392819,0.20398448618920406,30.35
350.6263256921254,30.814205729639916,1318.1923856028188,0.02718201579332921,31.4
265.8713785218177,33.49208715682183,1325.8959370352286,0.2417244255775835,31.65
196.89921817767356,35.59875057600766,1362.4023120361644,0.2594192753188144,32.74
470.06165331340344,27.655673078603478,1421.140250486577,-0.223127985361305,34.39
381.0696998531507,30.2299268668665,1426.1182716407257,0.18931974738411436,34.57
171.66930652866407,36.28896602556114,1425.815972372057,0.5495068051991049,34.56
145.89525118554485,37.00670635814591,1474.8060765065643,0.15013781941744878,35.91
822.137696692384,19.163897769574955,1548.449422159275,-0.4821506787415952,37.9
383.0046694725332,31.139164396786594,1524.8778279026976,0.5341356186275928,36.67
370.6591633970408,31.467327769340883,1554.4600340796449,0.03223330434194027,37.62
247.39172352303643,34.7309613376227,1559.1801332450461,0.3325627747720441,37.77
784.4446837982052,20.78515608508651,1584.8810446348866,-0.4015381295371529,38.51
532.1495200597928,27.56728414257071,1557.6524901634234,0.3216226318429791,37.2
421.9473372448892,30.601485211262993,1533.3932801179612,0.20708875731490137,36.32
272.0106302232087,34.50303886782507,1597.962413913726,0.35534459821619974,38.43
412.7483551060086,30.999485846097414,1657.9977015437419,-0.1015433172466094,40.17
374.4172553825845,31.970631012639704,1636.2980614514736,0.09286796482466732,39.47
401.1524444007493,31.30074404150052,1650.365139097035,-0.020953198292343406,39.91
790.7372025095688,21.90183552259052,1698.5682849209459,-0.3002774792333475,41.45
765.3167104637992,22.56590271291888,1629.139466314334,0.03214783870683251,38.28
714.5909032406333,23.895892414627475,1625.9802399345253,0.06628080444294081,38.14
672.6578408437688,24.999684528259074,1622.395856072331,0.05868121495347926,37.99
1030.8875971038601,15.294191267351692,1595.3961967818109,-0.38822462939228347,36.91
918.6269370455083,18.335661331246353,1595.396196781811,0.10889709059817297,36.91
1115.3327400427834,13.010653128829595,1595.9462666217487,-0.29041811507187093,36.94
1223.7464365907942,9.944654923286304,1575.389434678198,-0.23565290498364866,35.36
755.8343310206772,23.58640727226931,1564.8481004595144,0.3823603416355288,34.3
751.9952335312109,23.697620988650137,1570.0371100594139,0.00507928435095283,34.52
910.1657950924115,19.50656212375346,1646.3434496428672,-0.17685567960192983,37.74
975.1534633592992,17.764265387375776,1637.7605623084155,-0.08931849319855611,37.3
1171.1057207256445,12.833408382686665,1681.1053698536125,-0.2775716809653856,39.74
1190.210975348145,12.361207329238804,1690.345423889147,-0.03679467210635172,40.46
1308.9557935877726,9.542004616996932,1710.8650280556835,-0.22806855650527114,42.12
878.4951551077038,19.8648017028499,1706.8573861165446,0.3288580413401135,41.7
763.5113737250426,22.638837441876706,1701.8911856908321,0.13088721174400123,41.45
769.6372683255179,22.487206387409497,1678.1204063768614,-0.006697828669714599,40.4
798.0860246020568,21.7713343120059,1663.2788501611712,-0.0318346380190831,39.74
662.4555306462802,25.089105690571866,1688.098171276858,0.1699447049250173,40.88
670.2264844420371,24.907201341420254,1734.2621257475103,-0.00725033213200461,42.72
655.1691990476068,25.25591105412128,1745.7194383645638,0.022465965974122194,43.18
620.4813751285615,26.067132380572293,1735.1119557218326,0.0529448331354245,42.76
857.7890016064418,20.372204939298467,1706.698781427009,-0.21847157401625916,41.67
934.8596129564809,18.559631765496984,1724.0151556254127,-0.08897285194225517,42.52
822.5603430722448,21.039191709949094,1775.4253356158392,0.12012420723694667,45.29
705.9955746750134,23.57155687173991,1790.9943374812015,0.14170968656459237,46.03
810.8931624968918,21.29018262594003,1789.8157596376143,-0.09678504725901389,45.98
512.90529677984,27.949129345874148,1763.6288350077082,0.3674810437413128,44.75
471.70496376069667,28.893008681936998,1732.8847927272466,0.08032736896618206,43.65
470.8321935497074,28.912948599939952,1736.3519537690793,0.0018502459758553962,43.77
471.60000906661315,28.89562815065266,1752.5432049850456,-0.0005990550990475317,44.33
703.1612922907457,23.701341851322635,1759.7671120227087,-0.17976028319054563,44.58
1054.243453986046,15.621200040153468,1732.9845957307143,-0.3409149516451644,43.45
585.2813349128517,26.117218819768382,1752.198671780103,0.44483284890228164,44.68
804.6058041852842,21.370963263126256,1792.1580165743485,-0.18172898076917884,46.21
1266.0647668350541,11.47690317200769,1801.347530777493,-0.4629674371388729,46.64
1458.5916700697571,7.311457407518229,1796.5272314452495,-0.36294161430663935,46.22
1491.4127284767335,6.623673283315035,1807.494417556527,-0.09406936071267535,47.72
1551.6659572314848,5.37593609642849,1811.2699113280166,-0.1883754124814069,48.29
1572.744944568662,4.937885653012502,1810.3560021916237,-0.08148356594249838,48.12
1605.3352779575732,4.261176072677966,1810.553517617744,-0.13704440075919733,48.16
1486.2505538085668,6.759282306137299,1808.465541342132,0.07418059378880335,47.67
1051.8080836307101,15.78759631648345,1811.5072183798939,0.2923076927134414,48.12
797.112754057342,21.089330903772545,1810.2442106745752,0.24215000201766054,48.04
696.6185668318403,23.13605569451596,1832.598901432574,0.1260727377826807,49.1
1260.6141787889514,11.625941164779,1830.2852958631224,-0.49749683704579134,49.0
1334.351072792873,10.132081885931317,1834.4706346824428,-0.1284936210905107,49.36
1424.67052855857,8.29258176850368,1831.8362933921007,-0.18155203818297538,49.1
1501.5647422925713,6.725550716251766,1831.5875159390455,-0.18896781436677598,49.07
1348.785386735294,9.834613710905352,1832.058304489183,0.10174676539355573,49.14
1003.1354354612421,16.93360634335661,1827.6327283192754,0.25626756834212905,48.69
1159.1106014801558,13.795904351425138,1844.9050067894993,-0.18529437429389967,49.71
1237.2387461282385,12.244819486464193,1854.01030366144,-0.11243082189104299,50.37
792.7586380394014,20.920987905141473,1864.540848419799,0.3592516880672982,51.23
605.8453539588418,24.62077579272183,1849.6869470071488,0.2357757772817478,50.52
981.6760962660537,16.964822598441692,1814.4792376235564,-0.31095499421847306,49.09
959.4080678357254,17.420294646515497,1811.086273103868,0.02268368203629273,48.89
793.3860268905048,20.84413545792446,1804.1181552452617,0.17304632565759048,48.49
954.8952587945836,17.473742471612297,1792.236998034245,-0.16169502415274395,47.92
528.5866904799375,26.71319995567485,1761.133736434775,0.44644537124710276,46.14
587.5630229805176,25.484526361912764,1810.8202883523302,-0.045994998570026105,48.0
565.8760509033058,25.92353389384013,1846.4986252590083,0.036910035568952025,49.4
493.14892899087954,27.409276935973455,1834.8330350067802,0.12852129330501305,48.95
501.7523449283804,27.234268475080434,1840.5889831633344,-0.00638500830583128,49.16
488.53068218801576,27.502238940024995,1845.4911514888493,0.02635097349121881,49.34
422.6241848354299,28.913512973270944,1772.8852406871829,0.13490759077281675,46.7
333.8244007903396,30.852372886919206,1746.8630790112393,0.21011524477632293,45.8
584.2482339508465,25.627590221354694,1812.578633260377,-0.1693478386480838,47.93
740.0409088276688,22.502361036262972,1861.783606485378,-0.12194783661272855,49.85
1007.5300619132315,16.96084139496273,1826.2298760480826,-0.24626392014464527,48.27
1105.9584923216278,14.952917478022783,1838.9505070943046,-0.1183858671973838,49.02
1108.736173664891,14.893476404980554,1804.7083260696322,-0.0039752157483376556,46.73
1139.5806457304984,14.2423370326857,1814.24015096882,-0.04371977062904566,47.37
1012.3771115224979,17.055329828085977,1783.6191263485457,0.11162310862734952,45.22
1142.9214003893921,14.17800364631621,1786.1774258227586,-0.16870539654011918,45.37
1187.4043182079452,13.183527504609236,1777.103503489116,-0.07014218408424251,44.73
1396.4517720409117,8.718609652559543,1804.6570759737494,-0.3386739892254682,46.82
1429.4193728012058,7.983873731893307,1787.6557871512584,-0.08427214314504122,44.87
1457.6876640411815,7.364498376065619,1793.8033699248163,-0.07757830053767759,45.64
1460.3277037622818,7.307018739202997,1795.9390744538755,-0.007804962935347882,45.93
1472.4844368542035,7.038242858329201,1790.8241613364332,-0.03678324778774447,45.23
1083.8947422546485,15.743209135200956,1786.6715980500192,0.2639007142443781,44.64
1054.1498231257879,16.404795414757466,1791.7094249732836,0.027442627009138472,44.96
1201.3313011193509,13.05671811736067,1775.304629558526,-0.2040913777190372,43.96
900.1088637582964,19.995728422844536,1768.1234345939774,0.25074052185303747,43.41
834.9112205513097,21.533408687160257,1747.9277488869047,0.07243306430153534,42.4
1149.9531759964202,14.060876537133915,1742.759730801986,-0.34702040250979843,42.16
1410.9625212446695,7.8315365550754565,1739.1039029023311,-0.44302643335265424,41.9
1414.79114603392,7.7384506132021125,1733.0736197549231,-0.011886038099766846,41.13
1439.3697417540227,7.14676559345963,1736.2463845063357,-0.07646039876936647,41.54
1563.6700426193438,4.043137606809916,1725.5977037720809,-0.4342702927727199,40.05
957.2840974754207,19.39468052184594,1723.3739780883354,0.38779661221119927,39.5
988.9055344823365,18.6196453010882,1748.587062766735,-0.039961226475720986,40.8
796.2646067473836,23.215087279498338,1769.441065503954,0.19480215350983432,41.92
429.2302199260275,31.989516799492506,1767.351707648799,0.4609452482393186,41.83
800.1730674866625,23.37495926208807,1806.698813312175,-0.26929314348196404,43.06
349.46928316583416,33.910344589830665,1800.15382471879,0.5632578783693452,42.78
316.4841587983567,34.70040744893192,1765.2261697912643,0.09438633366762879,41.75
315.0780977869465,34.73272326165107,1826.2988869013843,0.00444275320682347,43.51
392.21812503017526,32.99807007426117,1859.6423012325695,-0.049942907566512505,44.47
454.855416602447,31.628050573555313,1900.8898888253957,-0.04151817053611526,45.72
331.35807685769555,34.279915287851026,1927.7737318129177,0.2715090009639055,46.57
887.932848174097,22.38983258508663,1936.0009114820023,-0.3468527446151041,46.81
634.4325021994428,27.649175862569084,1967.1227787752728,0.28549495211934145,48.2
468.6150487110243,31.069502873468807,1974.864548016792,0.26136342780920674,48.48
415.51152042131145,32.20419364889002,1922.6677831893642,0.11332015144579716,46.8
534.4372289912312,29.7026011253326,1946.4988864895429,-0.07767909207202409,47.54
409.5182127221996,32.40121888875951,1909.3706350828772,0.23373936075677323,46.29
542.8855539550605,29.56180349099794,1931.4034639272336,-0.08763298095389264,46.97
317.9016631238071,34.2843872615952,1951.2098722662024,0.41442232012288416,47.64
306.2737170328623,34.53194838765321,1928.2393328009334,0.03657717917133484,46.97
297.1691599220102,34.72850618365606,1905.7935663489588,0.02972686392765206,46.32
624.8580671664456,27.394376657146758,1848.8388162077626,-0.21118471055806282,44.68
559.1779075908884,28.915807270432772,1807.473307455471,0.10511212549979254,43.17
676.6055542503946,26.270444651385553,1842.7505923253993,-0.09148499968569714,44.39
847.3031371782655,22.464478476851085,1854.8349968650368,-0.14487635154411957,44.85
813.2511201489986,23.213368228979235,1868.7629735206842,0.04018870642054843,45.47
648.6210854027115,26.66980397842889,1918.9038488952797,0.20243443958137392,47.63
878.1358932064484,21.66730162873977,1872.2316919330292,-0.18757177044627898,45.88
1256.5645138417804,13.490365141373049,1880.898612584525,-0.3773860089952657,46.28
1428.749776994912,9.6563579458012,1862.416812340844,-0.28420336702477306,44.91
1224.8889967893042,14.329920077979281,1849.9601105907605,0.14268473282591723,43.62
1374.293685478511,10.92274359703956,1853.2559922086957,-0.23776660737804897,43.85
780.422360290032,24.720869182273738,1844.4085698950937,0.4321283954540625,43.04
630.1713029507977,28.187667921065483,1851.8248306497758,0.192525310632304,43.34
383.28354587163733,33.81794744396537,1866.2005412895192,0.39177880034063806,43.85
345.7963744089665,34.64493115150278,1916.2511035065877,0.09780532419522474,45.33
540.4875628020993,30.421694960762373,1942.9277004932449,-0.12190055082725186,46.1
741.6560190660682,25.886788372305006,1889.9939512615183,-0.14906817632306318,44.36
753.6341396392329,25.624110289560164,1922.0935688431764,-0.010147187011652094,45.6
878.844844849316,22.819839176232435,1897.7506640680942,-0.10943877003488592,44.65
988.673208830205,20.486540600050386,1952.9746748745765,-0.10224868624894823,47.07
984.6977165437505,20.569849323572065,1966.2909262646094,0.0040210377412353586,47.72
1262.1845233589095,14.754953958627409,1966.2909262646094,-0.2826902265288382,47.72
1165.4209872602619,16.737813304911175,1982.2262765399273,0.07666354190522143,48.8
1496.6219779321655,9.93277959478371,1980.0503608102886,-0.40656647234383625,48.67
1237.736509373895,15.136507606005226,1990.777762772655,0.17297986557431433,49.75
1522.6459689164121,9.488025061546125,2001.2219530207985,-0.3731694715508969,50.44
1790.695451826262,4.101178540045926,1994.7700959789472,-0.5677521387809639,49.76
1783.5725121625405,4.244324433609459,1994.7700959789472,0.003977750463629646,49.76
1806.416426343864,3.7939318038515037,1998.8446474352122,-0.1061164472233647,50.72
1772.487085865563,4.470623875616585,1996.6441669889784,0.018782679333232813,50.14
1824.7323569350183,3.4354490971451095,1998.119472867932,-0.2315504071182247,50.47
1631.007534888836,7.283012593593616,1997.7072189762746,0.10616615708595185,50.35
1776.402544673219,4.373366610315994,1994.9396741907092,-0.39951132115809396,49.97
1080.4332427716504,18.209734441361093,1996.3828851721132,0.3917858055250628,50.3
1033.9624483828316,19.110505799934824,2019.8734426014692,0.043011259325570796,51.59
861.992825618337,22.528705417595223,1995.4119951775529,0.16632095588525833,50.31
832.6929112683971,23.107640694219207,2002.1706068028311,0.03399090280005757,50.61
1365.5689970766064,12.488348430205471,1992.2343213043168,-0.459557615792007,50.18
1304.7421082583649,13.71841696040247,1983.117826950267,0.04454325555754346,49.45
938.0118494239522,21.241088936492986,1973.5149350779852,0.28107490094264115,48.75
815.6829991538481,23.701938871518216,1993.9063804570187,0.13041290506642125,49.71
860.4596243004312,22.782878421054686,1970.4414609742155,-0.03877574975808967,48.72
1021.4836786764913,19.344397652827908,1927.3818207584222,-0.1509238957729382,46.83
767.925248654527,24.778568892047034,1924.0932731574414,0.24822563034046038,46.66
780.4866149549312,24.501398408807752,1890.8899908420985,-0.011185895539279546,45.32
668.8995967116905,26.99998815899227,1874.7190678922852,0.1429710850962949,44.66
583.1434593174541,28.94589551987805,1858.7890748784798,0.12820479757472336,44.07
533.4888456771822,30.052281741809242,1882.235250249581,0.0851499109642602,44.88
434.38302656167804,32.25659266519679,1884.6394327889257,0.18576924319702423,44.96
372.1858069249291,33.63263734742575,1892.381015028573,0.14318519793249232,45.2
1013.369962976981,19.262754872032385,1872.874085367066,-0.4272600547781079,44.62
688.6639065134002,26.746185534940448,1849.1808968744663,0.3204220258410764,43.39
950.8212757291508,20.690344250215325,1846.5062783209723,-0.22641887669604127,43.29
1346.061578460459,12.071933811242184,1899.6804630440256,-0.4165426314201345,45.86
1437.0024624974467,10.075865241510234,1896.0588829006529,-0.165347872258302,45.56
1502.879850835265,8.62386197199694,1894.144468504766,-0.14410705529599357,45.37
1542.179795027715,7.763718741695996,1896.9041043358052,-0.09973991154936916,45.69
1556.396244705066,7.464298992804862,1910.8011608834408,-0.03856653735832336,47.48
1591.5473817649092,6.733050042111221,1915.2050972891957,-0.09796619232409112,48.07
1604.8372567411527,6.44859210169505,1906.1154797323454,-0.04224800627309393,46.72
1390.34378928469,11.039633785266595,1906.1154797323452,0.1336543419312321,46.72
1128.4022786507721,16.776416760166242,1894.4134679199628,0.18840053276944016,45.66
1229.313245867092,14.548309733972381,1888.2061937187013,-0.13281185476294652,45.29
1352.0080288444601,12.065112345237957,1948.1452298226675,-0.17068631573988316,49.41
969.631864030415,19.550941726875486,1968.2939674392148,0.28282092758047883,51.08
1082.218001542547,17.3732601502385,1980.4155513098776,-0.11138499654180123,51.7
1134.582077984513,16.36080700944256,1980.7630165128821,-0.058276519895549966,51.72
1261.051788437718,13.878575204669154,1968.1651951156114,-0.15171817645308067,50.95
636.2216708437146,26.412780171449562,1952.8987623904754,0.49548331267829054,49.85
763.56860870736,23.907923014414838,1979.0474147602104,-0.09483504351966351,50.84
606.2446228612147,26.962164634413778,1995.0657231798682,0.20603778632607492,51.51
432.02199588888845,30.265589491682004,2028.2291856801976,0.2873800779462094,52.74
298.36549913762497,32.787886090120644,2035.795583053118,0.3093742865482214,52.99
680.1422015344828,25.30353591570665,1970.875568594679,-0.2282657123378598,51.01
550.5278326248281,27.84998717129908,1968.0921796439513,0.19056951416516882,50.9
474.14924206183656,29.320786142279083,1996.7776664303892,0.13873701934165744,51.93
381.8029988728848,31.092246782773074,2002.6418236588452,0.19476197575975107,52.13
378.49230474046163,31.155645751222387,2005.4401258692947,0.008671210394356843,52.22
480.3115258519022,29.176267424794695,1981.138722183341,-0.0635319306886789,51.44
433.8147982520058,30.070779306285583,1996.8939065927304,0.09680535464442112,51.98
893.2523969532006,21.23713964658178,1997.7960299719189,-0.293761580627122,52.01
776.1182193995736,23.45474997512451,2014.9981130856504,0.13113222864350604,52.82
734.4269021496129,24.226668457812174,2042.9092655560485,0.053717740684163066,54.01
670.1671872072318,25.421086951164984,2037.8216651799078,0.08749640672788238,53.8
543.3915022387728,27.779704345927012,2036.5506108323498,0.18917023600747696,53.75
669.6935881555687,25.367517831091337,1997.9368217915112,-0.08683269212652163,52.36
709.3675075337,24.622607591171487,2020.7675878394934,-0.029364727163288428,53.26
786.5855585390929,23.186527044297897,2033.325117710991,-0.0583236581079455,53.77
768.9879157380035,23.512530060249905,2038.1942883902932,0.022372191569055802,53.98
715.7463266263293,24.537392218318704,1990.463852367986,0.06923592428702585,51.95
758.4410668858301,23.697275330095547,1962.736599161286,-0.03423823040151581,50.82
570.9770487701575,27.28922815852384,1995.2018663635167,0.2471701840795654,52.19
499.805837923175,28.631827872671785,2017.5790334535063,0.12464811151390416,53.01
1129.4885482757318,16.605802082897974,1998.9683453362695,-0.4200229843255062,52.36
1037.402771532067,18.361488960756216,2000.4628675237304,0.08152873872359509,52.45
1090.0548081562144,17.331519543225944,1976.0420872059246,-0.05609400303709644,51.12
1128.8453912898506,16.576692083921873,1980.7215974825956,-0.043552295424615375,51.39
1032.5525239890305,18.416800383192275,1996.3036880414822,0.0853020865778556,52.33
1061.338297352623,17.87130534124434,2004.4070802100869,-0.02961942523120186,52.77
721.8536607569281,24.35249351603806,1997.4372711270016,0.31986468164062043,52.38
631.9007042102128,26.077713242672417,1991.5926726831526,0.12461383994699367,52.14
786.7545133000176,23.169114274043476,2020.2781572500924,-0.11153581380247089,53.24
567.6113905658603,27.28989507009758,2018.8880103936497,0.2785406617052226,53.18
873.158789411536,21.484320324787383,2003.878568105096,-0.2127371589519797,52.63
976.6806475072253,19.521820645248248,2006.4566865440704,-0.09134567209347154,52.75
863.1322164561992,21.628470571983428,2028.906780286106,0.11625952796426849,53.9
945.8135672466997,20.084467756101066,2021.3368155859116,-0.0713875172423146,53.55
806.998293056754,22.664197809807547,2026.5587772024983,0.14676811477133106,53.81
577.6945153474894,26.989868017490338,2008.4274189546522,0.28414406781544244,53.01
673.6941586992477,25.150442009600734,1986.29572718031,-0.06815246398009772,52.19
1091.1847238719715,17.178500723125197,1990.822806742038,-0.3169702259480128,52.37
1377.0814683222472,11.783204545539316,2001.4734771903757,-0.31407258785528874,52.99
1511.0034147081349,9.295798409100094,2011.4892010540839,-0.21109759461664113,53.84
1095.5810514229247,17.139876265693943,2003.308898454076,0.27493145233259,52.96
1402.1787341021088,11.377845018199409,2007.5938675204993,-0.3361769453976421,53.21
850.9595771664092,21.756665521601775,2006.4560830186795,0.39311618663841397,53.11
609.137178261538,26.28432698771058,2012.98308267516,0.28417612938808456,53.41
575.5727875513494,26.912755946897782,2012.98308267516,0.055101530341622705,53.41
550.0744204627526,27.38477310884885,2029.3998638027676,0.04430085584322709,54.02
486.15378635521245,28.57709980363602,2018.1721068281395,0.11620361123821515,53.61
552.5311746659038,27.358718960928762,2043.0341836573027,-0.04263486676671911,54.48
479.84218020549645,28.70506077349419,2029.6284113664478,0.13155636784541577,53.99
837.1052919965141,22.093974322883202,2031.0636644051224,-0.23031083274053063,54.04
575.7971795704564,26.93301344188427,2030.179905432207,0.31215680383865724,54.0
386.51698127740076,30.44992533881953,2025.331963012668,0.3287272063997574,53.82
1018.39365155548,18.44390842302855,1989.0965518594726,-0.3942872365760758,52.63
1180.249823858205,15.408915505295095,2002.0072877555924,-0.16455259092178348,53.33
1049.8238247402123,17.860992946881723,1999.8500395848512,0.11050711169914314,53.19
1252.374908242888,14.01605969891901,1990.7409331819415,-0.2152698486247364,52.68
1344.2031886794216,12.17322846398958,1950.7951630400223,-0.131479979003768,49.83
989.9521894383336,19.439915627909336,1937.6480762989136,0.2635397700470515,48.75
1148.8714447049513,16.132542989686282,1924.040135359377,-0.17013307575649933,48.05
1494.5306424845057,8.923800595952093,1922.4268810604085,-0.4468447657844656,47.95
1058.3701569864247,18.156664387190048,1916.0909826372827,0.2918377670550858,47.24
1413.4274379534586,10.811664780921248,1936.0633134631917,-0.4045346353072908,48.34
1182.1455096877123,15.600110500708954,1935.6308468719549,0.16363197859001935,48.3
