balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
1251.012531879526,26.148284644985626,2971.8311443660305,0.20506129654379462,65.81
1385.3215116052831,24.074334988936258,2944.3754454887953,-0.07931494108341383,64.76
1050.7348593930362,29.181748394710137,2962.4311967304975,0.24152274357202072,65.51
1031.1269269161296,29.484573606708697,2940.253067950518,0.01866116109275498,64.75
813.9662174060014,32.77688272602538,2975.929402014635,0.21060521633316995,65.96
675.6353489867579,34.88013448851958,2969.7017942966904,0.16994669491331602,65.77
1397.8588917146217,23.953908426070807,2981.212238677902,-0.3132506861762538,66.1
1549.693658054928,21.666551295303915,2987.919333037202,-0.09548993383799498,66.38
1533.0871549449548,21.915785920997642,2993.335970861028,0.010715990882234457,66.63
1864.952502818114,16.955909252739396,2999.472390918907,-0.2263152544990941,66.91
1292.8098802955728,25.756749469975837,2967.256163338702,0.3067866992097553,65.01
1276.2271998415397,26.008345289336074,2990.43723786168,0.012826851578703806,65.91
1436.3420941138704,23.548445239062133,2969.1103947244246,-0.09458118242080345,65.09
1232.5188730873201,26.640423713372662,2988.655604272846,0.14190437073578624,65.92
812.466379854536,33.0358636225198,2982.2619025816366,0.340808163189096,65.68
986.6713900132692,30.511884918394426,3092.601687080852,-0.07640117216142138,69.02
926.8136125584145,31.36809686882862,3119.7572646582234,0.06066637591878447,69.91
750.7200047527756,33.70883338093335,3286.6355400003913,0.18999894414535284,75.23
745.3558041364329,33.77812934549016,3360.120796770826,0.007145407851638762,77.41
736.8078040345849,33.89450783564465,3226.3594045626846,0.011468348477881163,73.45
856.9388706420858,32.273961948588116,3249.407669890923,-0.04781145945279992,74.13
813.4804037673305,32.862112806278674,3241.6619190232614,0.05071361372858821,73.89
735.2977344983855,33.915929618098936,3251.5205528651454,0.09610885389109709,74.19
1213.3460530523034,27.37180479189883,3212.856393100513,-0.19295136238010982,73.05
1082.012862881054,29.1518697169632,3232.837810598599,0.10824050553497624,73.78
1219.187014573753,27.296409799572437,3237.2105910561436,-0.06364805878338187,73.93
1301.9418616596413,26.17976093861051,3242.123944820066,-0.04090826849248935,74.11
1807.6692689120691,19.003268711387182,3146.829615003524,-0.2741236730179332,70.47
1888.3148456859312,17.855779002026594,3143.2189939483605,-0.06038380695385236,70.28
1811.1176333661697,18.94260446056188,3156.6108281998804,0.040881536517137114,71.03
1326.9926660129415,26.039129927481085,3103.382109665701,0.2673073015436476,68.22
1155.8531233119538,28.554778063612023,3098.4346749794795,0.1289679642429302,68.03
1210.4020560888857,27.761685118323683,3119.8507585271886,-0.02777443913314792,68.78
1192.486919548378,28.01975392472685,3137.618237002916,0.01480097993091322,69.42
1165.834124308497,28.398829379710225,3162.555817995923,0.02235059756460484,70.31
936.7023102764817,31.773377450873923,3094.1146391908214,0.19653894945640102,67.9
821.9961340875512,33.39420797495094,3185.304232474829,0.12245744985413058,70.77
1180.3156740800146,28.35667753782928,3197.3261473458115,-0.1508504241484127,71.13
965.7284720494315,31.354124136943447,3210.3702190132126,0.18180492451550387,71.59
951.7730735342991,31.55737782926987,3118.5026352919685,0.014450644170733376,68.66
950.9477698550108,31.56897080130651,3198.3428012000213,0.0008671223238366831,71.19
796.0493626568508,33.78560513442271,3156.9874494503097,0.16288844888061216,69.88
751.1003888615736,34.4389332419122,3120.498995905133,0.056465058454739536,68.8
1498.9208661850985,23.593096007343313,3125.66483589142,-0.31492953508122895,68.95
1308.0087224338763,26.380541528605136,3114.812011728042,0.12736639275501743,68.49
1307.4561085047148,26.388549265587624,3128.529893322917,0.00042248489607407794,69.01
1426.2796557836666,24.670701249410786,3132.7520612054104,-0.06509823631786464,69.17
1362.081739490216,25.630024565212498,3077.2429833942365,0.045010749493006805,66.92
1291.7872898510323,26.682179177384086,3074.423680692063,0.051608099280071686,66.81
1798.5528242575558,19.186756393675704,3095.76942403397,-0.28091494078795215,67.61
1972.2458792417804,16.60396003703296,3088.862191732247,-0.13461349608285433,67.25
2038.8264494053954,15.610813107384764,3085.37536012447,-0.05981385931025552,67.04
1689.3718616962753,20.981253981967832,3054.622058302922,0.17139986967063098,65.07
1616.257343959598,22.098529619753243,3062.3851222762505,0.043279114204769605,65.44
1371.2991275537142,25.81395835334772,3073.21340178993,0.1515589193276433,65.93
1538.6441159175122,23.297492362914667,3087.9273580513373,-0.09748470017604646,66.5
1642.3418841753416,21.757121473760932,3107.0313017889275,-0.0661174544092017,67.32
1854.5158285927826,18.630018387284277,3118.5625761700207,-0.14372779460959198,67.85
2127.893572403887,14.675472693502932,3142.4089997057445,-0.21226740691144344,69.13
2208.0740605642404,13.525272031326006,3150.920773867976,-0.07837571478608242,69.71
1827.8791603985983,18.958956469880277,3154.437344596121,0.1721839438974656,69.97
1461.2072809017664,24.308706681389353,3127.3260368441925,0.20059962794087183,68.54
1311.181555496897,26.461773923135468,3155.037962460977,0.10267244583689909,69.68
1514.1907989176566,23.57196262888978,3170.1211735971638,-0.10920701320477733,70.25
1601.8092850743499,22.31740240327848,3160.456668919319,-0.05322256128446907,69.84
1479.7482285404049,24.065627217571592,3160.0103208712535,0.0762019908807555,69.82
1034.348762787017,30.549823836488287,3132.8161621153977,0.3009967892934876,68.69
996.9558977623084,31.101259687022257,3105.9323171392875,0.03615111881987928,67.81
952.0573896607195,31.76416398499345,3103.444216364326,0.04503560107559886,67.73
848.2554621244122,33.300832046226716,3097.7266668470265,0.10902906554120514,67.55
1622.7808770743832,22.122806141334657,3155.670114607462,-0.3356680664727905,69.29
1610.6926050975778,22.294587752487214,3179.562745240103,0.007449109209740389,70.37
1537.5720483279877,23.360485081489987,3140.1013249182006,0.04539696558994291,68.6
1969.9795448966372,17.0918927856267,3148.978309249167,-0.2683417006965448,68.98
1890.8444875997072,18.24110941787953,3146.9272821148916,0.040170496948526466,68.86
2116.0357558698224,15.018105721441643,3165.35080262695,-0.17668901724139502,69.87
1565.1803229292789,22.767900782507255,3183.5227105498943,0.2603242555861764,71.08
1620.9236050793347,21.980232531128763,3176.4646613073173,-0.034595558848519836,70.77
1789.4396734064696,19.60006207453081,3177.1240682832513,-0.10828686426438455,70.8
1502.413038333064,23.519584607282493,3224.7522191243606,0.16040028582076032,73.23
1427.1471667381998,24.545005201217972,3228.750548507599,0.05009665762643552,73.4
1310.7164758304107,26.15717206507548,3199.7874423701614,0.08158282034353612,72.22
1392.797997591278,25.019993874983108,3198.741155487559,-0.04347481399224763,72.18
1054.5644718977007,29.643196795890397,3223.2607494850417,0.24284463811588086,73.16
965.6769371634181,30.822545803907946,3288.7722144039603,0.08428838359624287,75.37
1331.0922637278372,25.96071335893164,3282.299479785139,-0.15773623878790322,75.16
1852.0403525273368,19.142021097158082,3314.4907643502147,-0.26265427176436285,76.4
1988.8746175568285,17.303839138137505,3276.972402999784,-0.09602862465204798,74.44
1979.5115542676153,17.42992401948969,3273.85771195492,0.004707719233058047,74.26
2315.190545608709,12.910212273951878,3274.0320111951146,-0.25930759884460697,74.27
2420.548350738862,11.50450440030073,3282.810955541402,-0.1088834051541783,74.95
2458.440983007207,10.986704014015613,3262.4479827528694,-0.04500849130637744,73.18
2136.76772902233,15.519228376209174,3238.167366881895,0.1308444075771145,70.97
2147.6643003550075,15.36663670371684,3244.995827367427,-0.009832426509442743,71.41
2304.3487537224028,13.185617029894523,3251.6034811500253,-0.14193214272416405,71.84
2111.286243800419,15.869650255558135,3252.790186682716,0.08378181020130482,71.93
2242.435643435343,13.986131662495891,3216.289991094932,-0.11868683699582894,69.63
2344.417836785856,12.500160609741808,3202.303859432436,-0.10624603633174323,68.63
2627.6996774880545,8.404124740710596,3208.928944555599,-0.3276786592517082,69.16
2757.3804898939343,6.5314776301563775,3209.6853157822634,-0.2228247638308949,69.25
2778.2268264084432,6.2179517388267165,3191.6584375230314,-0.04800229122458991,66.49
2782.569158439159,6.152712375384474,3192.0936941447494,-0.010492098713933279,66.56
2844.63668142387,5.229775230630403,3196.3390656837646,-0.15000492277950797,67.25
2901.249274092679,4.392062998182798,3198.0648915098727,-0.16018130713174566,67.58
2958.257444459248,3.5411947837564015,3195.5174949709267,-0.19372859969869297,67.0
2513.9891792837825,10.2542238737453,3192.6137152482465,0.1501790407077552,66.18
2587.0151647391504,9.136079861260718,3183.6925404780877,-0.10904228601322569,65.31
2546.5188718897175,9.772113987999104,3168.7093695056205,0.015653674319886034,63.67
2303.564864772432,13.621195216092982,3163.334706812221,0.09540632500280453,63.12
2373.265135042338,12.516945053388516,3163.334706812221,-0.08106852190179549,63.12
2389.7570854037654,12.25163053663454,3151.3184395609683,-0.02119642737283982,62.16
2412.640098863057,11.880694996688165,3145.56017320875,-0.030276422296380306,61.69
2072.3916709952427,17.485182360677864,3133.9170921119958,0.14102742801471083,60.71
1768.6693314360368,22.531242163954253,3124.8247972844433,0.14655643709152075,60.19
2261.1456145536977,14.302732838680054,3117.164174948699,-0.3652044243898042,59.85
2286.514551224406,13.846703058512725,3056.806642369469,-0.031884101123251817,55.63
2373.4979085146333,12.297854103914666,3064.145394990481,-0.11185687654693018,56.16
2514.9720192799327,9.791669679374376,3067.7117726806164,-0.20379038516504433,56.45
2527.466573610653,9.570487977644504,3068.1034394677913,-0.02258876258824164,56.49
2629.75538460173,7.780970640501798,3074.5156664128126,-0.1869828729029074,57.16
2674.500880675757,6.942883057171083,3045.181407098121,-0.10770990176576048,53.39
2633.9495696580725,7.688174566409907,3052.2631478164353,0.015162197668612622,54.41
2218.6613357603264,15.758291820544109,3029.5830328455263,0.1576674962503769,51.46
2062.287626522164,18.80591819431457,3027.2192890724446,0.07048110800766888,51.31
1881.99995963628,22.40734981408852,3003.7118913295512,0.08742120379683432,50.06
2310.830716437501,14.074066549393207,3035.0821810692755,-0.37189954786423685,51.46
2144.98964327076,17.33994038095565,3025.511815815688,0.07176686374604292,50.78
2007.3431074644413,19.938025239512065,3063.6596846537905,0.06417118900230691,52.98
1916.0996735098595,21.65280505448259,3068.245430458878,0.04545482713706835,53.21
1955.1135225700705,20.911660505466426,3055.9033315778233,-0.0342285697927499,52.64
1531.1613107082042,29.13735340150574,3032.90050502181,0.2168427597516512,51.54
1807.7992368815635,23.894026521798402,3068.4480761716472,-0.17995206384929868,52.76
1976.3742578498122,20.59316454865862,3028.0671713498077,-0.13814590730986348,51.07
2023.861715080038,19.673755889796553,3040.01120678803,-0.04464630274233184,51.65
1395.2514602885462,31.98978752756089,3028.010215695254,0.31059941008204306,51.04
2083.8126515534914,18.92163054777449,3080.793365115729,-0.40851027749176183,52.69
2117.6028244470135,18.26243872386653,3053.735433432412,-0.0348380031120253,51.26
2090.2523111971304,18.81164581723768,3027.072272895567,0.01291578993668249,49.8
2014.489620968316,20.454375440585775,2957.845416288132,0.036245715324875485,46.12
2295.0673297908115,14.604131303336077,2995.48146709881,-0.28601431289080503,47.96
2518.1111656741937,9.717105977232174,2961.59988247507,-0.3346330722860278,45.64
2122.7026890372463,18.430382236309903,2959.0734349209897,0.15702582238107088,45.38
2053.9562707688983,19.92357116481442,2971.237487196954,0.0323862680456338,46.04
1830.3116645507969,24.95155241971778,2940.156716179844,0.10888479438482891,44.48
1432.5903079222667,33.76044182455787,2956.8742563010546,0.21729706712334196,45.15
1348.5051861322167,35.57614300767275,2996.036368817542,0.05869446507145603,46.31
1501.927192610904,32.30627927198035,3017.737816052222,-0.09191169866242051,46.92
1343.0350751894728,35.633166152663584,3044.8750906406854,0.10579215703872981,47.76
1168.1267699450007,39.25670676265886,3063.048005378544,0.13023360928961317,48.27
1054.5197392451587,41.54809503816999,3114.474291237627,0.09725573766723201,49.58
1169.2768717880497,39.34926130483236,3222.914819287251,-0.05292261248843236,52.19
1191.6168487750012,38.92308852751547,3231.965149387362,-0.010830515318074238,52.42
1114.9391712307333,40.41371211896702,3193.8205226303967,0.06434759429853111,51.44
1234.8478000821647,38.030316594192,3148.153027935964,-0.05897492211947642,50.31
1317.9956383729295,36.42514597081816,3204.8181996613102,-0.04220765870823655,51.8
1162.8345872662892,39.40442882616839,3215.0172405331386,0.11772501106163537,52.08
1077.9588337249934,41.042008481605315,3205.166133326597,0.07299039301955262,51.83
967.093678034382,43.11038825195254,3277.810488339039,0.10284730012138384,53.6
790.3598931385826,46.470985036432474,3234.2689962045665,0.18274732728582288,52.59
939.6901740342123,43.623344287087896,3227.2983484491015,-0.06127782200252641,52.44
753.428676457601,47.1416952046665,3249.110020592645,0.1982158616993582,52.94
1372.8398476859732,35.57040487721699,3276.9236207633985,-0.24545766284416687,53.53
1554.6276601294967,32.060310024088515,3215.031116277041,-0.09868020522242363,51.79
1420.176114262548,34.593785544475715,3256.068313107874,0.08648472513074233,53.07
1640.799649307317,30.521738016886772,3294.4674150622423,-0.1177103766904518,54.18
1456.1712445576507,33.950943157110885,3284.0900241365007,0.11252343016260967,53.84
1587.6815767462308,31.57238768254803,3333.3188917143116,-0.07005859788801408,55.29
1456.832367212989,33.97021083690467,3310.5867725828766,0.08241527233779587,54.57
1306.6005326719358,36.76834521092317,3280.692987046401,0.10312225203264545,53.69
936.7386033837408,43.62525899083038,3289.8850733491317,0.28307192599397224,53.94
1187.058672031979,38.873549259466714,3234.917247020686,-0.10892106640243523,52.68
1057.2457212152824,41.334458279688455,3237.638395468848,0.1093568109775787,52.75
1097.0448783857157,40.57536697374847,3224.4113688193484,-0.018364612421036538,52.43
984.9771404854821,42.684281875898144,3253.2198793707094,0.10215419633984307,53.14
857.5429648137731,45.05118707039497,3283.098876683838,0.1293778001882342,53.84
905.1960184205097,44.17521182027113,3308.327541443259,-0.01944399930583575,54.4
819.7743663103147,45.71212531631638,3360.454291391179,0.09436812620900446,55.58
752.0378658229099,46.91911926655524,3385.1388390619895,0.08262822463243986,56.12
1206.797846014113,38.926852479363625,3421.735752089903,-0.17034136429088187,56.9
1046.4854636552461,41.74181968496269,3423.6820947138713,0.1328411240443929,56.95
818.2360320977408,45.7454932783236,3426.1866038949693,0.21811046544331142,57.01
1597.3972492423236,31.660872577951537,3348.8767202546023,-0.3078908913426458,55.32
1010.0077035974859,42.26357195782225,3351.4095900608386,0.3677166377514722,55.4
861.3362683150125,44.87550862828032,3415.6502194367285,0.1471983181444355,56.92
1005.9292660795845,42.34810087151451,3428.6641169389295,-0.05632042586305194,57.21
861.6326472285043,44.93591684804034,3367.259370675234,0.1434460888223767,55.76
1672.1491419309527,30.615837436336307,3405.0055408275875,-0.31867780644445753,56.6
1925.347028116951,26.138421234992396,3403.474748955771,-0.1462450998002068,56.55
1597.2890378241755,31.973675420207183,3394.8490699482236,0.1703890184480801,56.22
1355.791359741552,36.240418849228796,3406.999066607902,0.15119222154782402,56.6
1046.805198725432,41.780783938275235,3376.9195189630423,0.2279009663220015,55.77
1281.650838737382,37.645449548207445,3419.5359185800826,-0.09897694586528386,56.79
962.820871047242,43.24977311456603,3423.3004635349034,0.24876507552106408,56.89
1146.893144243852,40.090818709269826,3482.985150433005,-0.07303979137482017,58.27
1085.683386579762,41.135532101727414,3495.814212419971,0.05337006151906646,58.59
1373.7779466087684,36.21168045194094,3492.523369851833,-0.11969826080309048,58.51
1070.0747497092566,41.35135208672706,3513.5261445139586,0.22107153317551542,59.09
1016.1698709829792,42.26313961592661,3514.7666850765604,0.0503748721675038,59.12
935.7211776513514,43.60127490088383,3557.029824692487,0.07916854812257605,60.12
924.6713355916772,43.78550034369267,3550.925646206363,0.011808904536508534,59.98
1054.3867481562802,41.58207903292992,3502.323740824864,-0.05032308169295941,58.87
1089.0812406176344,40.991132133571135,3495.6706081795955,-0.014211576551783237,58.71
945.312390182494,43.392482566762055,3543.220321454538,0.13200929836382724,59.87
906.246665736972,44.05026543333087,3522.3919298224923,0.04132572983411378,59.39
1106.683600818152,40.669645850244684,3517.9869032791594,-0.07674459052244942,59.29
1425.2263600997353,35.377358771301616,3554.5895845443792,-0.13012867381315613,60.19
1301.2562348774968,37.39018756205074,3604.1178868242023,0.08698276196180048,61.59
1250.6778203708918,38.199053938295826,3639.2646631325297,0.03886891232560865,62.53
1324.1351729820346,37.022983611508394,3636.590729356849,-0.03078794382413697,62.46
1048.564130709285,41.45909182581537,3624.0029149289358,0.20811398103121634,62.12
1014.4795551883167,41.999259425196804,3664.632824918235,0.032505952209057914,63.1
1174.4155427961412,39.51462391785139,3717.9718843882356,-0.05915903140555854,64.37
1715.2856876247274,31.070125169551837,3705.3272047345226,-0.21370565909611525,64.05
1464.6350613884565,34.94896494417689,3723.0371760811677,0.1461276264616677,64.62
1473.9788562492802,34.802073026855346,3687.738721487549,-0.00420304056375271,63.61
2160.3842233029063,24.05347661198491,3696.4392397442625,-0.30884931499845375,63.86
2069.968478600953,25.478917959958316,3686.0962448011087,0.041851696437461075,63.43
1468.5526370444559,34.87457241327025,3700.874017217885,0.29054347820937887,64.01
1194.8620647001824,39.168431408316906,3691.457882666302,0.18636756044038782,63.74
953.4481187240954,42.939345903413546,3702.4250434606306,0.20204335973848425,64.02
2023.740643883552,26.638820086181493,3772.8455707422286,-0.3796174691132454,65.66
2243.478641530603,23.321519397065384,3788.296086392214,-0.12452881465410365,66.24
2703.313381654052,16.350101262992474,3781.7660609610357,-0.29892641278552995,65.96
2298.468932565421,22.556516242122186,3769.830487039051,0.1497586080238032,65.23
2157.8831170316807,24.77781211088092,3726.0708455293343,0.06116498402126598,63.29
2330.577426995658,22.05349739303935,3728.548626740422,-0.10994976899696537,63.39
2409.2836697407242,20.820437033567842,3738.2521655933597,-0.05591223639025586,63.83
2305.4236779606986,22.45474060209696,3732.4224432239607,0.043108245444257884,63.55
2623.561788536969,17.30270642272416,3692.003910140186,-0.2294408236847622,61.75
1898.421316830806,29.002294543185002,3695.9835326174125,0.2763954235324253,61.98
2376.5838196397553,21.327133984453873,3705.2642668712315,-0.2646397700465616,62.3
1992.5901505799868,27.580084140125074,3686.2831176250675,0.16157379591937748,61.41
2353.9231615133604,21.764326681033275,3706.1407782059578,-0.21086801003013272,62.13
2578.5402751327038,18.1167606917617,3694.1703985313893,-0.16759378972427746,61.58
2907.8108243565416,12.775794767611856,3695.4385717798123,-0.2948079965850938,61.65
2965.1490950908433,11.835360607626592,3686.7510313378366,-0.07361061891580914,60.97
2799.1064473422225,14.521265618118678,3696.8110878543193,0.055998077136668795,61.82
2909.108509369349,12.747896892870784,3699.860553634124,-0.12212218768556928,62.03
2360.1486297033425,21.471238378108453,3711.3336608377076,0.18870381695903557,62.93
2156.8699763016416,24.70970664960281,3707.89826269721,0.08612959829875283,62.77
2254.6723643801397,23.160239157864883,3716.546660024571,-0.06270683475567833,63.12
2608.5088401774683,17.54556959586348,3714.230636108785,-0.24242709773982368,63.02
2165.232216105255,24.7627077279412,3686.1577247554033,0.169934875145777,61.42
1759.384143195986,31.802570224199116,3592.802316621065,0.18743858967667418,57.65
2334.480957060964,21.95502204157963,3616.6542442892146,-0.3096462994404873,58.4
2470.1950278804134,19.65126935409959,3627.85130553042,-0.10493055680459204,58.91
2383.5436584600884,21.123930289183292,3626.4757166756335,0.035078756309649586,58.84
2264.8709396438303,23.22544824236654,3576.4120018902686,0.0497883554157039,56.47
1934.0826819033775,29.409562240131596,3507.2001661280165,0.1460517029692085,53.49
1933.827327381313,29.414357630217314,3500.141871190385,0.0001320287516422292,53.25
1361.7644631845997,40.107121446978304,3507.4954605979387,0.29581899898548364,53.5
1187.0594531438196,43.4948470634371,3430.088716205271,0.12829311879105573,51.57
1556.639575174875,36.467272961306364,3474.4534602099766,-0.16157256724873734,52.59
1852.7286149455713,30.979060917363896,3524.0489514373535,-0.1504969140348317,53.95
1893.2890355574757,30.218505496176864,3504.8419336685874,-0.024550628671921353,53.33
1801.2978000949984,31.944419857574186,3503.9353785037024,0.048588056939436436,53.3
2027.44480704518,27.521439084052155,3434.6159874127666,-0.13845863513070872,51.13
2212.2614835139157,23.993056562694086,3469.017786267832,-0.12820487004993356,52.38
2349.7034587384537,21.373617355060432,3471.177161358474,-0.10917488569199324,52.47
1140.4986069921908,44.65441927547366,3459.849144160293,0.5146201948374711,51.94
1143.080441753343,44.60648324203229,3545.5856291692016,-0.0010734891242376184,53.86
1011.6619993383118,47.051932486822594,3540.2328511801584,0.11496867378244316,53.74
909.312496693268,48.85132599324038,3687.9759191887806,0.10116966211243138,56.88
1129.3436461473948,45.01468868802457,3710.936042405604,-0.07853701465026132,57.35
930.5298396637819,48.458544681158344,3728.041624107053,0.17604367560028314,57.73
970.939074810005,47.75736065988083,3723.1957696389372,-0.014469770520164783,57.63
1297.4351119098096,42.239428648729834,3796.742105055154,-0.11554097493889366,59.17
941.5473770623105,48.253077429525696,3797.164499341641,0.27430098937559694,59.18
793.966556026461,50.78883036828599,3749.876483460706,0.15674285185341524,58.2
919.2284367782521,48.66250409512709,3785.936553022189,-0.04186602167721202,58.91
1197.6775631059272,43.69019826784718,3644.3286661053694,-0.10217940732272802,56.0
1154.200233147754,44.45215638137983,3690.640276269287,0.036301364655628755,57.06
1135.3153962160782,44.78144734793041,3703.531401619887,0.016361837737783845,57.35
1378.4497762313897,40.55816473519267,3713.3833200364315,-0.09430875647954952,57.57
1247.8749534842984,42.724303135111235,3823.295946468804,0.0947258471063604,60.28
1775.8278046556075,33.91481120834152,3808.3424403715144,-0.20619392898956354,59.93
1842.1670440796079,32.80897291155871,3810.377329044015,-0.032606352722695325,59.99
1519.1658737985347,38.255872916298564,3787.7391377350395,0.17533761192783281,59.3
1522.227693132854,38.20256826214955,3716.583214110724,-0.0013933717906696788,57.44
1576.556057123765,37.24100429770865,3680.6727999443037,-0.025170139291226707,56.5
1927.7046488614512,30.865757534134097,3627.7905738415575,-0.17118890544975998,55.08
1975.463929781781,30.003987759317607,3638.284931403163,-0.02791992951617881,55.42
2067.5128714423954,28.356431975164853,3651.7867258948554,-0.05491122704651521,55.87
2624.7312335315482,18.50810461409817,3671.9197925972226,-0.34730488552622035,56.58
2997.7321246206448,11.835458977441707,3659.3342814596363,-0.36052560625649976,55.9
2695.1014739046623,17.251182862838668,3659.097572280087,0.10095319999757466,55.88
2794.8158713904672,15.47183958150739,3661.8577615381414,-0.10314326243472952,56.04
2591.3602043731744,19.05065518427419,3674.3899515991625,0.07279752097445692,56.85
2714.045459955718,16.9368499536997,3697.0602312684487,-0.11095708835879733,58.04
2831.226232019387,14.934786532143754,3705.3592877457613,-0.11820754313989854,58.53
2273.176523372583,25.338397804455546,3632.3281816035783,0.19710530452692673,53.64
2273.713514631923,25.328751832489672,3683.7651291466227,-0.0003806859470876486,55.67
2527.6291574745374,20.680835983274687,3657.4232272408335,-0.18350354885048126,54.63
2699.5855498848196,17.472694333829125,3636.1219661780606,-0.15512630398694213,53.6
1639.659655206745,38.19866020551615,3593.1391381168405,0.3926254141948928,51.14
1538.286282302194,40.12591064096389,3648.909182016894,0.061825862814053806,52.6
1288.7805352463886,44.71157039203548,3721.5370802770394,0.16219721252561384,54.41
1252.812081017225,45.365780181580114,3747.0226754004993,0.027908905547124264,54.98
1086.1466398882949,48.28717266412052,3840.9298403763705,0.13303307307956797,57.05
1004.918729147287,49.759759878424504,3749.6670840411825,0.0747853998327167,55.16
848.4802737775606,52.62966366433032,3717.3232401202067,0.15567274330977052,54.51
869.2306396698671,52.25121453260852,3734.1647324927926,-0.007190795178466933,54.83
1044.2835158027174,49.13861004944973,3807.8389449837705,-0.05956999298487692,56.24
1559.5789831015018,39.96638742042189,3804.8906283808033,-0.1866601969367377,56.18
2010.5054040284597,31.863486774834143,3783.70844304798,-0.2027428839226873,55.65
1940.587628522641,33.127137154480245,3773.5121272800325,0.03477621863921583,55.33
1523.0657951812784,40.84758525620662,3732.103205836933,0.21515226996434042,54.08
1560.5601989568988,40.14727887265002,3710.0455097985805,-0.017144376568751816,53.54
1983.9870600285012,32.447208658581964,3768.2590641639235,-0.19179556947042958,54.99
1854.8596885553814,34.762979309104196,3793.2434148310313,0.06508478511511302,55.76
1929.293432571403,33.449519912315395,3824.877726002316,-0.03778328045792144,56.67
1306.6854276206836,44.75527631236477,3771.3584941426116,0.3227129655030724,55.07
1274.439228405536,45.353425064268826,3719.442373620268,0.02467785936349213,53.91
1463.479738572888,41.990911542971205,3824.208785518729,-0.07414023343402873,56.22
1239.3478023135326,45.969820406087756,3828.827785788456,0.15315000976912566,56.33
1360.517747999765,43.82332003963545,3834.3441642371863,-0.04669368615083919,56.45
1452.4122023629668,42.23564805685726,3897.0115118938647,-0.036228929742024164,57.88
1743.5736076592389,37.16049718887273,3875.4713313848674,-0.12016273222923919,57.37
1385.7791873025164,43.58871171199028,3811.9268811918955,0.2052075225186875,55.66
1504.9456890738618,41.42715717233229,3788.8248639845406,-0.04958977805860227,55.13
1320.6170611362525,44.79327528660565,3773.4968158307775,0.1224819136503487,54.76
1837.7156899873116,36.59836833175527,4147.072731721069,-0.18294949191404344,63.1
1316.9012944652682,45.38700139827642,4006.5349973271286,0.2834031392122681,59.26
1264.6241988537386,46.285387643533845,3957.9709058309727,0.03969704930144891,58.19
1382.4678472567512,44.26023472373641,3957.9709058309727,-0.04375361259570981,58.19
1373.6763506517502,44.4120216126349,3946.0206424555636,0.006359277448980775,57.92
2020.7039511405774,33.38752680110266,3980.2178990972925,-0.24823222207015797,58.69
2132.6219182474924,31.43160287403319,3931.1382346996716,-0.05858247418927941,57.22
2510.5696272299556,24.72802520495793,3904.735688285484,-0.21327508164126527,56.38
2903.4119243745267,17.74292034819102,3901.2737647567897,-0.28247726208910556,56.24
2453.7471081587855,25.779825016926342,3896.128317855814,0.15487461921635912,55.95
2455.3380243626452,25.750412626394642,3848.1778433243317,-0.0011409072991142692,54.09
2561.927701018893,23.761799255942258,3835.560141137398,-0.07722646620481792,53.6
2624.9602200270056,22.565055018081754,3813.4616678293714,-0.05036420958573774,52.67
2403.670245540644,26.787340354589325,3807.5947535246705,0.08430222020053513,52.41
1928.959487518045,35.771268401951154,3819.1133098771443,0.1974941275340474,52.84
2197.08274041562,30.689326535052466,3816.2516084049876,-0.14206770108888542,52.76
1864.1472469272776,37.01408894934468,3812.568889220782,0.1515352550743542,52.64
1820.1708239426325,37.84966605336606,3812.1987483312882,0.02359063805562175,52.63
2184.2158200522076,31.05397824097899,3847.777434421452,-0.17954419473095226,53.57
2028.8559073408665,33.891084024604645,3884.7316685282167,0.07112846234564295,54.76
2009.692009311262,34.24881966077423,3844.4012785389377,0.009445667363692607,53.57
2463.9530089236273,25.647020766391247,3818.372175596749,-0.25115606843043337,52.81
2464.902557689319,25.629245611660966,3834.016858264248,-0.0006930689880976111,53.42
1920.841124904297,35.72502280195643,3846.062603701729,0.22072330246394947,53.89
2254.783263150499,29.512145811329418,3841.061100509455,-0.17390827222332164,53.75
2579.826686062409,23.411480966886657,3827.19039197813,-0.20671708805737793,53.28
2488.7930776063145,25.09075800905774,3848.9630692773344,0.03528671478123169,54.21
1998.4648169351021,33.862283244678714,3891.366450312642,0.19701447463957233,55.9
1618.809851152669,40.628545333119874,3898.477529794025,0.18997330479136582,56.11
1425.4728304926316,44.04922864274545,3915.1352333806044,0.1194315814932633,56.52
1375.7174013234394,44.94411046233524,3874.609943029279,0.03490450894949517,55.6
1267.327505142886,46.902728029746754,3862.9244743090712,0.07878790809528348,55.34
1064.9605218954064,50.592189893875826,3839.942137574495,0.15968010038941235,54.85
720.2624356130246,56.973124478888444,3797.9506199625785,0.3236721730012033,54.02
1591.9732405070276,41.417970929744925,3913.036331409933,-0.27302616262352836,56.04
1424.511998405876,44.390831609687254,3925.047542979559,0.10519099055196231,56.33
1035.7832121372044,51.20585240682386,3956.5650334224374,0.27288558236342353,57.04
790.199818399602,55.57955487766273,3910.9918247803644,0.23709922197992853,56.15
781.2217765179447,55.73731347688356,3953.2322864873877,0.01136173619963693,56.91
722.4372267038474,56.76825963286562,3959.3633909698456,0.0752469421373676,57.02
