balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
986.8921948335494,9.434549631444533,1412.01300122644,-0.3267566184382753,45.06
965.6425928131544,9.909401073241071,1409.0882908406923,0.021531837146588333,44.75
999.133520675492,9.173983245785259,1416.9167176885526,-0.07421415502514106,45.54
990.3393435630256,9.364004358846332,1423.705465290434,0.008801803693385148,46.28
883.7452000923003,11.560463115712711,1444.7744750978381,0.10763395816147503,48.53
1007.7189070594045,8.97012239345813,1437.0289648103105,-0.2240689405196796,47.86
1164.2821936770972,5.804669772801182,1451.3811606398435,-0.3528884536698739,49.46
1233.351267875785,4.414110598275559,1452.6001412921319,-0.23955870513794547,49.67
1248.3009340761116,4.096640515448493,1441.2117359485812,-0.07192164214260753,47.09
1286.7886040482429,3.272493406837543,1439.614046147556,-0.2011763310700752,46.7
1008.9990096011832,9.229808320992799,1439.3849716090774,0.21587818976103168,46.63
1173.655663423074,5.679643296803691,1437.0775195288293,-0.3846412515538823,46.38
939.0796123015824,10.63896784482677,1442.3027913618885,0.19986786451260252,47.3
970.5311888466973,9.953897565037728,1427.5146260575793,-0.0643925510238438,45.91
1007.265074033424,9.152547539149275,1426.8178532280267,-0.08050615556896336,45.84
1064.1884926515374,7.893736866479804,1421.143273753754,-0.13753664400922372,45.22
1122.5900670876208,6.593033649640529,1418.6172779564806,-0.16477661199508936,44.9
1167.7385126780214,5.564829468579252,1412.0901746433362,-0.1559531219922315,43.91
1041.1856050265978,8.494973197484635,1408.0834974259592,0.10837435459861183,43.19
1206.4182941929857,4.671027602335643,1408.2533968899088,-0.45014216128207013,43.21
1017.9436536243718,8.774546883167647,1420.9585919682618,0.1562266101863873,45.93
997.0377136872916,9.22882632552054,1421.7483011877468,0.02053742352304563,46.02
1023.1449925579205,8.668584289670132,1427.1010204565487,-0.06070566463052474,46.6
968.1330338546679,9.861384781934934,1422.940099997507,0.05376751008253448,46.12
1137.8779697020045,6.316168912107518,1440.2961372137124,-0.3595048715999699,47.88
1111.429103366133,6.8871720713448115,1430.4429137108245,0.023244027075063307,46.32
1123.2705770842178,6.625597657426434,1423.2113830359126,-0.037979944628754,45.27
1138.6485808878056,6.278621037309381,1416.9170652613573,-0.052369105106788,44.32
1012.6735189338498,9.150174763180267,1414.091685794568,0.11063559386841976,43.87
1120.7437386141635,6.706805563987102,1417.385748709313,-0.267029784941937,44.23
1146.6257481166763,6.104197659388432,1408.8010375874094,-0.08985021242220533,42.95
1090.8955336316217,7.439372898608715,1401.4149584195495,0.04860366564817775,41.74
1152.436320345718,5.926942652501652,1393.6036168760102,-0.20330077100852306,40.69
980.1452188927879,10.06060631499998,1399.471290101987,0.14950162400404463,41.68
968.527668615845,10.345839565109063,1389.913714102737,0.011852886748829526,40.73
1032.4642507556187,8.77684368437842,1390.1206308940393,-0.15165476623299087,40.75
781.5611410472195,14.964343307273591,1388.3652621571637,0.24301384723468475,40.55
648.8635284321062,18.333158047438943,1371.0066239207263,0.16978532535191138,39.39
819.457396342697,13.989031031635765,1368.8066449550336,-0.2369546482151248,39.27
826.4051877296932,13.819116837774278,1391.4688752262834,-0.012146244688229791,40.89
958.0323383200026,10.625833223259251,1396.029183782749,-0.23107725710707144,41.22
901.0171572958551,12.03118646516577,1389.1223921876303,0.059512793820852505,40.57
852.1420812339502,13.240067891381575,1387.4380260825073,0.05424433449035471,40.43
1080.474567830749,7.613343233993725,1389.4240362662144,-0.42497702455517483,40.58
1252.5576725047576,3.3037237831044557,1384.4753631641186,-0.566061363376701,39.93
1311.0254677278353,1.8804571028932153,1388.2746455146887,-0.4308068027629779,41.08
1319.9346991445561,1.6577263174751966,1386.243751843564,-0.11844502332721746,40.0
1223.3997597670952,4.2224165241027425,1382.3315177343225,0.07313614790188083,37.64
1227.1959870445337,4.121075699825157,1381.571482759984,-0.02400066968739423,37.46
1147.334977573746,6.27018790302181,1380.3351600500364,0.06507600278511139,37.16
1148.24225433038,6.245506816062235,1377.8270848888278,-0.003936259541389548,36.76
1167.982631711607,5.691779540291499,1370.8945723229988,-0.08866010270722262,35.65
1167.5791559182028,5.702891514772474,1374.6511468195913,0.00034544674077295444,36.31
1190.6818171602788,5.0838491449419285,1380.4110672495117,-0.10854885950872636,37.32
1252.301777934896,3.3505169149948903,1371.4126542629645,-0.34094879303639086,35.55
1279.1098135784587,2.584135107002822,1369.5028596214174,-0.22873539439905716,34.98
972.6984798505958,11.409346331883665,1368.8309844935966,0.23955045178696693,34.72
797.1456821348335,16.49046927589994,1366.8913956171764,0.18048018101429217,34.55
1127.9098806804814,7.333099437980566,1392.7814323803395,-0.555312871011042,36.12
1199.0649900239825,5.397432698494677,1397.4746160206469,-0.2639629744362153,36.76
1221.3436765437855,4.805229441721605,1402.1164081413522,-0.10971943326652982,37.62
969.4086286549339,11.734136149335784,1396.061819044783,0.20627694950023318,36.36
996.8384781256736,11.010011295303583,1413.8977059917734,-0.06171096404682421,37.88
1098.5040968429378,8.231502994749768,1399.6947914208317,-0.2523619845639043,36.59
1124.756880717474,7.524452526811817,1404.1398030379967,-0.08589567037622692,37.13
1125.1455653115484,7.513893314802188,1401.7319782294169,-0.0014033196398014823,36.81
1177.5785695285626,6.056206236208518,1395.420307844983,-0.19399890543056575,35.97
1060.9606709074394,9.48917351972701,1383.307895372566,0.09903194711484137,33.97
1063.2055421801035,9.421739717604327,1376.8552573791517,-0.007106393616103236,33.29
1114.4101028477874,7.879433673396981,1376.0073008045672,-0.16369652425502465,33.2
1002.3767048799982,11.445105155503576,1361.9819088659206,0.10053157063229834,31.42
1054.9035072380302,9.718385814345394,1350.5368037104172,-0.1508696790197563,30.42
1164.5789330906655,6.113013498348184,1350.5368037104172,-0.3709846866416117,30.42
1245.7460570566723,3.5131696813716653,1355.4272145090956,-0.42529659351791554,31.22
1259.2461499556157,3.0547624522055017,1349.2089041730678,-0.13048251884810333,29.45
1273.1373068798173,2.566839834565826,1346.2152369699063,-0.15972522422730484,28.47
848.3735886566296,18.48751892838845,1341.6205936660335,0.3336354342362263,26.68
777.5857115769419,20.883047763572467,1394.6797729905084,0.08343951064268501,29.55
772.6689905218602,21.036359926188048,1447.305053354711,0.006323059930088762,32.07
690.6796323448897,23.741386589895423,1410.28105988462,0.10611187867342134,30.31
520.6194991738016,29.498330840778568,1392.0001922104004,0.24622143929990517,29.54
395.64516864261094,33.36511086959016,1474.005551947765,0.2400492696288153,32.32
495.78306842560704,30.34981728985526,1503.7005006217003,-0.09037265278453249,33.21
414.9931279263743,32.74999377527513,1517.357918402135,0.16295421454344275,33.66
557.7727691184244,28.234508601586008,1450.547931100574,-0.13787743608971692,31.62
431.8714969238776,32.445253491035736,1401.984576305846,0.22572143920460183,29.9
507.7771504982065,30.0945054707716,1479.5287321494216,-0.07245275555987317,32.29
788.5946811318548,21.216303427342947,1459.6663585387123,-0.29501073051528776,31.63
953.4796601131377,15.87330346035387,1443.329804899658,-0.2518346320454286,30.86
1006.6395188157376,14.084011683086961,1425.075505920251,-0.11272333964608901,29.71
1131.776550311643,9.608438310558157,1400.428485474849,-0.3177768858217703,27.96
972.235484089626,15.40150534839465,1396.3929413844146,0.14096516328959652,27.54
747.5764430828413,23.979551969501358,1375.6009091640817,0.2310747187109192,26.19
913.6348491038793,18.31589555677837,1450.6569068286212,-0.2361869154155328,29.32
811.9356297392937,21.816729269845,1445.711615028291,0.11131276293185978,29.05
759.1539737014698,23.53712223066064,1481.2728837381383,0.06500719281745485,30.68
902.0800782551976,18.89213995722132,1483.3912247388976,-0.1973470770096325,30.77
652.0632789570013,27.341507963243497,1461.0984995893764,0.2771558815285872,29.59
741.8881695578378,24.478106924007395,1509.7663837639498,-0.10472725363522413,31.37
508.03066979489125,31.822877645205466,1521.2710940182333,0.31521934081025266,31.84
370.1101023787143,36.36721265068082,1473.8550063268774,0.2714807896772453,30.35
446.036433935383,33.94917661384424,1512.040579610092,-0.06648945191545534,31.4
392.5713104744209,35.63843801861397,1520.5278737635529,0.11986716643131343,31.65
246.0596800407222,40.11344200253879,1559.3737712038424,0.37321023346469195,32.74
219.2008544122036,40.89444885419679,1625.5609505080313,0.10915573662484461,34.39
155.3570065983572,42.74124803886113,1632.9219513017865,0.2912572945258191,34.57
107.3916998407682,44.12913307235618,1632.494538821398,0.3087424752048242,34.56
80.52310253025325,44.87735354883947,1692.0688684690786,0.2501924948609021,35.91
857.9272190860999,24.36537158166674,1781.3748020312692,-0.45706754844288655,37.9
594.2414056958285,31.5561491488953,1751.4053949858192,0.3073521943634806,36.67
534.1591366833895,33.15323232306965,1781.3837366772698,0.10110751024170972,37.62
284.3245539098238,39.76786252623528,1786.3567215257303,0.46771564055759923,37.77
556.850716326732,32.69109902540671,1815.7849397951443,-0.17795181966745022,38.51
436.9208920945327,35.915019031648626,1772.9596000718618,0.21537159011542073,37.2
363.34877783675273,37.94068297046415,1741.3543833240108,0.16838772324455892,36.32
330.25442131381396,38.801842390785225,1821.4092243916903,0.09108151325008057,38.43
594.6058255366755,32.221025755911896,1888.9244301516565,-0.16960062278991575,40.17
504.8972742527253,34.493854519123204,1866.3697121225182,0.15087062290885164,39.47
482.6340008031989,35.05169148854256,1881.5470081109322,0.04409465961660669,39.91
892.6537983199341,25.159778400080913,1935.526613003288,-0.28220929342867923,41.45
843.3018481258998,26.44901429856666,1855.7701154750316,0.055286775552761645,38.28
768.9910412434617,28.397383645248308,1852.067253473232,0.08811887113443628,38.14
878.377645062205,25.518031083554618,1847.807645926445,-0.10139499461160703,37.99
1229.829129487752,15.996181058478841,1820.248172356206,-0.37314203411297825,36.91
1252.0297004125507,15.39470257230169,1820.248172356206,-0.03760138022808491,36.91
1338.1201382610777,13.06415471500534,1820.710013433375,-0.1513863516590112,36.94
1305.935380583615,13.974357138010511,1800.0686489836667,0.024052218300284884,35.36
1064.7519542173304,21.00594391253776,1785.2558304173754,0.18468251182420764,34.3
1036.3354572389915,21.829133280392305,1789.877138078134,0.026688372691672693,34.52
1067.7091184026508,20.997822703718768,1860.1669472409972,-0.03808261949732327,37.74
1092.9276962467136,20.32172142103612,1850.9279052513607,-0.03219863755506938,37.3
1266.8866552123254,15.944294169762543,1900.512905518689,-0.21540632117622985,39.74
1344.3751941125247,14.029105368472399,1911.9927973209178,-0.12011750290722759,40.46
1453.3095901466052,11.442818663009902,1935.2811122325822,-0.1843515062104144,42.12
999.1389444105384,22.3342010547621,1930.4751283941182,0.3125078433496413,41.7
907.9277248264058,24.534712986828026,1924.8915781304277,0.0912898251983807,41.45
1070.7472365955803,20.50452705194747,1899.130129494258,-0.1642646456489727,40.4
1052.7145923540927,20.958292634269753,1885.5971416399727,0.016841177474174004,39.74
881.8681280858024,25.13751142752539,1909.4895952430402,0.16229134231552872,40.88
904.9646972897718,24.596861399342583,1955.742616269687,-0.02150769895188584,42.72
881.6473549714971,25.136864695272987,1967.0571725133846,0.025766024230676164,43.18
870.2824849956218,25.402647435588126,1956.49968934137,0.012890494041399091,42.76
955.8954923699313,23.34809962242975,1928.8108036365788,-0.08087927915261435,41.67
970.6673213145837,23.000690663242253,1948.6566883156443,-0.014879539011978206,42.52
855.5714799615006,25.54199870813258,2012.3686014528253,0.11857393241302046,45.29
793.1185557305363,26.898786112672322,2031.2696804968432,0.07299556576356966,46.03
606.2003384708444,30.96399309961647,2029.9247411912095,0.23567500206513609,45.98
396.14431206492986,35.65798251650841,1991.8390296786813,0.3465125521635077,44.75
368.71328175236823,36.28641390969425,1952.615248910522,0.0692450439830259,43.65
485.73430480666843,33.61286986001866,1956.9696185796854,-0.07367892722409033,43.77
524.6282430659533,32.73549701410653,1975.7928257012957,-0.026102289080520796,44.33
808.6602625303303,26.364209004587078,1983.9766999548222,-0.19462933484021658,44.58
1191.2986705069147,17.557801456219202,1954.185143779639,-0.33402889299032873,43.45
824.3744451281623,25.770071496030134,1975.7812395707886,0.3080035548286317,44.68
890.3997394919795,24.341261836566442,2015.2094489597148,-0.05544453610397626,46.21
1191.817100624321,17.878625448651746,2025.6761915494385,-0.2655012887707514,46.64
1420.5864347250747,12.929050933274127,2018.167168861005,-0.276843123627878,46.22
1461.7257599717543,12.066952751239766,2037.560745260916,-0.06667915429242145,47.72
1596.7988022104757,9.269830319292751,2044.4389083291226,-0.231800230730135,48.29
1639.0874701246416,8.391013446596036,2042.863037174843,-0.09480398695838975,48.12
1679.3373529785654,7.555260065077684,2043.1986777127067,-0.09960100610461896,48.16
1646.474507969134,8.244642171421953,2039.4966002808185,0.019568935896735647,47.67
1479.348553746567,11.717750114534322,2043.2066892579585,0.10150533969014248,48.12
1266.1490463526384,16.15570822015315,2042.2692692487958,0.14411715674036654,48.04
1157.0870668240268,18.376929799147277,2059.394319962158,0.08613676236836683,49.1
1508.8308152848413,11.198485953008209,2057.5566269822434,-0.39062258628599433,49.0
1508.9820589010637,11.195421860297058,2061.5880819253266,-0.0002736166946146885,49.36
1565.3002102265868,10.048412668331213,2058.6772722416495,-0.10245341410791742,49.1
1573.6607164035297,9.878033492114728,2058.375819861599,-0.016955829924606432,49.07
1360.4394583498292,14.217090432564474,2059.0672822060474,0.135493792169509,49.14
1283.3086513600194,15.801210518615198,2052.6695915113933,0.05669550858467969,48.69
1348.4140153490637,14.49150695818381,2068.786826240381,-0.08288628006622925,49.71
1435.7941351994782,12.75674182317459,2078.351220832782,-0.11970909167797385,50.37
832.5541366912954,24.531873552789712,2089.322018800712,0.4201437961887017,51.23
618.6356057614485,28.766207102469973,2071.9043885782316,0.2569424875840431,50.52
1064.2851655985103,19.687992398109376,2030.7687124216995,-0.3155860858549234,49.09
1159.5297038133006,17.739852937794584,2026.8311139420778,-0.09895064062000913,48.89
1027.8549979179966,20.45535522476724,2019.73517276696,0.11355871735089712,48.49
1021.1688356056725,20.59488281893093,2008.0756202888429,0.006504966484443335,47.92
588.9265616556547,29.96294250575403,1971.4167288711456,0.42328188922221416,46.14
635.1948397521099,28.99902004541121,2027.1478019318479,-0.032170487266319304,48.0
558.196746816778,30.55768589430457,2067.7464299954236,0.12121964492876089,49.4
523.1754116769337,31.27313707182948,2053.995471342987,0.0627401276334199,48.95
454.7737915314797,32.66454513011781,2060.5628301280713,0.13074318597314497,49.16
490.9024370639138,31.93230667181959,2066.4424482514924,-0.022416918875844682,49.34
484.0941254842879,32.07809492834263,1982.1411586378888,0.013868970829206803,46.7
303.52799594216486,36.0205868397427,1953.2708732023802,0.3729979771216695,45.8
820.4160945617314,25.236357784462783,2029.9947231710325,-0.29939070963111913,47.93
1010.7471178850966,21.41828309392386,2078.4485301172012,-0.1512926200820305,49.85
1228.873538462753,16.89940137489224,2044.6076428288015,-0.21098244426107066,48.27
1358.079005329918,14.263630936965576,2057.2821938599704,-0.15596827245269623,49.02
1228.983488630744,17.026214217495728,2024.6184790143193,0.09505744230823508,46.73
1282.6817561414568,15.892621912013082,2035.5152561135164,-0.06657923429142532,47.37
1018.0168448118204,21.745450557073596,2001.3461190026883,0.2063371604549809,45.22
1173.6820804823628,18.314433680932037,2004.6079365862493,-0.15778090535012987,45.37
1086.251827909261,20.269055915966728,1992.8866990304527,0.07449227863917755,44.73
1379.7794686261004,13.999776960032522,2035.2490258948233,-0.3093029582594249,46.82
1350.4318981338731,14.65383469331149,2007.9494608227596,0.021269754449564172,44.87
1305.8144361212314,15.63143026764632,2019.2329135366094,0.03303940174569137,45.64
1322.3627551997888,15.271135926724105,2023.7660283142268,-0.023049352154802208,45.93
1190.3331542536482,18.190207360421663,2013.07623316552,0.09984370811033084,45.23
1001.1266947101221,22.428703317937927,2002.3440108228713,0.15895252423021058,44.64
964.4105849055895,23.245342770885717,2009.5211958846114,0.03667478851431863,44.96
1350.2485779262352,14.468318361862838,1986.2758531137256,-0.3775820600079905,43.96
1156.4338866565495,18.933065914723603,1978.318278014701,0.14354000769795583,43.41
1089.1727971646328,20.519412365004655,1959.1958814408301,0.058162503077785144,42.4
1438.3842969426535,12.236407152053498,1954.271222473229,-0.40366678468227557,42.16
1541.9407427232247,9.764892932946786,1951.089756613695,-0.20198038430683854,41.9
1470.9099897537612,11.491874527147212,1943.570789055326,0.046065812389142764,41.13
1546.2494234414069,9.678214592442213,1948.2824576114563,-0.15782107004567414,41.54
1749.2510391786932,4.609510079651043,1933.8619178687175,-0.5237230962774226,40.05
1353.3603263004034,14.632059772772303,1931.3266873249095,0.2263201244483285,39.5
1340.7548045912567,14.941018638192565,1950.3483650295134,0.009314239130687092,40.8
1144.6892385300928,19.61815523316308,1967.0823059042891,0.14623521421647015,41.92
753.2023953684753,28.97715220092826,1965.3166719333044,0.34200272876185134,41.83
1242.6563813732128,17.610362001096917,2000.958569140446,-0.3922673325871966,43.06
712.5746651065913,30.001238959175957,1996.0276677801387,0.42657143536401276,42.78
553.118482109156,33.820548731569616,1965.1263916521875,0.22377470152349976,41.75
544.7347295149985,34.01323438071137,2024.65055741975,0.015157245446199064,43.51
525.2523172003787,34.45133674892859,2057.303262425233,0.03576495358018751,44.47
549.3596092064138,33.92405564643438,2100.3674333613935,-0.015305098502762826,45.72
489.7704931334018,35.20361579401892,2129.2028806608632,0.10847014428143412,46.57
1073.9029750968607,22.72481891379122,2137.651748451428,-0.35447486284485136,46.81
1095.398586179802,22.27885187887543,2169.2392467415975,-0.019624668368430593,48.2
800.6014401832065,28.359651094976822,2175.4773252676828,0.2691231755416988,48.48
706.5651693732019,30.36897312083162,2127.833111428122,0.11745703428722995,46.8
868.932184821724,26.953596270841672,2150.306151537537,-0.1124627044978076,47.54
755.4795228828552,29.404507092592997,2116.6141561989853,0.1305656113568236,46.29
738.3234154602119,29.769763797354404,2136.6092210219485,0.02270889799524527,46.97
550.5578876471061,33.71110569099642,2156.554962766176,0.25431338608713594,47.64
517.8989891617389,34.40641968898167,2133.968521953208,0.05931964506936787,46.97
563.4519817212333,33.42297857154872,2111.60434915537,-0.028583070436354958,46.32
724.3983655570486,29.820776605662072,2056.79066429803,-0.10777621025533063,44.68
557.1449384028855,33.69507420015276,2011.7612916234802,0.23088598084501252,43.17
661.1182774238597,31.352804792156043,2052.8692821476666,-0.06951370381567812,44.39
912.5209987304451,25.747392945855367,2067.291572352058,-0.1787850204618076,44.85
865.2004639678626,26.788090873336838,2083.2549559784884,0.05185692694022136,45.47
728.9343966328001,29.649020273611086,2141.1172322648963,0.15749652596132213,47.63
857.0985392513206,26.855555961960683,2089.231446786077,-0.09421776118979241,45.88
1299.649995723418,17.293078510100326,2099.9736691708613,-0.3560707313378671,46.28
1479.5202597232055,13.287951277862796,2076.282151612024,-0.23160290574626516,44.91
1140.3822451578653,21.062779672299754,2059.1406944635805,0.22922160905642985,43.62
1183.1616518961969,20.087194569943275,2063.9851337882096,-0.04631796550763415,43.85
685.9376260741191,31.639797400381887,2047.7145061865554,0.42025028872867926,43.04
728.5848282567442,30.655782583062432,2057.2064454066704,-0.031100541032780985,43.34
647.8349617545769,32.49728466977093,2072.840894524032,0.11083111172569203,43.85
716.2854316066902,30.987236801866377,2120.936875835293,-0.04646689356508614,45.33
894.0515309806372,27.13113920156384,2144.7970481727302,-0.1244414797278821,46.1
843.3610632150451,28.27384586895771,2097.588865962009,0.056697478846652674,44.36
992.8770527813306,24.994986448644433,2132.648434839517,-0.11596793147667211,45.6
1247.2010128355778,19.299041094685926,2108.9031977133045,-0.22788351438643883,44.65
1383.5135107597562,16.40308830258526,2155.606877162444,-0.1500568229215326,47.07
1435.8243431788358,15.306884773266741,2166.2688845591247,-0.06682909395456633,47.72
1472.0072260740446,14.548651686611066,2166.2688845591247,-0.04953542787360093,47.72
1493.149358917567,14.115411259489704,2181.9814283806645,-0.029778733896012332,48.8
1690.2582549383042,10.065505855324158,2180.1464249169308,-0.28691373773773826,48.67
1396.0820307558529,15.978595788639762,2191.017171240681,0.17404217569887798,49.75
1790.9983527617883,8.149168310330177,2202.0424023348423,-0.4899947142962363,50.44
1980.6183623997067,4.3384767983141295,2196.500967883818,-0.46761722999210587,49.76
1728.9910786257774,9.395295202131036,2196.500967883818,0.1270448101213497,49.76
1575.302710432547,12.42542864442659,2205.5204512778637,0.08888904638847753,50.72
1433.0666940588003,15.262205995319025,2198.313702664096,0.09029122811239976,50.14
1545.493357994187,13.034612099234486,2203.3502306425517,-0.14595490958304128,50.47
1554.9513510845502,12.846767152057462,2201.7860771906435,-0.014411241834197473,50.35
1706.2615229857777,9.818746901882806,2196.9043056728615,-0.23570289819487436,49.97
1092.6000667198723,22.018775853491263,2200.1444921504826,0.35965263706589506,50.3
1002.8393484022265,23.758661845304516,2228.5487130014862,0.08215331579387426,51.59
693.3041437515794,29.911220077279214,2198.1376258394966,0.30865881473818707,50.31
587.5983603794467,31.999854405912544,2207.1109918626807,0.15246668338103658,50.61
954.0021874249028,24.698064309351043,2193.351054468138,-0.22818197870338947,50.18
950.7779778179795,24.763265716973354,2175.3214675223117,0.0033796668911486093,49.45
638.192471760912,31.175276097631148,2157.9871815204306,0.32876813867149757,48.75
482.53356876039544,34.30661592866146,2187.9154465741567,0.24390589028889628,49.71
681.903453219622,30.2144590226839,2153.9518968047814,-0.11928185847554743,48.72
985.9960260645937,23.720917001650978,2096.846569251909,-0.21491505163662902,46.83
748.1907289087998,28.817472877257366,2092.8140133616284,0.24118281501087413,46.66
648.0147341887248,31.02788758864472,2054.198599706104,0.13389098641489028,45.32
627.0791132363801,31.49666548726417,2033.7201938975977,0.03230732242308474,44.66
440.62734093600824,35.72747493360798,2015.137161260112,0.29733373088777726,44.07
438.42453599718465,35.77655704008801,2044.0764159563346,0.004999247060212547,44.88
378.5838880199525,37.10753230648552,2046.9385405195412,0.13649018944874108,44.96
329.340924919583,38.19697839277688,2055.844348273098,0.13007147070604924,45.2
832.4670822108021,26.92117926029774,2033.6901008052873,-0.29520133808833976,44.62
549.8412318813196,33.434796460792846,2000.5770503151211,0.33950393519333705,43.39
929.5132986531726,24.66436294792953,1997.233570669042,-0.26231454775410173,43.29
1489.770762069777,12.44767163923776,2060.6209834452206,-0.4953175289580026,45.86
1525.4181207769986,11.665244977534037,2056.8866819534496,-0.06285727036993358,45.56
1588.137961706242,10.282837198621902,2054.6702854077175,-0.11850653643146784,45.37
1664.401812816328,8.613678715144426,2057.9607933112766,-0.16232470195105064,45.69
1406.7416487884857,14.040388151282638,2073.379278211385,0.15480646683017998,47.48
1449.287693139105,13.155302976524593,2081.663107220642,-0.06303851184322064,48.07
1491.080024251562,12.260775341412069,2063.903448202334,-0.06799749399225487,46.72
1014.2297480300175,22.467330911222525,2063.903448202334,0.3198019344809454,46.72
835.9133028603203,26.372640704689392,2040.0880774364377,0.1758146470422988,45.66
930.8082352575253,24.277367302233994,2030.330200375703,-0.0794487524369462,45.29
1132.687471140586,20.19157017851287,2130.3529536609067,-0.16829654850364073,49.41
1129.9553177831667,20.245057910647155,2164.072875859023,0.0024120981533133534,51.08
1152.0651445391866,19.81740168712646,2176.6248117636246,-0.021123981240665425,51.7
1312.6579878092662,16.712358313768384,2177.021159797367,-0.15668266821150104,51.72
1274.9618206831667,17.452224204368964,2164.1526438957653,0.02871743247379443,50.95
821.61120600025,26.546519383564885,2144.9551972709596,0.35557975723539426,49.85
783.4923259466755,27.296300659205613,2171.236251460689,0.046395277687538004,50.84
751.9201611244001,27.909233387263765,2189.5247729023567,0.04029671226725475,51.51
497.62976286113906,32.73081848895624,2223.853129968691,0.3381880303395542,52.74
379.1663377489196,34.96639926103058,2232.0358345909303,0.23805534546629606,52.99
667.7300901342278,29.30939568554914,2162.8023640540896,-0.1617839896310418,51.01
553.4195741198256,31.555181854790835,2159.578330528679,0.17119269852197816,50.9
607.7565379787636,30.508831693825343,2192.0801678391135,-0.03315937666848312,51.93
506.10985266728,32.45870096893533,2198.181934177879,0.16724901989460028,52.13
509.28408093598415,32.3979152878035,2201.103217265083,-0.0018727083745589373,52.22
681.0039087932454,29.059660469427502,2175.832843340596,-0.10303918596986744,51.44
693.2164183138698,28.82471415314,2191.525059994087,-0.008084964259464741,51.98
1167.5653570855552,19.70437308850463,2192.389801418681,-0.3164069907573342,52.01
1143.2747420204337,20.164248421051422,2208.35034362037,0.02080450136492149,52.82
1166.3841383580002,19.736375872679517,2232.3457992414205,-0.021219365058268463,54.01
1057.0909355100139,21.767848044575175,2228.2011603081583,0.09370257983947373,53.8
931.1749689211138,24.11047067878727,2227.1127679059296,0.11911554849171947,53.75
1055.3164358071879,21.73954885132214,2193.5992136624154,-0.09833577531736445,52.36
967.4395558434718,23.389509045909374,2213.164807628605,0.08327064469198855,53.26
1063.6894721641254,21.599478986012528,2225.093457242019,-0.0765313224994737,53.77
1260.5802639024716,17.952002295787512,2229.6293478290813,-0.1688687348702745,53.98
1086.3173744851003,21.306437125765786,2193.186783168633,0.13824021715038823,51.95
1097.2280911766024,21.09174376308373,2169.1105092165176,-0.010076455364863795,50.82
861.5895237993452,25.6067575085763,2198.0061981719423,0.2147580519238916,52.19
781.0864618617268,27.125396669821697,2219.003739328975,0.0934355162335594,53.01
1310.701316895549,17.010521669175738,2201.372231493591,-0.37289316443063275,52.36
1047.3758476830712,22.031026325276365,2202.9031784438166,0.20090425317964525,52.45
1121.1856282610484,20.587173027585106,2173.601913431199,-0.06553726895758435,51.12
1117.7649596749673,20.653735950061876,2179.160450148647,0.003050938666941893,51.39
823.4995506338207,26.277000024993015,2198.574961941705,0.2632623312209711,52.33
780.5203908515408,27.091462025794225,2210.136841952702,0.05219087217376163,52.77
471.82036227050514,32.984933361820104,2199.5711717626423,0.39550539896112985,52.38
443.12875095585736,33.535213594168546,2191.6547877558055,0.06081045586200931,52.14
436.32443900354286,33.66301810116168,2228.543522709391,0.015355157925630266,53.24
357.89645948607136,35.13778266523599,2226.5237416233213,0.1797469325728846,53.18
662.0185580820107,29.3592894371163,2207.1979611574416,-0.16445241531523033,52.63
762.1431979121974,27.461191999577213,2210.7210758898955,-0.06465065994204516,52.75
644.2342002302029,29.648742976979708,2242.301446689409,0.15470714428074991,53.9
577.792583898639,30.889482777755877,2231.9243866474662,0.10313270594423957,53.55
477.65876411393805,32.750360305812016,2239.9556521696827,0.17330409315580145,53.81
348.616449118844,35.18466166395376,2213.7553639250327,0.27015586165255207,53.01
528.5115132963796,31.737735736045433,2184.9039413605906,-0.09796672086347384,52.19
618.4663285230735,30.02005738533522,2190.6167337930788,-0.054121011183523034,52.37
1184.4136280776647,19.339791305799622,2209.2291693719867,-0.3557710081111604,52.99
1287.6961152639165,17.421468735475482,2225.667991981916,-0.09919044833482119,53.84
1166.3039622041656,19.713616640682257,2210.337099494698,0.09427080785661236,52.96
1458.1798307358304,14.228259216670516,2215.2655036548686,-0.2782522113518132,53.21
1036.5753389591255,22.166585177444475,2213.8426777332015,0.2891306565143984,53.11
738.1527490809416,27.75397686211371,2220.4926532864347,0.2878928126708515,53.41
696.7221572131475,28.529685378642338,2220.4926532864347,0.056127396286714905,53.41
562.1493566163888,31.02085162441721,2237.8957613674065,0.19315131462883697,54.02
476.700728448336,32.61474508026598,2225.1772122013954,0.1520034260687823,53.61
443.4527406582776,33.22502385761654,2253.5520404212266,0.06974603940354951,54.48
342.8736262949919,35.087945034932446,2237.271778730995,0.2268090940513354,53.99
745.4299295848945,27.638716624682584,2239.0261759827413,-0.21230164385043487,54.04
610.2478796567888,30.142087919647505,2237.920627317754,0.18134776263059918,54.0
421.3131574315271,33.652580714617066,2232.4950514922175,0.30960324242588266,53.82
1008.5840771896856,22.49409848474516,2192.4484804418234,-0.33157879701705006,52.63
1345.7874201371699,16.171140619613254,2208.1943493811445,-0.28109407760528604,53.33
1457.3986028050326,14.072791631685773,2205.930389694399,-0.12975887337115155,53.19
1602.2986939349985,11.322220425725906,2198.7532659622393,-0.1954531323953367,52.68
1554.485195106355,12.281752812413513,2166.4849377489204,0.029840565313837292,49.83
