balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
772.683552434741,32.852853778461366,2924.216946386176,0.26511100548463723,65.49
556.2240334949307,36.172275936716396,2915.0181473282064,0.2801399334277819,65.21
440.8658105812825,37.96633850146987,2882.101376225795,0.20739525077479337,64.3
933.7114830098277,30.368902515212046,2903.742189171633,-0.20010978899015217,64.87
827.0942381023347,32.059897676314236,2848.470786593947,0.11418649855714669,63.05
1291.7795053287664,24.731632935320203,2860.0123497574205,-0.22858041578866722,63.41
1065.9052326250041,28.297130531275407,2858.528451781301,0.17485512951088023,63.35
832.1715296072613,31.976238087040286,2863.621935276931,0.21928187972407928,63.53
697.4619154968575,34.14792298322607,2815.6575781463707,0.1618772204018795,62.03
1200.462442106253,26.214160733866517,2862.44023263339,-0.23233513362604,63.4
1099.4055116794857,27.75748587783059,2916.965686959833,0.08418166773252768,65.48
1515.4502010822462,21.530204192412832,2953.883143177348,-0.22434602733208553,66.81
1360.2347948924312,23.844434193751955,2959.4809962673744,0.10242197736287816,67.07
975.3560799960607,29.559040205576313,2966.1574378416253,0.2829502056127061,67.35
1732.017118133962,18.13429253627386,2933.05131281138,-0.3865060431545126,66.23
1618.7676612608657,19.837291887748993,2937.9475717961736,0.0653858762060671,66.5
1337.1133214190882,23.952638758610732,2976.4319180584066,0.17399306063625936,68.44
1232.0950897169905,25.4902409797249,2973.078548632201,0.07854101071301937,68.3
1645.9690152415096,19.427042539576657,2972.0589389930124,-0.23786351980630346,68.26
1567.7039214261072,20.58463895749416,2959.4313613422873,0.04754955475508674,67.61
1742.542775749484,18.000558934978983,2960.4605932901623,-0.12553438648358714,67.66
1776.1766178892115,17.505943609394755,2966.580783328055,-0.027477775960783265,68.0
2141.110181585029,12.153441941811632,2969.731853177746,-0.3057533936480091,68.18
2151.170594520031,12.005733632679311,2968.8811122418188,-0.012153619512852445,68.11
2078.233991372675,13.06956973459524,2974.283692376525,0.03390554116589236,68.56
2175.37429479629,11.62574834007064,2957.554643116243,-0.11047199133899517,67.28
2490.9678119720106,6.978516457053107,2964.878864570487,-0.3997361500592482,67.91
2366.1737753928373,8.80165797026236,2968.647263457296,0.05009861467474297,68.45
1685.7932562118494,18.561814607487833,2979.737352499826,0.28754461158205913,69.71
1961.4827975859591,14.664591800389873,2998.8560215455386,-0.20995914944252383,70.74
1187.078047423116,25.915568847648963,2970.8466512067944,0.3948057821949397,68.83
1857.3189569386413,16.49678147390633,3031.229926621816,-0.3634412745910879,71.16
2089.7433659594276,13.239712961843743,3034.5292829165974,-0.1974366040560357,71.36
2195.463960577122,11.744160626043847,3025.658675232162,-0.11295957398094736,70.69
2270.1742056079806,10.692051838114565,3029.416806632496,-0.08958569466396135,71.01
2538.6780295365006,6.9283312896351745,3032.945183739074,-0.3520110644303689,71.34
2401.742706176641,8.845387475549488,3033.568733555141,0.05393961808731628,71.43
2560.4132454638516,6.6252875834659495,3033.922549054163,-0.25098955791596045,71.47
2708.203879923455,4.550450654368609,3032.332480034131,-0.31316933838091776,71.23
2766.6470642411923,3.741660392567652,3037.019444208131,-0.17773849740013917,72.26
2416.091554974252,8.604408475060927,3036.3833619413945,0.12670770832964448,72.09
2641.214111893318,5.471178733668219,3034.3183039073797,-0.36414237544324884,71.85
2865.419385331916,2.3030951751180155,3028.409430875018,-0.5790495454031938,70.77
2875.2779345330305,2.1579457463619125,3021.8456096259315,-0.06302363459584993,67.92
2623.4854662042662,5.927294074636823,3019.428710390006,0.0875715231924726,66.8
1713.136643927755,19.267692994280893,3027.964013857483,0.346999758147557,68.24
1695.1997007324294,19.535488503318298,3003.686720684689,0.010470234968648509,66.98
1134.0291048751408,28.062621094980486,2980.8301991358067,0.3310350961098146,65.81
1146.776596455541,27.865779038457937,2951.3644469860774,-0.007014385999665544,64.76
863.269465080517,32.19347147281947,2972.2637812649205,0.24722089049540114,65.51
755.7275892954644,33.85434986332221,2947.7967429455775,0.12457509518771424,64.75
552.8461457779038,36.93017526534709,2988.7605062801977,0.2684584318361318,65.96
431.2716062319943,38.77865541656968,2981.7437729797816,0.21990664215419864,65.77
1368.4122832242092,24.601035492330418,2994.54072926725,-0.36560370059095254,66.1
1352.919334183749,24.834433338676607,3001.429019205102,0.011321843007690766,66.38
1392.6141686533851,24.23868315903326,3007.6376275397715,-0.023988877520130025,66.63
1610.2408246816374,20.986155046221242,3014.424458824301,-0.13418749242571246,66.91
1103.2009395978675,28.785568753093564,2974.55076423648,0.3148845050453973,65.01
888.7683989157268,32.03898311634862,3000.457776114264,0.19437305842062136,65.91
1078.1501520186268,29.129446273471064,2974.1858099588585,-0.09081239664541339,65.09
1024.2364163231266,29.94731240962853,2998.363250365839,0.050005776648602424,65.92
691.0841244237574,35.01966764561162,2991.1758953875287,0.32526893848916427,65.68
1373.634558807084,25.130498790448964,3108.1415853238714,-0.28238899795503586,69.02
1188.0240707766563,27.78549075197704,3130.507729247371,0.13512363010990264,69.91
970.0056210827215,30.683516136716303,3278.326540047889,0.18351349527068744,75.23
1315.170967335038,26.224591627579027,3345.2166052259304,-0.14531986781663747,77.41
1030.8344192864283,30.095749531576438,3241.367222380718,0.21619740331157672,73.45
982.8127560743187,30.743552893401738,3261.8323320621894,0.04658523455721578,74.13
808.418396755941,33.103741813666694,3254.453879367773,0.17744413494892647,73.89
822.7604987543543,32.9104259759741,3264.3850019118727,-0.005839697481351859,74.19
1249.3039871404133,27.07136384885488,3226.8671162992623,-0.1774228668866809,73.05
1009.1354616456808,30.326562080011456,3246.6292119089258,0.19224186264262602,73.78
1317.5895215540559,26.15431725506387,3251.178196220928,-0.1375772438016492,73.93
1292.2723745634917,26.49593305577314,3255.885973326839,0.019214745242284063,74.11
1879.9632573888944,18.15634340307834,3159.440777003825,-0.31474980085208615,70.47
1841.8498120769864,18.698651959024666,3155.99107175724,0.02027350543267757,70.28
1564.1020792968857,22.60893962311168,3170.0150607265086,0.15079825236504746,71.03
1329.573383414116,26.046768645139966,3106.4839403855644,0.1499446225326916,68.22
1142.9611677090409,28.789855749433297,3101.535054342988,0.1403549574871055,68.03
998.6701875970072,30.887718211079616,3123.127446155063,0.12624311672919872,68.78
909.6491186477692,32.17007299283182,3142.895585810154,0.0891396079054285,69.42
760.8130588930636,34.28692777529101,3171.526950773775,0.16361919854982826,70.31
648.4499639749368,35.94175980648581,3088.895454835324,0.14768817859358013,67.9
418.511722073615,39.19085182148259,3192.048305479938,0.3545967378759993,70.77
624.479062992355,36.29520524593443,3206.1570121356713,-0.07388577795496895,71.13
444.05076736254045,38.81550550616372,3222.852806548801,0.28892609267834396,71.59
659.5005673483233,35.67758240704075,3109.123375415741,-0.08084200007712586,68.66
645.8161118775951,35.86980681314734,3199.3876589055544,0.020749725092352518,71.19
608.308287927776,36.40655300590377,3152.398211980331,0.05807817931449838,69.88
541.2433405887502,37.381334217226815,3113.0791347339546,0.11024828803086821,68.8
1615.3792943788078,21.80285773006137,3118.6863348665393,-0.41674479558801464,68.95
1485.1822538657864,23.703821965906332,3108.6570203107112,0.08059843342432381,68.49
1323.886171696603,26.041107608120264,3120.9830077329825,0.10860356144799412,69.01
1556.2507183059895,22.68178208246772,3125.1495849502817,-0.12900086955614065,69.17
1772.1609954564954,19.455388221880362,3074.115575264729,-0.14224604790120324,66.92
1648.899836821842,21.30033895731897,3071.9754825603222,0.06955415391190359,66.81
2173.59139956665,13.539777461315301,3089.0157537261775,-0.3643398122233673,67.61
2099.2189505780484,14.64568748345064,3084.1414338401037,0.034216389061637445,67.25
2159.667075360287,13.744014977748991,3081.0658394685797,-0.061565734399325556,67.04
1453.482381930878,24.596707361787857,3053.9901299624134,0.3269877572734675,65.07
1299.118427045556,26.95556975306723,3063.090911686276,0.10620283864759159,65.44
1056.9688942979649,30.628397490782856,3076.299140865279,0.18639527213718735,65.93
1645.9563372644884,21.771443461211074,3093.7573274350248,-0.2891745816031395,66.5
2096.7158118208426,15.075669923534981,3111.6099110732175,-0.30754844296867895,67.32
2156.159622404571,14.199563651114516,3119.600016132691,-0.05811391977034172,67.85
2457.931985721608,9.834275595031245,3137.775457606118,-0.30742409860887815,69.13
2681.3468498932366,6.62935715905895,3143.479337451236,-0.32589268065576443,69.71
1912.0230658622313,17.624409096046303,3145.202970312591,0.28691692164392585,69.97
1751.4324208546602,19.96742988693587,3120.000065305245,0.083989909889059,68.54
1477.047727979594,23.905212505694,3142.762935376352,0.15666302028437537,69.68
1745.2848532071728,20.086890438397504,3156.3889065045973,-0.15972759356926897,70.25
1774.0402562691156,19.67515786305468,3148.1532814248544,-0.02049757659631422,69.84
1264.9241263565257,26.96699587383368,3147.759778267593,0.28698115959515114,69.82
783.7356280575771,33.97221494937523,3117.2870729301612,0.3804089812761806,68.69
942.6601785078803,31.62854070589634,3087.3915237747115,-0.06898797287640462,67.81
720.8853910755566,34.90293591381489,3084.8612405182394,0.23526483083582359,67.73
693.2577306265797,35.311931627345274,3078.578712053753,0.038324622458719364,67.55
1917.9034415151527,17.637725957139285,3140.021473085334,-0.5005165352245763,69.29
1615.785757008141,21.930999859469992,3159.070217119044,0.15752497126150286,70.37
1243.5992316332397,27.356459413039982,3120.252347367782,0.23034398202894057,68.6
1914.942669205986,17.624023379802143,3130.6478019447377,-0.3557637297390424,68.98
1825.669797954194,18.92046356643868,3128.5329191391615,0.046619083008269974,68.86
1958.940775322757,17.013050121919388,3147.6425873412645,-0.1008121940470149,69.87
1336.9658541148037,25.763400729797176,3168.228377988787,0.31750573015944095,71.08
1537.969428181219,22.923163707521987,3160.2417237625496,-0.11024309453799155,70.77
1734.7306571712202,20.14405030370841,3160.9294186737757,-0.12123603178306665,70.8
1399.8418234644419,24.71716014539595,3209.8794609117876,0.19304946985422675,73.23
1284.3683993710747,26.290367558112123,3214.081378136505,0.08249033723509146,73.4
989.002526619618,30.380174713352453,3183.0587444179323,0.22996974458114236,72.22
931.9032384826343,31.171242711925238,3181.843537429398,0.057734218669943604,72.18
765.7719987805172,33.442036037541925,3212.3913552870845,0.17827091144421736,73.16
679.9890381182461,34.58019393408261,3286.2982549300523,0.11202154270315375,75.37
1291.4182486931318,26.44515920051574,3279.0364142038948,-0.23525127560227158,75.16
1394.9453903719145,25.090091901055235,3311.8284116125346,-0.05124065577317754,76.4
1386.1659937613006,25.208031135480464,3262.651831486466,0.006293720651152701,74.44
1287.2389595064094,26.540202348177626,3258.11438588208,0.07136737930387184,74.26
1896.751429940036,18.333490749502165,3258.379787905562,-0.30921812467789916,74.27
2062.574080409591,16.121047114151196,3270.846561615223,-0.12067770756701345,74.95
2215.175590545605,14.035757279004791,3242.3123082231755,-0.12935200923244738,73.18
1671.0805702033297,21.702306811797172,3211.2932846365748,0.24562162144819533,70.97
1790.5442282935846,20.029380637728345,3220.842299633766,-0.07708517756091439,71.41
1940.84277798356,17.937251605295504,3229.454933307989,-0.10445300682398545,71.84
1487.4051451961825,24.24112527118425,3231.0692859524656,0.23362924495021528,71.93
1712.0700661327749,21.01457176067739,3175.3146978287414,-0.133102464279672,69.63
2006.8306136674573,16.7196490223023,3154.300126068064,-0.20437831364290657,68.63
2411.5521494955037,10.867689279270971,3163.161540049884,-0.3500049394114322,69.16
2623.1693252880723,7.811845585515467,3164.1396320850185,-0.28118614870451075,69.25
2698.953120159589,6.67206825251025,3142.5789382689954,-0.1459037202576768,66.49
2563.0316249905927,8.714158023679067,3143.0459830466716,0.05036082107308311,66.56
2615.6599364049694,7.9315809022756945,3149.05875208301,-0.08980524788245388,67.25
2705.12748061613,6.607704841145765,3151.676173780761,-0.16691200372804477,67.58
2831.7188779926178,4.71828099970565,3147.8437049728964,-0.28594253025268174,67.0
1856.7729606252087,19.450011392081123,3143.9747145531373,0.34429474088845297,66.18
2029.197734859031,16.809913792420698,3127.0532046420267,-0.13573758628929716,65.31
2067.8127776764763,16.203426548546894,3099.484946022457,-0.036079140640641515,63.67
1957.2073839872585,17.95572999736213,3090.573061420756,0.05348907545367861,63.12
1993.47162550975,17.381201456131276,3090.573061420756,-0.03199694700885223,63.12
2030.5876627835355,16.784096609384406,3073.88710802287,-0.0343534851865052,62.16
1950.332311998698,18.085042480430563,3065.9985826164593,0.039523214021118996,61.69
1545.2830831837377,24.756912498795913,3048.2752409856375,0.2076821607902637,60.71
1270.2397243540486,29.32649812480836,3035.4016464862634,0.1779889793804116,60.19
2029.4611856307745,16.641093592198068,3025.430637123829,-0.432557766652652,59.85
1964.709597646866,17.805062457628743,2955.205222164753,0.031905802605327015,55.63
2018.0334014284524,16.85556452704494,2964.6419052672964,-0.053327413641111945,56.16
2276.0008544001303,12.285724793268542,2969.5300189801396,-0.271117572267843,56.45
2300.9464680543256,11.84413134922189,2970.02144797187,-0.035943621681042884,56.49
2417.959182273819,9.797022982890656,2977.9570159758487,-0.1728373576729812,57.16
2315.1728863988556,11.722220508175607,2941.022239330351,0.04250952482097094,53.39
2189.3135625192035,14.03538580645997,2952.9789042486905,0.05436281869878866,54.41
1696.9109781378281,23.60403299614857,2911.5745161196337,0.22491185950302006,51.46
1586.2032940771164,25.761656930288343,2908.0339111702115,0.06524071414883599,51.31
1463.440475274993,28.213970530011142,2875.8318400073513,0.07739412675570635,50.06
1999.8239260137352,17.790662120785683,2915.3313987493666,-0.3694378427927473,51.46
2001.110388327806,17.76532808545542,2903.233748507232,-0.001424007446055939,50.78
2005.252887215455,17.687138223476392,2942.317470295234,-0.004401261918885851,52.98
1912.935173509119,19.42210747185707,2946.3855120866338,0.046037940797846566,53.21
1922.599647040759,19.2385118500554,2935.3149108276752,-0.00945291967247661,52.64
1254.7386442726856,32.19662210942818,2914.1525477926143,0.34737393393161003,51.54
1724.4532567566084,23.29376743763283,2953.432426766117,-0.27651517732316144,52.76
1846.9195413194866,20.895759124280993,2914.065959796517,-0.10294634905119185,51.07
1926.0180075942635,19.364327057005543,2926.1855000886,-0.07328913288897543,51.65
1155.919711631509,34.4524598148965,2914.3732605838263,0.39983961361018805,51.04
1860.8681937035908,21.07328953453814,2971.2198192784053,-0.38833715654095313,52.69
1878.8751998537846,20.722001860909703,2941.085015244016,-0.01666980720084983,51.26
1527.7790413101202,27.77212552644513,2910.8308925270876,0.18686507681350353,49.8
1563.583206422279,26.995799309789476,2808.62947058977,-0.02795343179319936,46.12
1855.2924723103229,20.913454316293986,2858.301741319782,-0.2253070903253401,47.96
2154.1410913527457,14.36550034954502,2809.7825273059802,-0.3130976771086237,45.64
1767.8595865608077,22.877653385947355,2806.0474972150987,0.17932042907614892,45.38
1581.879174249655,26.91719318419133,2821.146748449824,0.10520089588843348,46.04
1315.0392319220712,32.9162926070237,2779.1559270824855,0.16868541331809117,44.48
1085.885286131165,37.99168454037711,2801.2098431291915,0.17425635694227395,45.15
854.7023898959183,42.98375744547853,2845.280197196029,0.21289808342363153,46.31
1115.5201674175785,37.424981283465314,2871.500289237771,-0.12932271379634697,46.92
1115.3957688129283,37.4275859443667,2902.9372735158818,0.00011151623097783036,47.76
895.0452945303373,41.992542942141526,2922.0253423475087,0.19755362217045289,48.27
815.3563470912698,43.59982304377661,2977.0355736017136,0.08903342425914124,49.58
1005.6618355741429,39.95342548710152,3090.831111745971,-0.08363331091995281,52.19
931.9828801081877,41.35897595383092,3100.0203996080045,0.07326414591828581,52.42
1018.3384718603509,39.6802125060828,3059.4886031732503,-0.04059006319745735,51.44
1314.3555110603852,33.796351659331975,3014.649963041377,-0.14828198931265454,50.31
1263.2621556093654,34.78270987267212,3065.006527013781,0.038873314731871174,51.8
1077.9384960581779,38.34115187634316,3074.74568577813,0.1467024550116379,52.08
1101.2755516873451,37.89089033613156,3065.160397809044,-0.011743557983436997,51.83
777.8987337135954,43.92403992519405,3132.2272737039966,0.29363842453260697,53.6
718.1738280062494,45.05971031324018,3087.8639933795507,0.07677722448811099,52.59
1153.9825684807722,36.749093599385816,3081.105036832564,-0.18443564452771022,52.44
876.0948537909951,41.99820041256634,3099.4795836322573,0.24080754968042425,52.94
1621.8887316763035,28.065940410972686,3124.2585218756712,-0.3317346901707951,53.53
1638.6320901391496,27.742647140788364,3075.423785560579,-0.011519060663932995,51.79
1131.7588219772872,37.29367913931601,3110.934373900788,0.3093270729970995,53.07
1197.7556439839275,36.07557611224624,3152.330357745429,-0.032662452597379,54.18
1126.7483311726753,37.39443407679401,3140.0646618672654,0.05928363866862723,53.84
1192.5240251710347,36.204785062535386,3194.2865912786165,-0.03181353170943933,55.29
981.2657742451047,40.07611089955078,3168.2191460335907,0.1771521969090986,54.57
933.8334749692665,40.95955845544272,3132.952168441986,0.0483378718801522,53.69
637.6579020051411,46.45039221451067,3143.1920580558462,0.31716101521620105,53.94
664.8982423968492,45.93330147055266,3084.664563865563,-0.011132107164349836,52.68
557.473990380433,47.96978018176434,3087.879894968502,0.16156495109562852,52.75
495.74170076853017,49.14720321460628,3072.5295653103376,0.11073573059395157,52.43
392.70679256478206,51.086136376137105,3107.424079592708,0.2078399054265899,53.14
297.00996337026675,52.863566338888134,3143.184375056004,0.24368518957748583,53.84
415.70621654177125,50.6816499202943,3172.7879722057805,-0.04127448391594318,54.4
330.94136776980594,52.206746155846034,3232.592319111728,0.20390565596328514,55.58
291.3964148783277,52.911396064817495,3260.783962035885,0.11949232324133223,56.12
950.9248462689284,41.320386725791124,3302.054850966443,-0.21906451541794814,56.9
722.7075809815659,45.32771359650864,3304.1208703027332,0.23999505973873875,56.95
534.887811609112,48.622219286255245,3306.840533118523,0.2598834913525623,57.01
1576.2076564316635,29.79865014629589,3224.668982524752,-0.387139242434384,55.32
1159.7811389166889,37.31537428916547,3227.0528745364554,0.26419521299478527,55.4
611.3940915981225,46.94972157164204,3283.7722434559873,0.4728366662617014,56.92
846.8480565764714,42.83411302456375,3297.3876627117634,-0.08765991382500864,57.21
524.2198109294172,48.62012890776056,3235.278198826146,0.3809753628665503,55.76
1502.2525527926161,31.340398486149272,3276.119107108665,-0.355402809696236,56.6
1623.2375313413975,29.200964736391864,3274.5520871843573,-0.06826440801966571,56.55
1140.7660804197644,37.782811960184695,3264.915768821348,0.2972278804587104,56.22
905.3771844130338,41.94162637726474,3279.273237366218,0.20634282527064204,56.6
481.1198183970623,49.54889490901965,3244.461687473088,0.4685973683896423,55.77
1050.9785318147105,39.51440444559918,3295.0015602802882,-0.20251693770053855,56.79
831.8978934773229,43.365356077474516,3298.9530007248477,0.2084539614325938,56.89
1271.7594214422834,35.81667703225467,3358.797192111763,-0.17407164907705888,58.27
1169.6049284062867,37.56022530049151,3370.258528762084,0.08032532829215833,58.59
1851.8015636443793,25.90073743110008,3367.253710738045,-0.31042113768254886,58.51
1249.3534331203293,36.09617033893643,3382.2761384480827,0.32533082504716165,59.09
1280.102185846822,35.57606288415814,3383.3590235582515,-0.014408937288764403,59.12
1169.2717229713523,37.41955029060308,3418.9350864424096,0.08657938725583249,60.12
1389.2328601444879,33.752308923928595,3413.696349401725,-0.09800335221012571,59.98
1622.9903873057838,29.781567847636836,3376.231286496164,-0.11764353914990137,58.87
1680.3317028348308,28.80488047701774,3371.4662356405424,-0.032795028643752076,58.71
1397.6222918543476,33.526935111734346,3404.8798969938825,0.1682461924056623,59.87
1095.781711406222,38.609281979020516,3388.786968140251,0.21596720530812896,59.39
1452.7858625843921,32.58796048841215,3384.9260399423483,-0.1559552828224112,59.29
1975.7684147450948,23.89909934601802,3414.2552043819196,-0.26662795130992545,60.19
1668.302706726756,28.891236186711943,3447.713943466345,0.15561829297590357,61.59
1527.2095907798425,31.147642966608206,3474.8717054818535,0.08457285082498066,62.53
1437.1048520812087,32.590242049199205,3472.691370474191,0.0589995893442651,62.46
1171.9416929175527,36.858805461363666,3461.6106881774635,0.18451204780197356,62.12
918.2065364974607,40.8799648341068,3497.7323175295996,0.2165083450426766,63.1
1243.7469524908606,35.82263353080713,3549.6498728689157,-0.12371173321265336,64.37
1960.3906643035941,24.633816796806606,3538.1866301390573,-0.31233931264093817,64.05
1613.7936530021843,29.997435046596298,3552.2279057132373,0.17679997033883776,64.62
1609.7964528991834,30.06027422444571,3521.930496316175,0.0024768966562515064,63.61
2224.426918301552,20.435619269820453,3529.445564872286,-0.32017854803194923,63.86
2132.4265461644604,21.886042920097793,3520.6582485862637,0.041359134516920006,63.43
1417.1243031755312,33.060894396256664,3533.3521534799206,0.3354405075642698,64.01
1067.2859303304604,38.5494160913472,3524.4257119929307,0.24686498711591023,63.74
882.5143528993158,41.43557006559188,3535.2195484985077,0.17312284569696745,64.02
2229.354751374509,20.923227719030915,3603.173883406079,-0.4950418761969544,65.66
2585.4074203719583,15.54803646001145,3615.3093554831166,-0.2569006718848838,66.24
2908.005580692596,10.657221415732524,3610.9559052743134,-0.3145615883303199,65.96
2477.6761914485032,17.25432994315998,3603.176133640829,0.14798093652268787,65.23
2328.664262353775,19.608760802612156,3569.7027335510984,0.06014180933288651,63.29
2548.527613873641,16.140337525756724,3571.6636096313596,-0.17688130890930087,63.39
2544.7036861356764,16.20024552729149,3578.765358142692,0.0015004458720194011,63.83
2442.497181738604,17.80853041158846,3574.2292893950507,0.04016440301239186,63.55
2449.1926619958326,17.700101581511888,3542.1739346541917,-0.006088589432737049,61.75
1765.3512096376392,28.733361542115205,3546.2449580179396,0.2792109673401255,61.98
2353.343391660531,19.295284784123368,3555.4396337114167,-0.3284710264115187,62.3
2255.944411342622,20.881329081760704,3538.2668302535467,0.041387491797014626,61.41
2833.3234720972173,11.588249076053394,3553.301387192415,-0.4450425530539899,62.13
3002.4475975548075,8.841835866284145,3546.927850200585,-0.23699984283601497,61.58
3226.3672846962354,5.209724152716781,3547.5467787112248,-0.41078705469046317,61.65
3283.3451984292074,4.27520039130999,3544.0041662873773,-0.17938066085887747,60.97
3211.875735712182,5.431290050271896,3547.6380866199906,0.021767270389728408,61.82
3210.9566450971533,5.446106922995239,3548.778657530548,0.0002861538523454602,62.03
2543.107435720778,16.058679771817346,3553.6801537612437,0.20799072774654925,62.93
2349.5915780014543,19.141615214215363,3551.110764997753,0.07609425185942906,62.77
2466.0831149039095,17.29605854592551,3557.810330322728,-0.09641593186552319,63.12
2785.5286257487937,12.227104073616971,3556.0807244681355,-0.2930699187244975,63.02
2370.1853820501606,18.98944929827723,3536.517357950348,0.1491075122543328,61.42
1818.5259735944637,28.558563061602413,3464.927134095843,0.23274947716474526,57.65
2476.2799452994286,17.295652587202333,3486.346056392045,-0.3943794528494083,58.4
2431.8451837947546,18.049934738020088,3495.166839211518,0.01794415917676096,58.91
2352.156406018481,19.404264747814,3493.903343779857,0.03276885317671579,58.84
2204.608267057053,22.01712359253559,3447.915236327538,0.06272888086178943,56.47
1645.1908118470799,32.47547945736964,3382.304208021782,0.2537491415455606,53.49
1927.9603219412759,27.165253915694596,3374.510092952013,-0.16351492357936526,53.25
1092.2511509657543,42.78598608346135,3381.301406430937,0.4334680343079056,53.5
990.7713607025544,44.753792759109984,3298.7244532898562,0.09290884259858441,51.57
1717.1711685423213,30.941284528652353,3344.3733219041487,-0.30863324377453993,52.59
2007.5668423942404,25.55860290025719,3386.4534688631156,-0.17396438804635522,53.95
2086.8890028712235,24.071219429846852,3370.6071350649563,-0.05819502248283565,53.33
1990.2758087480802,25.883849713583125,3369.884998482061,0.04629531996681139,53.3
2321.171198506398,19.412201175380154,3313.7170446035852,-0.2500265072550946,51.13
2365.263329066439,18.57042701424917,3337.9822960728106,-0.04336314844081554,52.38
2601.6049731070007,14.066107516620775,3339.6536345040927,-0.2425533615447943,52.47
1162.7893722684767,41.767601564339756,3332.1985975202833,0.553049219889905,51.94
1103.1535510010522,42.87483924104649,3412.392392523816,0.05128686474927217,53.86
971.4617757076998,45.32537469496075,3407.2474118148907,0.11937755643704293,53.74
758.207250219331,49.07457521339199,3549.5690883570674,0.21951921405555566,56.88
1552.7444407078328,35.22039578028821,3572.6341387073617,-0.2823086979940502,57.35
1323.7614587249661,39.18684272265555,3586.0178891038704,0.14746984499167334,57.73
1185.1772829178803,41.591565537284836,3582.0992048316057,0.10468968928931394,57.63
1631.0477299517859,34.056151526233535,3646.150215759024,-0.18117649368827354,59.17
1095.2945520184585,43.10909471537391,3646.4907772742863,0.3284717964379646,59.18
977.6998243338828,45.12962268246284,3604.2438644532203,0.1073635648674293,58.2
1057.7990097337874,43.76993527115908,3636.2858965577684,-0.030128490567507656,58.91
1690.0554715098588,32.47964131087209,3508.915384918696,-0.25794632526510497,56.0
1622.4665431746753,33.6641651162556,3543.34380470822,0.039992136042020496,57.06
1826.1506667160943,30.112567495655448,3553.1064125919343,-0.1055008377108148,57.35
2106.309728715181,25.24616030442587,3559.731177440978,-0.16160718251380216,57.57
1877.1728663425088,29.04736903655381,3628.1482718659727,0.1087859298415919,60.28
2172.7122838481873,24.11595876614369,3617.981692703179,-0.16977132297952116,59.93
2094.90154436288,25.413020601204654,3619.428650229147,0.03581272129943181,59.99
1637.5942360544218,33.124779594601925,3601.893666014316,0.2182953702712261,59.3
1443.3472570621618,36.50651669404935,3540.2815759683563,0.11861728303360042,57.44
1423.3492745928324,36.860463286426864,3505.9654502759504,0.013855281444905991,56.5
1609.6878767989015,33.47740950636025,3453.6235924092243,-0.09178001246968466,55.08
1912.5621528188055,28.012337762948057,3465.005911641387,-0.16324655413896072,55.42
1992.3642819855806,26.583983920693267,3477.6114636347133,-0.050990169201232255,55.87
2568.8286011547793,16.395501786207603,3496.4860922184052,-0.3832564059954474,56.58
2850.598237193386,11.354900068164547,3485.337151003784,-0.30743808782256143,55.9
1762.0142878767588,30.835643613558734,3485.110053002421,0.3818791210607127,55.88
1951.560707769383,27.453302073718902,3490.0437559805905,-0.10968934465024706,56.04
1693.0813578986536,31.99999248481353,3512.2809306603026,0.13244750667591032,56.85
1982.701062061291,27.00999069014369,3550.3609217172307,-0.15593759270531013,58.04
2332.1735755030236,21.039163534125706,3563.595817155401,-0.2210599486876839,58.53
1825.2398769131478,30.489829055935473,3460.714307473527,0.217365338461369,53.64
1849.8841081172554,30.047144823779778,3522.6086604570755,-0.014519078849001232,55.67
2175.8267259410736,24.08077803220339,3491.359629840345,-0.1985668464197807,54.63
2624.5857707076216,15.708407794021529,3466.5564284671755,-0.3476785603432511,53.6
1283.8121900506806,41.92611566764181,3427.913745293883,0.5108515010715201,51.14
1173.3286155343126,44.02656385236363,3489.1258741686397,0.08605898539723818,52.6
920.7592665528148,48.668529464962376,3568.8139547414175,0.21525883340574828,54.41
797.4594480362039,50.91115984904042,3596.555016536446,0.13391102647082448,54.98
557.7582252915204,55.11275884544153,3701.94111742396,0.3005810807495773,57.05
480.49969196662096,56.513384902818245,3597.778003206075,0.13851617030751837,55.16
382.36675428791443,58.313658938384314,3561.044303019243,0.20423101059037427,54.51
377.73388488732536,58.39815409433159,3579.7046738795266,0.012116297634758782,54.83
438.7982872059167,57.31237169179618,3662.046071152534,-0.018592752106197135,56.24
644.5594938200337,53.64983686420421,3658.6073288510265,-0.06390478564187974,56.18
1354.3768840615921,40.89480738996237,3630.1729153129977,-0.23774591349693638,55.65
1216.7017235358364,43.383062595560695,3617.0865769482098,0.1016520306466591,55.33
1030.7753786644207,46.82104974185167,3562.8577487037587,0.1528117707691728,54.08
1198.924128784134,43.68043057637327,3537.5743818431583,-0.06707707714359738,53.54
1966.9427684758061,29.71391594295497,3600.9110061788997,-0.31974306226213767,54.99
1867.511098762196,31.49712379291211,3623.790721454975,0.050551379179507167,55.76
2071.73770933553,27.89333677026637,3652.453104106525,-0.11441638437655408,56.67
1152.8384522344188,44.579359234423094,3607.823765274099,0.4435403443980514,55.07
1077.6561828893027,45.973947795823875,3556.1117085621677,0.0652149216565414,53.91
1298.5234883639805,42.04532265397617,3662.3115279705207,-0.08545329105290725,56.22
1010.4989979330554,47.15848598489975,3666.936513462458,0.22180922641130604,56.33
