balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
1039.5219665035722,8.071311181764647,1409.5915841874812,-0.3048513790560672,45.85
941.0251225288429,10.272357974496028,1400.7131418875401,0.09475205637647373,44.75
963.6587014311863,9.758775516988802,1393.7279384648828,-0.049996549845939584,44.07
793.9863387599619,13.564795316702227,1398.7049139785472,0.17607101188339194,44.58
946.5334498256879,10.32737784926322,1433.1594940829707,-0.23866320072318375,47.12
720.90293760715,15.135187613135752,1431.1972922916107,0.23837563507141735,46.93
947.5401246249127,10.066138473843363,1397.5971757904495,-0.33491815687127563,44.71
974.2485341479687,9.49385628993387,1417.3268071991824,-0.056852206573211335,46.67
883.3217692902355,11.46324690846827,1412.5798790542153,0.09333015310847084,46.17
673.9299544137378,16.165510885034575,1393.7801541243275,0.23705044091095773,44.53
590.6852313963406,18.017863422137317,1400.4080135871916,0.12352132810273019,44.94
736.675744544169,14.812802760275002,1411.3989102746953,-0.17788239297698727,45.55
713.0055254023753,15.345915804009094,1394.364187100379,0.0321311232480446,44.4
766.7350520272627,14.158260485156587,1407.2547563757466,-0.07739227388060042,45.24
976.5773255971201,9.501308120090956,1404.7062694884185,-0.32892122375823957,45.06
954.8289564279787,9.98730519649635,1401.7608639711905,0.022269991939290173,44.75
987.0644117371048,9.279455936304737,1409.6508350764225,-0.07087490031244212,45.54
978.5912398762598,9.46254089440424,1416.517632469288,0.008584213715023232,46.28
872.966641845885,11.639021381327273,1437.8083494816974,0.10793536026720488,48.53
1001.5643613125948,8.952065270447418,1430.0102051562083,-0.2308575629211056,47.86
1150.5693163094415,5.9394297064189745,1444.333509588924,-0.3365296691897192,49.46
1218.5417771987884,4.57094851275385,1445.5807898272722,-0.23040616040731218,49.67
1234.3621811846308,4.234987502224173,1433.7877426643672,-0.07349918941162421,47.09
1274.3984661093004,3.377679473858657,1432.1360975384998,-0.20243460645757905,46.7
999.7251186895824,9.26816515731819,1431.8996599753295,0.21553176241516311,46.63
1164.831140379054,5.7083113045913345,1429.5826186860002,-0.38409477952774473,46.38
931.0628707953476,10.650558018834598,1434.8342650862241,0.20068854744700126,47.3
962.1719710332304,9.972947471287597,1420.029989440044,-0.06362206997499137,45.91
998.5299496725428,9.179797850011148,1419.3318831170538,-0.0795301111892897,45.84
1051.2853142514018,8.013159977855928,1413.6404084500468,-0.12708753408483872,45.22
1113.0364570113056,6.6378561301965995,1411.076197257133,-0.17163064901486177,44.9
1158.248786635778,5.608197063367349,1404.5047196882383,-0.15511922021707847,43.91
1025.0012567980214,8.693344778990333,1400.4668178026138,0.11504223563642514,43.19
1187.13079636488,4.941214726528894,1400.6406846981936,-0.43160948378918673,43.21
1008.4473092131046,8.831558448535763,1414.0807887543522,0.15051710198987606,45.93
987.7402045903304,9.28151726258996,1414.8756290147203,0.020533650527494552,46.02
1013.3846690917861,8.731206865563014,1420.2589090270226,-0.059290995368292264,46.6
956.3404684590631,9.968071580062645,1416.0679297315523,0.056290767338968185,46.12
1133.334654722319,6.271451148499239,1433.6117357124626,-0.37084609614532626,47.88
1106.59281162787,6.848779367291317,1423.828271920804,0.023595716395878794,46.32
1118.892738599454,6.577077865820498,1416.6370535851481,-0.039671522018715114,45.27
1133.6575591066376,6.243936608889463,1410.3888296126186,-0.05065186450996581,44.32
1004.5498902674167,9.186896919790327,1407.5790581386182,0.11388595065776505,43.87
1109.8346992418797,6.806503318739841,1410.8863410297429,-0.25910746815093405,44.23
1138.0120528175091,6.150453177281647,1402.1740167817559,-0.0963857814704857,42.95
1084.1192772023242,7.441607360683299,1394.731968437245,0.04735694624829,41.74
1148.8241768920595,5.851415675017648,1386.9182807085276,-0.2136892755276511,40.69
973.7825228764649,10.051071481533835,1392.7111822267952,0.1523659212057487,41.68
962.1590964908862,10.336449001435104,1383.162664319338,0.01193636783626401,40.73
1026.0817622268992,8.767794627545216,1383.3693932993667,-0.15175950403006858,40.75
767.8240242621367,15.136666094000518,1381.6158343738575,0.25169313740092913,40.55
634.9540458391464,18.50985671149202,1364.057301704817,0.17304743564213904,39.39
800.1253506120219,14.303813809203366,1361.8361188994381,-0.22723260195079162,39.27
807.1420426719205,14.13221459032592,1385.0082972703476,-0.011996745844596651,40.89
948.8419550857941,10.694565089746746,1389.6719280851548,-0.2432491722091729,41.22
890.7580124569278,12.126261974855602,1382.7204607768194,0.061215613746352905,40.57
840.8351101597167,13.361060448692136,1381.0227841003398,0.05604541480296266,40.43
1076.5819027022121,7.5516274141308894,1383.0269431676436,-0.43480328951957625,40.58
1246.8449353729186,3.2875895310678693,1378.1183853484586,-0.5646515180402031,39.93
1307.2844450929053,1.8163259059464794,1381.8991133091868,-0.44752047395755534,41.08
1316.0268872065153,1.5977648531062274,1379.9374813307645,-0.12033140755450536,40.0
1221.560836474202,4.107489899129426,1376.1667562774337,0.07178124675920035,37.64
1225.2348589140581,4.009411350281159,1375.4274080955904,-0.023877976880492213,37.46
1149.7935533264513,6.039586419915358,1374.224584690506,0.06157293439599937,37.16
1150.654724150684,6.0161595748600645,1371.80875012254,-0.003878882331751108,36.76
1170.0525142658644,5.4720420400723935,1365.1308129944453,-0.09044266994868179,35.65
1169.6254875601037,5.483802621338178,1368.742360740893,0.0003649637093669828,36.31
1192.6685772482165,4.866356488216182,1374.2810013884443,-0.11259452167724526,37.32
1250.6997736659862,3.2339740292071855,1365.6675504043017,-0.3354424327444545,35.55
1277.0522445985891,2.480615797857757,1363.8241852076535,-0.23295123106913626,34.98
974.4737039690872,11.195435516449406,1363.1792251002105,0.23693513081339154,34.72
794.4104211617544,16.40710795660376,1361.2760010624143,0.18478003262060821,34.55
1138.9295756591919,6.868925384692421,1387.0351605542821,-0.5813445365959379,36.12
1202.0622151914583,5.1514977586786435,1391.4312728004852,-0.25002857504335535,36.76
1224.802091052292,4.54703534876812,1395.8615608729488,-0.11733721690787789,37.62
969.931656646571,11.556673258716444,1390.132296333501,0.2080911163261882,36.36
997.4017757590518,10.831485320160983,1407.69843968675,-0.0627505790222544,37.88
1090.0779438237844,8.298657551242357,1393.7258236237421,-0.2338393760460714,36.59
1116.6596774140696,7.582747678086278,1398.207098701413,-0.08626815466664278,37.13
1117.0435411460903,7.57231943217428,1395.7806194444256,-0.0013752595173560991,36.81
1169.237982703803,6.121264621006286,1389.4198711213992,-0.19162620174243547,35.97
1053.750136481653,9.520965716742232,1377.1773418793866,0.09877189069336453,33.97
1055.8670115937243,9.457376797785447,1370.7030851920017,-0.006678830787612976,33.29
1106.1402381541102,7.9431229857256325,1369.8519212802012,-0.1601135118582136,33.2
995.8560264439232,11.45312335842414,1355.7131623656096,0.09970183517980115,31.42
1043.5464510293555,9.885390794800461,1344.2600390071855,-0.13688253540642786,30.42
1160.059542087441,6.055243159754914,1344.2600390071855,-0.3874553585742039,30.42
1238.1125418244058,3.5551470759315738,1349.1042335349894,-0.4128812035889458,31.22
1251.9959493794972,3.0837240689675194,1342.8116232105906,-0.1326029547850774,29.45
1265.9272461192236,2.594391552644147,1339.7895736230025,-0.1586823286972005,28.47
834.3709743282031,18.769664108529472,1335.1456127437696,0.34090132202619244,26.68
762.0984980208692,21.215433188303887,1389.0145487352493,0.08661911611381781,29.55
757.1448010262488,21.369898326895107,1442.477440369775,0.006500074475261241,32.07
674.9391478292065,24.08206108496315,1404.8664193144396,0.10857322547235247,30.31
511.2074604378101,29.62477223565362,1386.323232279018,0.24258733238100563,29.54
387.6129673511973,33.44885927422456,1468.6800990941351,0.24176973665596257,32.32
482.59348737215555,30.588861682506455,1498.4495838481948,-0.08550359126662349,33.21
398.6212252038665,33.08358129534926,1512.2145716053226,0.1740020625341203,33.66
551.6990192178306,28.242411339183416,1444.7240657628104,-0.14633149636815154,31.62
420.87263564295233,32.617875672791385,1396.1471182594146,0.23713361636994915,29.9
497.7300797370328,30.23765132797626,1474.103841117386,-0.07297300316834004,32.29
803.8000743936259,20.5610786230571,1454.146991240922,-0.3200173386471413,31.63
957.187601264659,15.590646773704115,1438.3149607011678,-0.24173983964922763,30.86
1011.696385849889,13.755951903787253,1420.3857169114083,-0.11767920193095145,29.71
1125.410816218837,9.688912191020872,1396.3128010797805,-0.2956567267181746,27.96
956.2988087070419,15.829507961238559,1392.2434579595517,0.15026691149102225,27.54
723.7267637001571,24.70969295577406,1370.8736222118796,0.24320018271415858,26.19
882.4247300359337,19.29707473149791,1448.2149611634525,-0.21904838048630426,29.32
783.9963394992847,22.685315369592544,1443.0047509859482,0.1115431007159567,29.05
732.346870805484,24.36880522271512,1479.981815038384,0.06587973194720229,30.68
887.3403777882032,19.33164217485294,1482.1750075084283,-0.2067053760668924,30.77
651.494157155533,27.302112625433214,1459.3636697421018,0.2657900243653329,29.59
740.1312034529428,24.476577199949958,1507.9614302153732,-0.10349145739187735,31.37
515.5681054743816,31.529438317367084,1519.4654214993495,0.30340985075471,31.84
377.2196217653926,36.08787270646062,1472.4865584064723,0.2683418199069792,30.35
457.55741318017334,33.529344317454864,1510.3788247482562,-0.07089717949896548,31.4
401.3349409648605,35.30572574605875,1518.7611608276197,0.12287522963413121,31.65
253.2507334100915,39.82876201834858,1557.244401890824,0.3689791055788854,32.74
226.2711502671043,40.61328028362881,1622.961859221099,0.10653308987381635,34.39
158.80348750542396,42.56490489345468,1630.2722496721522,0.2981717407722434,34.57
109.83531678395772,43.98180798146007,1629.846600623218,0.3083570234551286,34.56
82.13196319438892,44.753274246833755,1689.2220413981888,0.2522262820442385,35.91
858.076677912344,24.27979892446027,1778.2810571493883,-0.4574743561656153,37.9
592.1634096851196,31.53131973785608,1748.4169044723021,0.3098945293259543,36.67
528.9206372822703,33.2124141664273,1778.3716582232653,0.10679952757715724,37.62
279.51196479920793,39.81576795205246,1783.3535203482297,0.4715427134108209,37.77
561.7206801432017,32.48757487638397,1812.8171886327482,-0.18405253628395069,38.51
439.4060497959232,35.775602573891454,1770.2584655446854,0.2177499149863885,37.2
364.40671372511815,37.84056226747089,1738.7759352796609,0.17068343985167603,36.32
331.7177864564474,38.691171876335595,1818.6195216640242,0.08970451431728801,38.43
604.7641737856892,31.893900596045782,1885.9421607288482,-0.17568016037392703,40.17
507.0642006270139,34.36919761045357,1863.616430311616,0.16155053059293376,39.47
485.0991189078706,34.91956297550352,1878.738877260216,0.043318147272046116,39.91
883.7417048186447,25.302130263542743,1932.5150042424916,-0.27541675474883565,41.45
832.4983116217535,26.640776898780235,1852.307251307061,0.057984581826889155,38.28
759.9234064385294,28.543632304737866,1848.5775425412317,0.08717724008574153,38.14
872.9471546424604,25.568540222507515,1844.295997695521,-0.10422962468362953,37.99
1223.445193586208,16.072521827932942,1816.681974255213,-0.371394624485265,36.91
1246.1561797104582,15.457214699126382,1816.681974255213,-0.038283172696471204,36.91
1331.5429129869894,13.145716776101715,1817.1456906961866,-0.1495416844507768,36.94
1299.8413206607756,14.042255020621337,1796.3754581899461,0.023808164210869575,35.36
1064.041205095099,20.91689395839617,1781.4906678680877,0.18140684698791348,34.3
1034.4000061481024,21.775561367057716,1786.0923845389348,0.02785719087292996,34.52
1066.2053116416105,20.932813473748016,1856.2096921408606,-0.03870154615552719,37.74
1090.6988280526532,20.276150835382257,1846.9992542124114,-0.031370013361523674,37.3
1272.9738087918531,15.689462844964545,1896.473062250744,-0.22621098193912903,39.74
1346.4797763053475,13.872706356741746,1907.7694754991185,-0.11579469011623156,40.46
1460.2294105876242,11.172097755548094,1930.7981680513099,-0.19467063828401676,42.12
996.6758413326672,22.2884903036286,1926.1058869939798,0.3174525632026643,41.7
900.8912233241032,24.599337541470916,1920.5337644180727,0.09610408322979848,41.45
1073.505215854037,20.326713963997307,1894.7044599995284,-0.17368856255867,40.4
1055.837685519861,20.771291979452165,1881.2888287832902,0.01645779645338794,39.74
883.7978457705725,24.97970293222341,1904.9681016398656,0.1629415601552255,40.88
906.6271942730322,24.44530807027445,1950.9307550351568,-0.0213931632173096,42.72
882.5463041895498,25.002994269521377,1962.1755967474828,0.02656096158994138,43.18
870.7255749690175,25.27943789020735,1951.6743391542839,0.013393891249011993,42.76
957.1636023225674,23.205091181458855,1924.119751853958,-0.08205667854474118,41.67
970.732017708915,22.88598451668116,1943.844079358198,-0.013751579870225425,42.52
856.5926533463329,25.40617361720185,2007.2382564694049,0.11758071463633141,45.29
799.4380936971478,26.647854252639284,2026.038824946134,0.06672314947589987,46.03
607.4670199522294,30.822953725125547,2024.7064322335018,0.24013250714275203,45.98
379.97875843630277,35.90649029531385,1986.7941991515977,0.3744866042831693,44.75
353.5547319323849,36.51185172724782,1947.2970598267525,0.06954079910324096,43.65
468.0928915876269,33.895032909444716,1951.6784820340222,-0.0716703945160427,43.77
510.5102491282323,32.93817846458558,1970.659700463311,-0.028229931135205066,44.33
799.9919167031546,26.444646217503433,1978.8942450794575,-0.197143028235877,44.58
1180.063323243503,17.697318103801518,1949.011794853679,-0.33077879135747906,43.45
806.1063439225779,26.066990872846397,1970.779496121355,0.3168956885237929,44.68
868.9732861835365,24.706529019114335,2010.66199215681,-0.052190982087972265,46.21
1171.860796915876,18.212371413360913,2021.285799635029,-0.26285188019446937,46.64
1400.3555417146222,13.268737817542085,2013.6366036414174,-0.2714437062376232,46.22
1440.295844554694,12.431765838496156,2033.5397103677305,-0.06307849251037284,47.72
1574.1788005363496,9.65928797596446,2040.6258168956733,-0.22301561166366674,48.29
1616.9980507973505,8.769444869958624,2038.9837379397595,-0.09212305381308258,48.12
1660.7219936449073,7.861555691230286,2039.334515734558,-0.10352869448310027,48.16
1628.1389110129473,8.54506906718917,2035.482353445855,0.01961982966242744,47.67
1463.1175522878243,11.974440611767786,2039.3276345260902,0.10135582265671358,48.12
1272.6803272726022,15.938579350635855,2038.3696792771486,0.13015852671403075,48.04
1159.3191105155518,18.247361769313052,2055.2645733888226,0.08907281296630662,49.1
1506.5821787933874,11.160360375887834,2053.4398372118912,-0.3883849886367446,49.0
1506.7474678569615,11.157011731974258,2057.457566947211,-0.00030004800927486145,49.36
1559.6867694112082,10.078818217631147,2054.5567438968974,-0.09663819849298676,49.1
1567.8976266849309,9.911488743946153,2054.2543793503687,-0.016602092633467742,49.07
1359.1122600442422,14.160275203870624,2054.9481835624447,0.13316262687515626,49.14
1282.9264602235157,15.72498663990937,2048.5760597207027,0.05605556072185418,48.69
1350.1794607157553,14.372079770220383,2064.6155460934106,-0.08603548611325142,49.71
1438.5266851193242,12.618114624229342,2074.101118741756,-0.12203975861763157,50.37
855.8471995025449,23.991908995042913,2084.952697318593,0.4050529556693255,51.23
636.862638374785,28.326520260438002,2067.9184419321127,0.25586875934751335,50.52
1064.4963265593367,19.615302330420654,2027.4115179596865,-0.30752869925162674,49.09
1157.0892398611575,17.721399419767742,2023.4884574936023,-0.0965523181213336,48.89
1035.3821823227938,20.231340800224817,2016.3998977256952,0.1051838124023758,48.49
1028.6976883243735,20.370833579824573,2004.868033469567,0.006456064352415515,47.92
581.5876353612286,30.061125148163214,1968.6079496974794,0.4346369764779331,46.14
628.8058724617264,29.077411875236177,2024.521642473063,-0.03272376759281558,48.0
553.7899407192475,30.595953003626438,2065.2300190983933,0.11929903174853841,49.4
517.4465978164521,31.338411489893964,2051.4618402467618,0.06562658551651125,48.95
451.6643570002158,32.676536811623755,2058.0429066596394,0.12712855992063277,49.16
486.79859749255326,31.964452488714606,2063.924683285732,-0.021791915312636377,49.34
480.3638861000604,32.10224074123051,1979.5385287155254,0.013218426317654483,46.7
311.42074678920875,35.79095557334517,1950.6465120484177,0.3516982525111403,45.8
876.691743412626,23.997277362967175,2026.8812474196427,-0.3295156002809039,47.93
1055.6525083152653,20.407292109152948,2072.95601995654,-0.14959968997792758,49.85
1266.7233067915513,16.034580311425874,2040.7124984240781,-0.21427202464387,48.27
1396.4400528853837,13.388379860715299,2052.738433657648,-0.16503085202828496,49.02
1265.0671714183193,16.19969767511856,2022.0790437766095,0.09407699327702342,46.73
1317.7428182243393,15.08769330935922,2032.4468502886857,-0.06864352582747826,47.37
1040.9675375808993,21.208331979050513,2000.0083096735634,0.2100374039726472,45.22
1201.0753141121518,17.67939707644411,2003.189559470421,-0.16639379778156366,45.37
1110.4164907174104,19.706198404294355,1991.8747453414967,0.0754813810004558,44.73
1398.9913765851772,13.542702337063112,2033.0607000064722,-0.3127694109630045,46.82
1368.2372527472949,14.228107370222961,2006.652430449199,0.021983068911368638,44.87
1319.0451555014954,15.305935968947754,2017.608073124271,0.03595290008880134,45.64
1336.363201708358,14.928882927213321,2022.046794555266,-0.024634432190189976,45.93
1205.452132761534,17.82322449137039,2011.5965765062165,0.0979606956996962,45.23
1023.9511981199731,21.889105643735103,2001.0808740563082,0.1505666875596012,44.64
987.7131715777796,22.695111572164677,2008.0853878623034,0.03539038443309451,44.96
1368.9066824448516,14.023739623414174,1985.390276290139,-0.3820810451262929,43.96
1176.3191104878106,18.46021905112763,1977.677219497261,0.14068714429319748,43.41
1107.1015273138235,20.09270922032544,1959.032398255622,0.05884252203067843,42.4
1420.742074338771,12.653417307968995,1954.2101480427439,-0.37024832394583124,42.16
1529.0089963444516,10.06948122191457,1950.920259542672,-0.2042085567214391,41.9
1456.6533514230557,11.828675117401948,1943.1667590017978,0.04732192230025032,41.13
1533.4793620192413,9.979228545514957,1948.0165157999327,-0.15635280819963912,41.54
1741.2009447880484,4.792672171761968,1933.1474652671152,-0.51973520298661,40.05
1325.9520053309918,15.30530355042163,1930.5114955726463,0.2384842144153579,39.5
1313.4440618072201,15.61187079365133,1950.4083901881943,0.009433179687864631,40.8
1125.9597365671782,20.084302216362254,1967.8936854770839,0.14274252759731137,41.92
731.6552933299993,29.510657541181256,1966.0860982776112,0.350194088146822,41.83
1240.5846554378627,17.69158271285187,2002.3842070532642,-0.40050191398941937,43.06
710.7675596328825,30.076274059391846,1997.4305638936657,0.4270704892911818,42.78
557.7074713368172,33.7423839586988,1966.4520016124923,0.2153447863815312,41.75
549.6663098658223,33.9271957599168,2025.8385973798022,0.014418242330016364,43.51
529.5240342428099,34.380136520497246,2058.4087053093226,0.03664455190628162,44.47
553.3561675861146,33.85887376145733,2101.383875959944,-0.01516174197647925,45.72
495.25341086439175,35.106517238410795,2130.1639186571824,0.10500064899462917,46.57
1095.720186006246,22.278771561379088,2138.589482794401,-0.36539499460791275,46.81
1116.6463873125435,21.844618007306522,2169.556975264718,-0.01948732015481424,48.2
809.9576654840893,28.170705503768037,2175.6734683067634,0.27465160440501535,48.48
715.7215695114394,30.184297298055426,2128.346683060433,0.11634694007905659,46.8
881.0649539780337,26.706312769940276,2150.6830630609943,-0.11522496262781033,47.54
762.266133793657,29.272716316805187,2117.3001720985694,0.13483548477101104,46.29
744.6015228227808,29.648799156295848,2137.205619193997,0.023173810546931635,46.97
560.4271152553678,33.51476069213575,2157.070314628715,0.24734626766435922,47.64
527.4921427498905,34.21595235714485,2134.615424964984,0.05876762849076271,46.97
574.6151760653906,33.19861571389139,2112.37505593284,-0.029732816805288224,46.32
726.1779274611638,29.80643237916057,2057.929326162058,-0.10217845719728075,44.68
547.5963977467763,33.94313679691335,2012.9216132695258,0.24591979866248143,43.17
647.3064360087924,31.696909307343265,2054.3322401617597,-0.06617619058042822,44.39
904.0571278335294,25.97225620088313,2068.912818443138,-0.1806060348329891,44.85
857.2121669572495,27.002495058949545,2085.0156172876855,0.05181637247696791,45.47
724.5652118993942,29.787440577695197,2143.3410066150163,0.15474226821662768,47.63
845.8206669874588,27.1445579471794,2091.2129856040497,-0.08872473026416315,45.88
1284.7282661858521,17.66081552716226,2102.0708087829216,-0.3493791440063808,46.28
1470.0722901988966,13.533805417764697,2077.8754915107093,-0.23368174040718778,44.91
1112.1967515863944,21.738196490953648,2060.4168825217926,0.24344077566694527,43.62
1156.5824071709662,20.725980856185764,2065.4166677147123,-0.0465639196512516,43.85
668.1672360565262,32.07391698802684,2048.6286232212015,0.4222917174653534,43.04
711.4784762723714,31.074580573263454,2058.2507983176097,-0.031157292548223428,43.34
630.0681645664013,32.931144124140765,2074.098834409974,0.11442413849608044,43.85
698.4078838873795,31.423539462305815,2122.836927713702,-0.0457805127010383,45.33
883.798476274194,27.402051558036522,2147.0330530996775,-0.12797692344916392,46.1
835.5289311380892,28.49018377481075,2099.353483388694,0.0546160085493623,44.36
989.8787342435434,25.105319671620965,2134.6813112694595,-0.11880808245900015,45.6
1235.7408559767828,19.59888917367607,2110.8312575814193,-0.21933321582713639,44.65
1383.412062494261,16.46162113633853,2158.2605693817154,-0.16007376793330266,47.07
1434.7300277463605,15.38622370859126,2168.960623120335,-0.06532755303020325,47.72
1469.5104843500603,14.657379270123114,2168.960623120335,-0.04736993639714066,47.72
1490.3045561299527,14.231271241846631,2184.790592732068,-0.02907122893006117,48.8
1686.4157419339983,10.2018653284699,2182.9405274706282,-0.2831374544761948,48.67
1411.3260212028938,15.73130695120567,2193.958542025376,0.16312093980789635,49.75
1798.1012900009036,8.06328021056313,2204.813143821708,-0.48743736069906457,50.44
1972.6629377351574,4.555208511723626,2199.330113278525,-0.43506756645314504,49.76
1700.269415643287,10.029354856013626,2199.330113278525,0.13808416880615668,49.76
1538.100050468425,13.22670038390917,2208.958293940298,0.09537862863545431,50.72
1395.094750291221,16.078820451264654,2201.286807717631,0.09297529125862261,50.14
1510.9574990397427,13.783144827160797,2206.592818466548,-0.14277637038501137,50.47
1520.6928172922537,13.589791932374082,2204.938841087289,-0.014028213242430495,50.35
1683.4757968972099,10.3321777717786,2199.7747201529864,-0.23971037796649994,49.97
1084.711537796909,22.236039781724944,2203.1843388176735,0.3556714389383411,50.3
996.3432421058603,23.948935608262037,2231.868830136099,0.08146709296605072,51.59
697.3903855131075,29.89115100465943,2201.2141925575233,0.30005006704405335,50.31
591.2131517352993,31.98910069400557,2210.1815378589213,0.1522493512721543,50.61
953.9063865854702,24.761256237047206,2196.426224560499,-0.22594709760980528,50.18
950.8020631336038,24.824033253262904,2178.3505075074545,0.003254327149415921,49.45
640.6348549611457,31.186437523467173,2160.9736842301704,0.32621638109432083,48.75
492.5881398531214,34.164645431494215,2190.912664252699,0.2310937563910776,49.71
697.9575335328669,29.949345889627516,2157.0896652755196,-0.12338191977783214,48.72
986.512774270119,23.787585463890764,2100.4854015441233,-0.20573939906549954,46.83
750.8511268918865,28.838199423990048,2096.4415120152617,0.23888352338122443,46.66
649.3295315872509,31.07830523388933,2057.7983247871152,0.13520868740635647,45.32
627.6020026124183,31.564815063151144,2037.2866433327483,0.0334614828340254,44.66
440.7750386433769,35.804138048607044,2018.6634024454893,0.2976838238108973,44.07
438.54614434791114,35.85380146873774,2047.6647542648611,0.0050567616131935895,44.88
378.2894183976228,37.19403113845056,2050.53305838236,0.13740110756163662,44.96
330.18051663626244,38.25838737210898,2059.4596258555885,0.12717485454692984,45.2
852.9843950958023,26.541581490003647,2037.2697611797648,-0.30625456761011005,44.62
560.127700770387,33.2909867521704,2004.6236159470607,0.3433318311673489,43.39
935.12365765961,24.62857148561408,2001.2945172718435,-0.2602030192448883,43.29
1490.5634583653384,12.516931697002471,2064.589945989872,-0.49177191603200376,45.86
1525.661939569275,11.746552390506933,2060.834866480771,-0.06154697693844782,45.56
1588.2192569322792,10.36772679290931,2058.6030215265746,-0.11738130063693673,45.37
1668.07289532779,8.619999973134503,2061.9206941003054,-0.16857377269722343,45.69
1399.6763257977457,14.272834209234848,2077.350494052216,0.1609021825615734,47.48
1441.80538798456,13.396423512608798,2085.771466235665,-0.06140411103906693,48.07
1484.2888428004665,12.487102990008061,2067.686294493643,-0.06787785723143779,46.72
1007.9467981096118,22.682780316439025,2067.686294493643,0.3209227415548858,46.72
830.2569281766466,26.57436748098053,2043.6425473582176,0.1762889373389743,45.66
924.8930229776871,24.48480919436007,2033.8100313902546,-0.07863059348885613,45.29
1133.6824753771946,20.259157455855572,2134.687445271018,-0.1725825880431143,49.41
1130.944245912094,20.31276414076357,2168.520238222297,0.0024153407365581046,51.08
1153.6021895936572,19.874506042474145,2181.1141519895705,-0.02157550273573703,51.7
1325.147829108646,16.557691666700965,2181.51164211042,-0.1668878898768482,51.72
1286.0399657238129,17.325265040299257,2168.76221952706,0.029512075955434133,50.95
846.1138193273198,26.150262961994205,2149.704427982731,0.3420781298572573,49.85
807.9359547823312,26.90120443612852,2175.593188315105,0.045121428905795305,50.84
776.4965436576618,27.51155992292078,2193.616995287311,0.038913246698049936,51.51
518.8866885900379,32.396085047449105,2227.4562139925038,0.331759178030801,52.74
389.20642536313323,34.84334421383719,2235.555235254366,0.24992019660261988,52.99
649.3426868700158,29.743633147244708,2166.565413710968,-0.14636112524948902,51.01
538.2878612579641,31.925456833139634,2163.2936140647716,0.17102652860750922,50.9
596.6565105446084,30.801469748859944,2196.1768346029053,-0.03520660926339372,51.93
497.9609547487955,32.69472806069215,2202.3371285526773,0.16541436161607767,52.13
501.1033242841392,32.634552466373044,2205.2796540781396,-0.001840528974806005,52.22
686.8837647221376,29.02295759005115,2179.8247031543688,-0.11066782300885906,51.44
700.1685872080594,28.767381936224258,2195.4971002529965,-0.008805982403202805,51.98
1172.1851797343325,19.69188506011826,2196.360121711083,-0.31547872156826395,52.01
1148.2185356064736,20.145626902750955,2212.3105486097793,0.02044612450508108,52.82
1172.3428398934645,19.698963242558566,2236.2838446240526,-0.022171742897283367,54.01
1059.990061396354,21.787304850311553,2232.147062343115,0.09583611096846097,53.8
938.312768561127,24.05106843794368,2231.0576971006,0.11479097518606737,53.75
1065.219739352781,21.62732949998237,2197.6267119718577,-0.10077468883409547,52.36
964.5947218247882,23.516646389355124,2217.0913085218417,0.09446409394284393,53.26
1060.582301955133,21.731495187377348,2229.084798180413,-0.07591010947827276,53.77
1249.8669773940235,18.224924690176714,2233.648412169762,-0.16135891557233548,53.98
1077.634537316842,21.54027483603199,2196.6518150487036,0.13780061653943904,51.95
1088.5053250417561,21.326367167300894,2172.3113044839874,-0.009930591432068292,50.82
852.2214956341579,25.853744622897718,2201.52842750319,0.21707181763078115,52.19
772.0563001936591,27.366010147147836,2222.7284980939658,0.09406615046813155,53.01
1288.6978317084415,17.498906795070248,2204.94059149832,-0.3605605383839984,52.36
1036.8370867334868,22.300827576289592,2206.515493109876,0.19543816927282326,52.45
1109.9786116337846,20.870046572762643,2176.855392433411,-0.06415820213991376,51.12
1106.718148523988,20.933492050672672,2182.4903050080566,0.0029374107533453714,51.39
809.9000749658383,26.60553626160617,2202.167787535689,0.26819662617262685,52.33
766.9107072674065,27.420191704062713,2213.874223490796,0.05307984160915785,52.77
466.02230969754675,33.16452919107798,2203.1803487262114,0.3923382405781771,52.38
435.7168614615444,33.745761416547914,2195.220861720353,0.06503003741531362,52.14
428.4505470104437,33.88224365642584,2232.3411992785555,0.016676688679724234,53.24
353.00048176178507,35.301011336919615,2230.30826465917,0.17609982243019404,53.18
666.9088995064558,29.336572466604764,2210.892708423865,-0.16895943329750823,52.63
768.4343132158544,27.41192007400953,2214.4130971198574,-0.06560590521561986,52.75
657.19979058678,29.475640345420928,2245.9368052049676,0.14475475745423733,53.9
588.2314824041224,30.763563934266074,2235.6203310840706,0.10494268131321115,53.55
489.37245103086417,32.600750913884326,2243.6188577069797,0.16806144235806275,53.81
365.8277677610212,34.931342939348255,2217.538256975872,0.252455329288757,53.01
544.9322471661703,31.499565215547737,2188.8945557656066,-0.09824350955413193,52.19
630.2565987552456,29.870305112643877,2194.564477504405,-0.05172325686894503,52.37
1214.8130624961714,18.83885646684418,2213.0840666742447,-0.36931154885090767,52.99
1314.4179627434062,16.988839746056016,2229.097094671062,-0.09820217718862817,53.84
1193.8173675995079,19.26604131599367,2214.1469156945327,0.09175208994571633,52.96
1465.398790672271,14.162086738418722,2218.963426023531,-0.2649197359157488,53.21
1014.7282182285007,22.647693449843505,2217.547217349689,0.3075412476879547,53.11
