balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
1064.557181132932,6.88859579878769,1383.3613947008264,-0.14560533904598444,46.28
848.293717630407,11.344879819033416,1398.8607352480985,0.20314875267890387,48.53
1026.357640831549,7.624363245670648,1391.2596657693462,-0.3279467594818255,47.86
1127.970660801437,5.569914803093051,1403.4586469624192,-0.26945836345666985,49.46
1190.631179740481,4.308378283281412,1404.6283290710687,-0.2264911698669235,49.67
1191.4151378654165,4.291730202480065,1393.5127131002027,-0.0038641177043226547,47.09
1211.0303943250422,3.8717032975630246,1391.8389383212354,-0.09786889788046765,46.7
834.4881570176158,11.946810252472446,1391.5679190904061,0.3109271568012866,46.63
1067.485691679328,6.923146288226818,1388.5812165272878,-0.4205025323145111,46.38
661.4839576531126,15.506692462142581,1394.9505111124568,0.3803345910777586,47.3
668.9568438898776,15.34391994555001,1373.3962085900785,-0.010496920409684925,45.91
755.000840631064,13.466869405820816,1372.3221341938902,-0.12233187779851327,45.84
874.7829579588588,10.817994630770066,1363.9726751622811,-0.19669566067862956,45.22
905.7393307356235,10.128543121265283,1360.5109168804347,-0.0637319145587065,44.9
985.3943744360433,8.314490657124544,1350.483659190382,-0.17910300054230524,43.91
865.6516486437429,11.086954787532058,1344.4972259172523,0.12151756585867578,43.19
1128.4514990787745,5.005032768669951,1344.718965013003,-0.5485656012326839,43.21
908.6092809552326,9.791495170663023,1358.3326541437852,0.19481760474687018,45.93
883.2036032928165,10.343552486230518,1359.213888709145,0.027961058944617888,46.02
926.5242579115023,9.413924704713654,1365.2131491511586,-0.08987509685423811,46.6
1044.0359821621896,6.8659688449849625,1360.694465292896,-0.27065819407424224,46.12
1118.7109818301712,5.306340614659532,1372.7785704600697,-0.22715340916010904,47.88
861.8668091114341,10.851335707896517,1364.5006791012008,0.22958939072766515,46.32
900.014247268933,10.008670849104849,1353.1067766079095,-0.07765540404196149,45.27
910.5732745777921,9.770425648092685,1343.5985393012597,-0.023803880115956806,44.32
811.8195948387363,12.021478297717843,1339.201847759618,0.10845220532619422,43.87
1007.2790433066366,7.602318260008138,1343.5295799467965,-0.3676053750018946,44.23
1054.4633551334173,6.503731255892171,1333.798612573986,-0.14450684206356698,42.95
973.2848374370178,8.448592724421147,1325.9290977543565,0.07698562240328233,41.74
1074.1229262798115,5.970389508820418,1317.0580753937143,-0.2933273382249021,40.69
1019.9629690604635,7.269812666674257,1322.9687610074466,0.05042249438519033,41.68
1060.0385287274507,6.285880438169784,1316.062438974106,-0.13534492202459958,40.73
1130.5024168585376,4.5567052693087575,1316.1881565828694,-0.2750887780748973,40.75
708.1703558803606,14.971799251507944,1315.2768155290078,0.37357908720952726,40.55
632.3386113221395,16.896951436281267,1297.9095283972588,0.1070812184222976,39.39
851.316807634108,11.320730496327906,1295.881894224905,-0.3300134323627193,39.27
765.7315506664622,13.413791317253457,1314.221477628956,0.10053279366760716,40.89
926.3159024923832,9.51800403375222,1318.6480287636496,-0.2904314814030459,41.22
942.2144588507546,9.126124409439393,1312.4613261417107,-0.041172458314071375,40.57
964.5014791402989,8.574874835124668,1311.1836687243892,-0.06040346915987177,40.43
1158.9699806857948,3.782649562934032,1312.4698999496577,-0.5588682475644512,40.58
1257.7489384711853,1.3088464628741652,1310.0111777337506,-0.6539868573342142,39.93
1286.926644736625,0.5985809744262675,1311.516351166056,-0.542665246531811,41.08
1201.4772036329869,2.7348170020172193,1310.8698837136756,0.06639806662882924,40.0
957.7274902496758,9.210632979257152,1304.4157155889152,0.20287502138722965,37.64
921.916705373707,10.166606948183174,1302.7578016526488,0.03739141377954292,37.46
787.0756515481681,13.795268245964092,1299.7078195681938,0.14626164493990795,37.16
655.697838442088,17.369202225998915,1294.189712269808,0.16691891414460802,36.76
700.1814631831325,16.12141471573119,1274.9098977989493,-0.0718390801161833,35.65
793.7538313509541,13.544373455256897,1285.550031511332,-0.15985205429642788,36.31
812.4904582817362,13.042320214882244,1299.2298487011415,-0.0370672915977368,37.32
967.9360561893757,8.669729556439503,1276.1449419208,-0.3352617161978047,35.55
1005.2783490280494,7.602196885236707,1271.2031960736294,-0.12313333008292952,34.98
784.48478071372,13.961458645442047,1269.226624883468,0.2196342620208652,34.72
566.0442196202089,20.283906144530647,1266.8531769137426,0.2784509865121603,34.55
977.1253442732456,8.902922627004713,1298.698909560656,-0.5610844102921815,36.12
1034.272608616914,7.348318047470747,1304.3967800419387,-0.17461733013588987,36.76
1056.6024849901669,6.754754082206185,1310.7163335627636,-0.08077548650318199,37.62
785.9235806349852,14.199168393404802,1302.205343419184,0.25617856119058885,36.36
856.7327682670907,12.329865657604762,1323.7880793771592,-0.1316487475892102,37.88
989.5725956669145,8.69937023809605,1307.882552678849,-0.29444728112422786,36.59
925.864027967913,10.415194846202743,1312.580212607421,0.06437988276753528,37.13
927.3763894846938,10.374109230424942,1309.2473502566359,-0.003944776490934403,36.81
1002.4568553413048,8.2868013111419,1300.533098503079,-0.20120358027091467,35.97
882.3090304622086,11.823681643172993,1283.9594958807952,0.11985336250525183,33.97
809.9195815109254,13.998191975143051,1275.9193923634375,0.08204545850943075,33.29
829.1064704025005,13.420273635035368,1274.6595550856746,-0.041285213199955186,33.2
803.3978733708378,14.23849760167008,1250.7714680153117,0.03100759425889182,31.42
904.6276639355691,10.910759581790682,1236.5329704136416,-0.23371412581402382,30.42
1033.1438358289315,6.686033352554573,1236.5329704136416,-0.3872073431337347,30.42
1112.3945477898883,4.14757364848805,1241.8817970956852,-0.37966602471353783,31.22
1106.2678799141688,4.355609909123688,1234.5405917378614,0.005507639252540405,29.45
1147.8937271928578,2.893514816791794,1230.27209402692,-0.335680908721703,28.47
884.2369255577427,12.775703783625193,1225.0927025048627,0.22968746617326719,26.68
863.198639984154,13.487659302189952,1261.758972363867,0.023792588802281116,29.55
744.6162119806104,17.185271650289224,1295.7478738053858,0.13737559642786332,32.07
679.9823662969866,19.31769809976543,1265.5017957008768,0.08680155581316686,30.31
577.384624185405,22.790878266034273,1250.6271681640574,0.15088294520092216,29.54
384.31970049039626,28.76442169719172,1313.9858097436327,0.33437835994921355,32.32
628.3050340006748,21.41767874295268,1339.5861450541333,-0.2554107651312978,33.21
509.74709629783405,24.939899114397743,1349.224100488462,0.1886948715784337,33.66
633.5136368172925,21.02571377222638,1298.3467062950906,-0.15694471433975105,31.62
433.96906685043615,27.69944520924499,1262.1824786068612,0.31498070186673144,29.9
586.4597682410906,22.976908777202425,1328.3841526569568,-0.17049209456608058,32.29
769.0115725451566,17.205432194715357,1313.2193928640033,-0.2511859466584773,31.63
974.347676799563,10.551637500794214,1299.9712100740726,-0.38672639074796694,30.86
1008.3776992749275,9.406231156958318,1287.8368269481591,-0.10855247289813386,29.71
1119.0319433914117,5.448640165667754,1271.375922423482,-0.4207414133516069,27.96
1077.063914094713,6.97253374942588,1269.0874935539018,0.03750387068443078,27.54
1031.0291621253853,8.73025623775455,1259.674572992177,0.04274096584882867,26.19
1114.8445286067201,5.871614816153768,1287.0002750163485,-0.32744072381729245,29.32
1111.1331259866827,5.999373942488964,1285.414939015987,0.0033290764091346145,29.05
776.3769630008887,16.91059177123062,1295.1939185422443,0.30127457741711333,30.68
914.6786101747527,12.415900605359187,1296.7158718016549,-0.2657914771213441,30.77
548.4654745312389,24.792147163098754,1282.0651090873312,0.40037356462675716,29.59
636.6163134026103,21.98211085862405,1326.1951310376467,-0.1133438054392171,31.37
396.16802447461873,29.533878726965497,1336.5267231412001,0.3776973411863022,31.84
299.4244110152484,32.721477193501585,1292.5212438380215,0.2441984397596642,30.35
277.84620908033367,33.408681076779125,1326.8787948911981,0.07206560701497328,31.4
210.27720170874096,35.54356282627653,1335.230965160393,0.24318851639273753,31.65
153.34429645123578,37.28250312125225,1373.9734486410343,0.27075167823644547,32.74
403.995168030652,29.9940218307778,1435.4895787911005,-0.19549334621579562,34.39
278.23128842270825,33.63197032970588,1440.8885027206406,0.31130045495594083,34.57
111.62318025888044,38.4528067927796,1440.5521830173434,0.5988115467111134,34.56
98.29329720950997,38.82400932826749,1492.4634721875955,0.11941859225346685,35.91
859.2994965303359,18.744690084973932,1569.723250750848,-0.5171881933552377,37.9
410.684963257433,30.97851973517581,1546.6672819463301,0.5220700525070835,36.67
398.28919544597755,31.30801914536867,1576.096875694747,0.030183154779117923,37.62
249.9270578265021,35.23606091448372,1580.7930785665524,0.37249852447880105,37.77
858.3253826657356,19.437610516165535,1606.8677636432703,-0.44836028739592354,38.51
507.5619561476113,28.866734884932313,1581.4044938670934,0.40866020462862723,37.2
396.57757022841355,31.922472382707582,1556.001767168353,0.21866175069851135,36.32
254.88939945690362,35.60938809364981,1623.358183895866,0.35727731825555076,38.43
519.9822422225839,29.010113939662254,1685.3185191788166,-0.18532399761074247,40.17
453.64010060364654,30.690938404292034,1665.011439421053,0.12758539856162793,39.47
531.0647223792995,28.750957903774545,1678.5154523189417,-0.06321020475040892,39.91
937.7886085804323,18.938560166714645,1722.7919274907545,-0.34128941963953435,41.45
859.5743602538479,20.981774595308806,1662.756691762269,0.08340285604980897,38.28
804.1769153359968,22.43425086478576,1659.8192433189256,0.0644475306377114,38.14
811.3059236497235,22.246595999986425,1656.4541056892078,-0.008364659285052766,37.99
1213.902433666489,11.339077440876004,1632.4277820092223,-0.49030056369599545,36.91
1173.596117894926,12.431093582072508,1632.4277820092223,0.033203917097209525,36.91
1323.0572604700953,8.38504207760122,1632.8007148166844,-0.3254783239912454,36.94
1391.0487042528353,6.462207128994323,1619.5523483340744,-0.22931726887135412,35.36
826.3935080599507,22.92445774686268,1612.7024087773407,0.40592050764762694,34.3
879.3401337937376,21.390662099881602,1617.7457894816505,-0.06690651809162138,34.52
1020.0578685874701,17.662052274928435,1686.6237214432692,-0.17431016429238094,37.74
1066.11066429687,16.427392872531655,1678.8524184423009,-0.06990463979938485,37.3
1285.5728625311917,10.904941985910575,1718.935257051278,-0.3361733008684053,39.74
1301.956907615582,10.499997717883138,1726.7868152811338,-0.037134013968220476,40.46
1424.8944212001825,7.581253330784361,1744.2168114928197,-0.27797571633065205,42.12
896.957903986169,20.24160146541298,1741.0326850938904,0.37050921763686523,41.7
765.4093295730725,23.41527032942013,1735.972284727537,0.1466608118714175,41.45
835.6208414822559,21.67736161879678,1711.3862508816458,-0.07422116790339829,40.4
857.0124096510953,21.139073542077117,1697.0791922132398,-0.0248318077718879,39.74
738.3273254383987,24.04232902673212,1721.1777360512078,0.13848700774474818,40.88
760.6355619078871,23.5201324801617,1765.415621460395,-0.02171988187957177,42.72
706.2105406616463,24.780554463631844,1776.2348824012693,0.07155203355168886,43.18
684.183279024417,25.295691545886974,1765.8270495265438,0.03119078570618906,42.76
874.8749317502701,20.719457979151837,1738.2547457415271,-0.18090960503822331,41.67
969.8794466433529,18.485109087028537,1755.8662850238065,-0.10783819221388562,42.52
840.8488031272572,21.334096579103957,1807.0700371948753,0.13303781615607668,45.29
676.9892833684565,24.893938416140685,1822.8572686634125,0.19487394065303973,46.03
763.3806114563889,23.01504915802993,1821.6125717426053,-0.07547577352776452,45.98
482.0615783762826,29.301507997808844,1793.3040612782283,0.36851739336607153,44.75
445.50636843577877,30.13896985211592,1761.0724024806386,0.07583099666153013,43.65
432.258755279024,30.44163407776716,1764.6890788628925,0.02973608032421303,43.77
462.64007209196194,29.756289687671558,1781.736393946442,-0.022513390324080406,44.33
753.0071998115918,23.24289516726712,1789.1754663683598,-0.21889135334984422,44.58
1173.4371201768752,13.56671748337107,1762.910994829348,-0.4163069021419919,43.45
591.1779996937968,26.59847935631374,1779.5980573338948,0.4961996774018134,44.68
857.3403959238451,20.838635248327407,1820.2937307490547,-0.21654787218574978,46.21
1292.4356629625727,11.509834497068242,1829.2543439058354,-0.447668508042432,46.64
1518.754879401239,6.613269883509908,1824.4202134170669,-0.42542441551228,46.22
1534.6241190279268,6.280720855289292,1834.3401182423318,-0.050285113730171804,47.72
1600.9776122332107,4.906658043003436,1837.9201291298466,-0.21877469862853297,48.29
1620.0191668540097,4.510948262853833,1837.085997262536,-0.08064751541303318,48.12
1656.1347840519059,3.761039267880905,1837.2664351930503,-0.1662419853378015,48.16
1652.2302878507699,3.8429460478501927,1835.4235259517886,0.0023575956732115686,47.67
1159.2483468360742,14.087791039843037,1837.152851673321,0.2983736254199584,48.12
817.327015860581,21.205220910273788,1836.0258283901337,0.29495088943512054,48.04
693.631364003877,23.724480622222952,1858.503362555024,0.15134168999230033,49.1
1349.7591383222066,10.334117881032551,1856.1309144928016,-0.564411206905306,49.0
1431.6673874680962,8.674712509357313,1859.8511969299732,-0.1605754250898321,49.36
1533.3749404076104,6.603275585945619,1857.5957716775404,-0.23879026782469837,49.1
1581.8662941352734,5.6150678474564595,1857.397673409962,-0.14965417172538675,49.07
1270.2581862735867,11.956299183673117,1857.7907281592838,0.19698763986372633,49.14
870.7357252055616,20.161730711050918,1852.4103935266307,0.3145206741316575,48.69
1074.133017848175,16.07005312821822,1872.975358851903,-0.20294277517504963,49.71
1189.3254633010486,13.78312746903868,1883.5815939165268,-0.14230977588766094,50.37
767.2113251377907,22.022716345932256,1895.4350835399002,0.35491894455169004,51.23
501.2366627193485,27.287456298791366,1879.7989549342883,0.3466771848951439,50.52
974.5957096952897,17.644778625620837,1840.7778924270165,-0.3533740033363838,49.09
995.0600944174439,17.226198451308008,1837.2489367018925,-0.023722608438115356,48.89
908.4171740350672,19.01301883452881,1830.3584573213693,0.08707305304319496,48.49
1060.3584413106653,15.842291220263409,1819.5210365856879,-0.16676613229389775,47.92
464.3697739445346,28.75925410206078,1791.321758213619,0.5620633968165083,46.14
653.1577494041445,24.826171279985573,1844.813970843452,-0.13675886057814612,48.0
610.8713899553701,25.68217045911056,1879.5706106354319,0.06474141887982023,49.4
520.6714805208559,27.5248652381609,1868.013633928832,0.14765777366182456,48.95
508.2823968563785,27.7768807724261,1873.7938556288454,0.02379443493252958,49.16
492.05527437428924,28.105764487101602,1878.7936941678824,0.03192540718004531,49.34
448.281623126439,29.043101772922807,1804.5944759219342,0.08896084144919289,46.7
333.541717074365,31.548339896330535,1778.4556843263035,0.25595496253414635,45.8
693.1732608652705,24.045073804302465,1845.6536483054876,-0.23783394361428173,47.93
902.9052625516586,19.83781198511715,1891.8201900097483,-0.17497396154519165,49.85
1175.2624207378678,14.195442849293466,1860.4764470732634,-0.28442497287789287,48.27
1219.1698385090199,13.29973869239522,1871.1230292102337,-0.06309800732583885,49.02
1234.9393445206877,12.96227868786563,1840.6666276046485,-0.02537343118797878,46.73
1239.5036432144834,12.865924482803443,1848.9624859648825,-0.007433431064276273,47.37
1087.2632702182514,16.232584655210164,1821.300748326855,0.122823659155545,45.22
1226.7135292899513,13.158962017526672,1823.7356360251365,-0.18934893628889551,45.37
1261.472267234297,12.381883145531463,1815.3139003339193,-0.05905320426947074,44.73
1482.6621342472101,7.657622850509823,1841.1920361080802,-0.38154618643179433,46.82
1509.9818143814357,7.048759910143751,1826.2596715495858,-0.07951069832664005,44.87
1531.2104492457488,6.5836276826171725,1831.6872166803964,-0.06598780969361927,45.64
1512.9324213468424,6.9815816973985,1833.5964687083556,0.011936979601928568,45.93
1441.8327945306132,8.553538956214089,1828.7093615201766,0.04699458205339718,45.23
961.6142287379155,19.311123315369507,1823.6627735360103,0.3330612035003908,44.64
966.553293760054,19.201268666300592,1829.8423329969287,-0.0056886721334063455,44.96
1234.7938817674867,13.099344462309858,1810.641064330628,-0.3177875540432381,43.96
892.546858990369,20.983403959594305,1803.4364248763577,0.27716935419798533,43.41
794.7548516366189,23.289819227371428,1782.2431868771673,0.10956512408140721,42.4
1198.9529192416726,13.70257853465194,1776.6536302625982,-0.41164942497501467,42.16
1440.7018301770274,7.932914789178075,1773.0909598435887,-0.42106408884161306,41.9
1373.8764266278426,9.557651077755388,1766.9826154559219,0.04638392354993653,41.13
1411.78815753885,8.644995061602103,1770.9012523978015,-0.09548957256636142,41.54
1584.846973461535,4.323925999862155,1758.0202097560143,-0.4998347634612947,40.05
876.828841779052,22.248435662709827,1755.6420504560901,0.44674226820528234,39.5
917.7675203212016,21.245036678833614,1784.565016817613,-0.045099754386686675,40.8
673.0356258699524,27.08310668005616,1808.3594578979066,0.2666600081528246,41.92
333.6010846264801,35.197726360751176,1805.9219782967018,0.5043336908127649,41.83
821.1125127750058,23.87604897690246,1849.2151817204258,-0.3216593386689166,43.06
304.50005965385503,35.95207639908925,1842.5298880068933,0.6291615888000825,42.78
269.0050240413864,36.802256892801076,1805.4992493158313,0.1165682386164986,41.75
263.43248118521126,36.93033188374971,1870.2712214471612,0.020715385803789992,43.51
293.46385116106563,36.2550143668652,1905.7243400555608,-0.018286256376203097,44.47
373.8154038652741,34.497543835277085,1951.0431080141425,-0.048475240246886514,45.72
266.51625002472304,36.8015840723514,1980.366020274128,0.28703780724676214,46.57
932.5488262385518,22.573159030398216,1989.1984004514923,-0.386625342376032,46.81
671.2218748954931,27.99488001261935,2020.5750915037459,0.28022870651944787,48.2
483.4836136679065,31.867368899326998,2028.4136579072792,0.27969627964943305,48.48
422.277247121918,33.17519724432675,1974.87647815641,0.12659450044573745,46.8
578.3474214484365,29.892273930769356,1999.4261241172117,-0.09895716035625995,47.54
433.48227208642845,33.02178677073496,1962.0607817037499,0.2504811882781494,46.29
562.4634580484689,30.275753431113067,1984.5155967078495,-0.08315823000999824,46.97
326.86634218373723,35.22111690434421,2004.8003515066953,0.41886652811573344,47.64
308.34324007356076,35.615477179204255,1981.2022031807846,0.0566687349527237,46.97
306.8846923148624,35.646965688675294,1958.052143014302,0.004730273179818712,46.32
660.7025754006572,27.728033659002175,1899.5911192848744,-0.22214883866507854,44.68
552.3464406259493,30.238020565991008,1857.7217884597812,0.16400138096782751,43.17
768.7558958945683,25.36283572101198,1894.6121735502902,-0.16122698356989,44.39
936.3189988437338,21.626757617351657,1906.2790779819557,-0.14730522031356091,44.85
898.7524382227946,22.45294104864568,1919.6876677047135,0.04012154048708863,45.47
714.0716244390735,26.330346334887988,1968.1860203697884,0.20548574438241465,47.63
889.2081362942948,22.513072754782904,1922.1079142837343,-0.1449762009034859,45.88
1413.4140785421232,11.186237356169496,1931.1131433856476,-0.5031225866849749,46.28
1582.3929533270366,7.423626027180107,1915.7879982076952,-0.3363607627111732,44.91
1186.0938043122828,16.50888849886176,1906.211520632633,0.2504429435062391,43.62
1365.5713662340083,12.415899629495161,1910.0085649873713,-0.24792637430731934,43.85
680.657831812943,28.329318180170475,1899.9516862874802,0.5015582131821711,43.04
561.9391593802361,31.068558430117562,1908.4504817415313,0.1744175514979351,43.34
326.55924979702263,36.43640129404489,1924.2954465408911,0.418870807727325,43.85
290.26348979511783,37.23710193383984,1978.2213204560776,0.11114601722188223,45.33
440.21711992417147,33.9843116924287,2006.8938889451347,-0.08735347469280672,46.1
702.866804255832,28.06344414662932,1947.7611866003085,-0.174223553485077,44.36
758.204447281563,26.849899343433464,1982.559857342129,-0.04324290336051338,45.6
949.830358126383,22.55816561790558,1957.0524529658671,-0.15984170631825811,44.65
1177.8660957298678,17.713556788428527,2011.6432137611985,-0.2147607616477306,47.07
1207.010759600105,17.102813622664964,2023.1570256736773,-0.03447885554879272,47.72
1437.8342795661563,12.265774226896918,2023.1570256736773,-0.282821265698523,47.72
1295.4954959166816,15.182552580369759,2036.4040618387257,0.09899526369090539,48.8
1623.0947592593275,8.451521897348478,2034.430330003278,-0.44333985654850616,48.67
1276.8415693808993,15.41138501048271,2043.5579736524141,0.21332900491677703,49.75
1677.2730511709935,7.472616537245315,2054.1918293096473,-0.5151236224283219,50.44
1918.2096132298423,2.6306438270594494,2049.1104500643205,-0.6479621543608335,49.76
1828.404713967247,4.435404664330251,2049.1104500643205,0.046817041601300007,49.76
1863.29375457898,3.7475292579475035,2053.3684385420775,-0.15508740654819547,50.72
1871.0235769181975,3.593364472562234,2051.194871572468,-0.04113771361713246,50.14
1911.5601014855854,2.7901838787958817,2052.3806818484136,-0.22351770879329916,50.47
1728.2932858591291,6.430041190145557,2052.045859782958,0.0958729027060299,50.35
1866.5719687328021,3.6628071922733723,2049.6024441307027,-0.430360228813642,49.97
1060.698676094427,19.684145018086,2050.811170504153,0.43173973794617454,50.3
1037.799593408133,20.128011710977912,2076.2037175774835,0.021588678483704726,51.59
804.1299724835992,24.772607634741252,2050.439862587432,0.22515871311643404,50.31
741.2806185147491,26.01444430672011,2057.871644877854,0.07815820342417593,50.61
1401.0659211350594,12.866072393202568,2046.6854338259643,-0.5054258226119797,50.18
1404.5316680502751,12.79598651018506,2037.2932009789265,-0.005447340950338194,49.45
917.27778987527,22.790937857364653,2028.3360104217968,0.3469155514673407,48.75
773.6218776061521,25.68081740411818,2050.215310764867,0.15661113116960118,49.71
884.7252919698076,23.40036965445366,2024.79130153479,-0.08879965593691842,48.72
1043.3270782026411,20.01361359567011,1980.5646028878723,-0.14473087856280803,46.83
676.9148293097857,27.866426473785314,1977.1622885766083,0.3511959543157651,46.66
655.0532189283737,28.348809756693786,1939.821277101736,0.03229595428379535,45.32
552.7208492642637,30.64017495293449,1921.1110626623179,0.1562199325293284,44.66
474.0165057883466,32.426068837116865,1903.033359440087,0.14239438150502526,44.07
441.12438223384487,33.158959290648546,1929.2984751981517,0.06939024939605885,44.88
330.5169012442328,35.61909009557764,1931.9511919414035,0.25073989433433275,44.96
288.77938908261984,36.542486382338986,1940.4997735643421,0.12627950947286462,45.2
1067.7934182272734,19.08363319666768,1919.3051314625852,-0.47776861713791824,44.62
635.5831387908408,29.04469057017385,1895.8322626306842,0.4047695669017874,43.39
915.6931556260311,22.574142710733096,1892.9277935736668,-0.22277902544038095,43.29
1501.9713335517918,9.790056842312671,1950.9433403402509,-0.5663154535805298,45.86
1556.9939280167703,8.582361617005857,1948.006323287557,-0.12335936805669503,45.56
1610.3395388474657,7.406571208570867,1946.375674580326,-0.13700080011836996,45.37
1646.3289263805948,6.618884897931143,1948.7457773670687,-0.10634965741343508,45.69
1615.4102744730499,7.270078072058038,1960.5935813343654,0.018780361209784897,47.48
1656.4222537780904,6.4169060457414036,1964.8829273968797,-0.11735390154828353,48.07
1675.1100721851844,6.016909932575863,1956.2201042351287,-0.06233473114835453,46.72
1312.893629134116,13.769830374593592,1956.2201042351287,0.21623441292938814,46.72
993.3366456984932,20.768450248347925,1941.6240840380592,0.24339899009669058,45.66
1146.0900868434362,17.395665060780182,1933.9397574461707,-0.1623994639578868,45.29
1322.3023876086784,13.829336366887402,2005.6098974965848,-0.20501249486191436,49.41
1008.5932138067878,19.970862870448297,2028.704889229287,0.2372446550362953,51.08
1180.623854324697,16.643384330450054,2041.086824208965,-0.16661666356550123,51.7
1282.0864948823778,14.681616338228846,2041.4196918955736,-0.1178707379022689,51.72
1387.352908446315,12.615543451792394,2030.1148473151375,-0.14072516532506646,50.95
590.7550783305409,28.595439742981444,2016.2377495181659,0.5741854327518421,49.85
689.1461506723356,26.66013147504685,2044.5472348637174,-0.0676789126283537,50.84
561.445167752874,29.139280823124146,2062.4095229519985,0.18530319409732707,51.51
370.10693507334395,32.767233661188804,2098.2508383644417,0.3407959381774385,52.74
235.8470093623448,35.30091786030183,2106.442646779739,0.3627598215212933,52.99
608.0975090622918,28.00331935608801,2036.546829416341,-0.20672546059830482,51.01
444.03314755659295,31.22658775502119,2033.4664642871714,0.2697994302898757,50.9
415.829671605859,31.769693396283156,2065.629849674843,0.06351660029421424,51.93
315.0684495232201,33.70257699656397,2071.9837883541,0.24231368986613505,52.13
306.2444100123069,33.87155515648188,2075.0170202837908,0.02800673797794191,52.22
419.8263807156177,31.663507514504612,2048.597207261735,-0.06518884744961952,51.44
383.0699271697851,32.37063436225053,2065.6955013195675,0.08755155758239666,51.98
980.8968984806072,20.8761723105139,2066.666620350435,-0.3550891812346148,52.01
918.1578929789841,22.06396113106716,2083.576319921952,0.06396085623148029,52.82
863.6935394628806,23.072373527217938,2109.8324336679216,0.059319158428614835,54.01
753.5711683643258,25.119257748380665,2104.9872352272055,0.12750167283529576,53.8
567.1779099523874,28.587039300230682,2103.7312723397863,0.24734658946216972,53.75
734.2375920997763,25.39644185662127,2063.995287712466,-0.11160992959434128,52.36
729.2226991387884,25.49060056786776,2086.852085383425,0.006830068379700279,53.26
885.1867012424921,22.590023999080262,2099.852291673038,-0.11379004433672803,53.77
870.5850934461779,22.86052432876374,2104.5961967128446,0.016495511936429473,53.98
790.1652457856088,24.408548345329073,2058.1893323254544,0.0923744827082097,51.95
861.3878162121525,23.00708100124124,2030.6076726952324,-0.057417070620507646,50.82
558.7687726237403,28.80549149345071,2062.1273736669327,0.3513156767402892,52.19
496.9923965176361,29.970863613920514,2085.7478766915624,0.1105580324684729,53.01
1224.8056400860607,16.07068707518055,2066.2668153425143,-0.4637896564409901,52.36
1136.6977433495795,17.750532580165896,2067.7131771792806,0.07193622714726434,52.45
1182.426631070296,16.85599252303138,2044.10496884766,-0.050395110856226284,51.12
1224.7630363576689,16.032166773131145,2048.6560868288784,-0.04887435425559121,51.39
972.3874677971722,20.854937049463967,2063.7263235956216,0.2060607326222369,52.33
1009.4947397637275,20.151748268593106,2072.902495897386,-0.03371809654486266,52.77
673.4387615740843,26.567479047318635,2065.0433140726345,0.3328952246628815,52.38
590.2859063827922,28.16227872494219,2058.667119101278,0.12347500609696424,52.14
854.3764562148635,23.201900253265418,2089.6456256987144,-0.17613555068196834,53.24
573.6803784639799,28.48012661187549,2088.253511683519,0.3285391067474506,53.18
952.499112480775,21.2823547324,2072.589442046987,-0.2527296306496826,52.63
1026.185431011197,19.88545769864793,2075.1433246148754,-0.06563639462439055,52.75
927.0917283448715,21.723930846446176,2098.01160096832,0.09656510380261303,53.9
1037.889830247183,19.654871987392738,2090.408225172064,-0.0952432998281209,53.55
833.0607066542186,23.46139723535714,2095.5184918887862,0.19735150843917845,53.81
529.7980847833945,29.182254090117073,2076.7493741005005,0.3640342407803665,53.01
765.3402755074044,24.669086994428056,2052.819925746605,-0.15465450618557453,52.19
1178.1990001022816,16.78559024829712,2057.2603614056015,-0.3195698627967692,52.37
1509.6332945870067,10.530932869834668,2067.667427359546,-0.37262063984297356,52.99
1677.301792166351,7.416733434854274,2076.6187202989054,-0.29571923717231763,53.84
1202.924571622718,16.374007236660034,2070.0919948762335,0.28282162623277357,52.96
1513.0853146801117,10.545013756911986,2074.1854966853984,-0.3559906500283827,53.21
803.2723146832815,23.909973274833852,2073.1309953097075,0.4691163103032924,53.11
522.8096247695222,29.16110021573929,2080.3039872921577,0.34915020073154346,53.41
511.2156383247385,29.37817541597864,2080.3039872921577,0.02217630643256585,53.41
489.4686983045795,29.780747426718346,2098.2246742959046,0.04253966113287151,54.02
448.8082539010241,30.539196305725163,2086.0145678509502,0.0830705713039362,53.61
448.06630418047496,30.552815059773422,2112.5836686369307,0.0016531552485947484,54.48
392.666820857471,31.57892143730637,2097.612789257642,0.1236412620322589,53.99
728.0076589967596,25.373502522811762,2099.191735329507,-0.19650509365287303,54.04
499.0613582608381,29.613248832736232,2098.1767952285945,0.3144833682813501,54.0
297.26407447797953,33.36273385285624,2092.846410438702,0.40435365399977075,53.82
1087.4768217335472,18.348241220221475,2053.1447571538038,-0.4500378385912565,52.63
1231.093989195502,15.65525101842221,2065.988526007958,-0.14677102668736108,53.33
1155.0203547893789,17.085475391539774,2063.7967908653795,0.06179352273162824,53.19
1362.0343308176718,13.155825125247196,2055.083198415694,-0.22999946891957276,52.68
1458.9306717382071,11.21128687679174,2017.5890968087397,-0.14780815569855157,49.83
976.2833122577829,21.111745532800445,2005.4809069818045,0.33082268323647346,48.75
1117.6930043828684,18.16877587358951,1990.7026851088444,-0.13939963678695183,48.05
1587.9121232155726,8.362329182605063,1988.8858075214853,-0.5397417393011761,47.95
1156.7421415825133,17.48955148643782,1982.948553801836,0.27153264675624894,47.24
