balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
995.0256598252399,8.214127843778577,1359.7329360890087,-0.206717666339963,44.4
1004.4311896954231,8.006224884667544,1366.6328034777828,-0.025310411898263767,45.24
1168.0569983642395,4.374937519625016,1365.1916829985428,-0.4535580023484833,45.06
1176.096045544479,4.19529400721743,1363.835452367459,-0.04106196067983707,44.75
993.4369044499996,8.206254505559095,1367.1497346331607,0.15530971453093914,45.54
1051.1763884910495,6.958642490843238,1373.2223629672744,-0.15203184520668922,46.28
820.3286585270891,11.71544714701386,1388.8793085716718,0.2196089376544495,48.53
999.4533497132572,7.972766595694008,1381.0299589831725,-0.3194654462910381,47.86
1108.4204847873852,5.769630019185151,1393.7863855362828,-0.2763327572763442,49.46
1173.3204828167313,4.463006342330993,1394.9980078403119,-0.2264657651373447,49.67
1174.0372791318005,4.447784505102937,1383.4834514770978,-0.003410668966270375,47.09
1194.7891692072074,4.003418550597435,1381.7488155201077,-0.09990725809572853,46.7
845.7722782169224,11.488232854485169,1381.4685762215659,0.29211588118251214,46.63
1070.8529987084771,6.635263460531853,1378.5965180079445,-0.42242958124396374,46.38
661.7168095884978,15.285077183998647,1384.7009603916338,0.3820656893275043,47.3
669.2262081806939,15.121509364521494,1363.4547031058755,-0.010701144489370719,45.91
756.7913813654134,13.21127434740283,1362.396197450359,-0.126325684233646,45.84
872.4106594553433,10.654457052181026,1354.2052073549694,-0.19353298008866512,45.22
903.405745678608,9.964143327832145,1350.7957810982714,-0.06479107484952223,44.9
983.9973977462886,8.128760679968774,1340.9312792037174,-0.18419874017033902,43.91
873.8880293493971,10.678178795201271,1335.07857151414,0.11190006055817012,43.19
1128.1500174251078,4.793846740683555,1335.2921350900442,-0.5510613904650211,43.21
912.1638595870392,9.496353987321234,1348.3313982247034,0.19145162833134186,45.93
885.4130205978871,10.077641231761739,1349.1860700835623,0.029326791132969043,46.02
927.0726322742247,9.18365814857853,1355.0311019979843,-0.08870955639556202,46.6
1046.4072406735336,6.596177480770446,1350.6229460866666,-0.2817483649702903,46.12
1116.2059585297516,5.1383930643916225,1362.2322184528225,-0.22100442576456436,47.88
860.0790458141307,10.66790326982385,1354.2163252723715,0.22946205470268857,46.32
897.7931405783768,9.83481082970355,1343.0150268390564,-0.0780933627770002,45.27
907.1519598447355,9.623646135065492,1333.671956550838,-0.02147114960262263,44.32
805.6887101641563,11.93646240314343,1329.3413157900586,0.11184812927918407,43.87
1009.6261295837987,7.325623166886537,1333.6384422551903,-0.3862818882621909,44.23
1055.9333372112874,6.247457680798327,1324.2616446015754,-0.1471773064934271,42.95
972.9196165139722,8.236286638568217,1316.7022208078097,0.07861644080350173,41.74
1069.338460180385,5.866691070457799,1308.0541198373128,-0.2877019307480469,40.69
1016.1274435841896,7.143346938888593,1313.8621439970661,0.049760687170289766,41.68
1054.4318307349893,6.2029004092838855,1307.0759644051218,-0.13165348647493078,40.73
1123.6169702334832,4.5051055749650155,1307.2000224133076,-0.27370983286750494,40.75
720.0578090977896,14.457242717645503,1306.2990012983146,0.3591607921797725,40.55
639.4159358735258,16.504510380104602,1289.528599745846,0.11199360968712452,39.39
865.0915583290055,10.75774128268979,1287.5480585002335,-0.34819385519865337,39.27
776.6966369705426,12.919514854674697,1304.975599378191,0.10217984502034075,40.89
930.4830286899477,9.188646545130663,1309.2390392802336,-0.2887777406126117,41.22
945.712248488916,8.813265233842316,1303.2664190258988,-0.040852731623165287,40.57
967.2721498363298,8.280000298214963,1302.0325618931608,-0.06050707898585112,40.43
1157.5318881269898,3.5914902368384247,1303.274561937893,-0.5662451561006957,40.58
1246.742087455012,1.357325465287655,1300.940093283948,-0.6220717931054427,39.93
1275.6219372142605,0.6543106220732342,1302.5010175690288,-0.5179412463652794,41.08
1191.1813095728883,2.765326313107537,1301.7943620971898,0.06619565341262157,40.0
959.3673348026847,8.924039776715496,1295.268191998256,0.1946084722008635,37.64
926.5459917516089,9.800210173167066,1293.6618648384472,0.034211445251913074,37.46
787.0082920869527,13.555261294390323,1290.721801786497,0.15059986326298186,37.16
652.2937329012036,17.21996638649449,1285.299697268741,0.17117298577441822,36.76
697.6974892558097,15.94636873278885,1266.1855345797321,-0.07396051915086871,35.65
790.7611619451593,13.38333726241293,1276.7101379433727,-0.16072822053247932,36.31
809.2359860766418,12.88829910240536,1290.22730857841,-0.03698914181875117,37.32
973.8392000055242,8.258110243646362,1267.4150191671524,-0.35925523003224374,35.55
1010.7720596283752,7.202282352770116,1262.7078963282738,-0.12785345069576676,34.98
789.9593420297099,13.562095647662552,1260.8353029165537,0.21845945927695148,34.72
574.5455706819714,19.796937075961786,1258.5297466564512,0.272689694123064,34.55
1003.7144112036872,7.915186230953044,1289.610937865711,-0.6001812704368308,36.12
1055.7446082467068,6.499783699858932,1294.676657053521,-0.1788211281193933,36.76
1075.18814039533,5.982943398194303,1300.2664710353997,-0.07951653863125413,37.62
804.3776405230064,13.430976948038188,1292.727962353675,0.2518726627441694,36.36
870.096516103906,11.69605415023197,1313.143047314693,-0.12917323918567458,37.88
997.8582701133904,8.204341824200693,1298.0551374608938,-0.29853763339168754,36.59
932.7742767769921,9.957209945299489,1302.4854820459623,0.06522368485155973,37.13
934.155163738199,9.919696037089576,1299.2991748634663,-0.0037675120255572423,36.81
1007.7926537391793,7.872504210540223,1290.9666301923112,-0.20637646747389615,35.97
885.9242163600042,11.460035484581294,1275.2216217712307,0.1209261021371914,33.97
816.9502530092221,13.53194787120737,1267.4287976417154,0.07785537642731487,33.29
834.3708715078275,13.007230446550583,1266.2109223333068,-0.03877619317269582,33.2
809.6684774057394,13.793430131531109,1243.0580521384468,0.029606012081231148,31.42
906.1236528551292,10.622648558572864,1229.2646220069157,-0.2298762195278745,30.42
1029.3411681972473,6.572105647918098,1229.264622006916,-0.3813119570246754,30.42
1109.6032352060074,4.00125148364007,1234.5223065252503,-0.3911766337920054,31.22
1102.4777971189867,4.243201843131435,1227.4400913992074,0.00642160896881108,29.45
1145.6425712302025,2.7270524187824434,1223.2817535929387,-0.357312586202614,28.47
886.3593316161232,12.445314773133246,1218.4003297633183,0.2263212332758012,26.68
864.8826789478067,13.172105049556817,1254.1183831622106,0.024230187354329028,29.55
754.2670060759091,16.62129971347629,1287.3120878870936,0.12789673740081098,32.07
689.2477938768186,18.766440333703624,1258.0586003913754,0.08620185116853295,30.31
579.2959572380946,22.488574275434296,1243.6084413344238,0.15952439400680105,29.54
377.9763259969271,28.71752326185656,1306.1266778201311,0.34752466114384395,32.32
636.5875179276808,20.93037505557069,1331.6852735231832,-0.271163642326669,33.21
520.210616923232,24.387799327835953,1341.10394229819,0.1828136709046654,33.66
645.0476225410503,20.439759934483067,1291.3528316694048,-0.16188584055005897,31.62
440.5433998862786,27.279366043338307,1256.196444582094,0.3170374023690897,29.9
590.0992444318946,22.647720191817218,1321.3941294256724,-0.16978568505451577,32.29
786.0341264787123,16.453130180852384,1306.4466340990732,-0.2735193634723103,31.63
970.5922060903484,10.472635054098134,1293.777723859817,-0.3634867688407495,30.86
1003.7667976293449,9.3560214041824,1281.734193547604,-0.10662203391483434,29.71
1114.8575523215427,5.382818446664594,1265.3611560902848,-0.4246680063965731,27.96
1071.8750913815954,6.943546875856581,1263.1003723426857,0.03855421784643433,27.54
1027.3302300786447,8.64438159532778,1253.7265840602793,0.041557884553072806,26.19
1111.5644724575354,5.771453819785801,1280.783498453655,-0.33234624638675986,29.32
1109.4151425188888,5.845441081012882,1279.225205922313,0.0019336079839748497,29.05
782.3307088248644,16.506602544312244,1288.7532748843641,0.29482600440389745,30.68
909.301791936822,12.38014550459961,1290.238869113352,-0.2499882715801202,30.77
556.6657334727649,24.29755200896112,1275.6302974179243,0.3878097036550854,29.59
645.7399488382165,21.458080687142452,1318.8799399938753,-0.1168624444459034,31.37
408.02434328707284,28.924023072542692,1328.9652379168322,0.3681290060787316,31.84
304.7249260679127,32.32762825274566,1285.8684435387436,0.25316974077324106,30.35
283.52038231515894,33.00293219391616,1319.8124532041263,0.06958585248135549,31.4
214.6706767301625,35.17827834194132,1328.0631862526054,0.24283864540103386,31.65
157.24733953212026,36.93219823192429,1366.4075096453216,0.2674950210839575,32.74
401.78352907761615,29.82152101338704,1427.3456367279964,-0.19253327879061252,34.39
272.73043497669073,33.55461601196747,1432.7135105104062,0.32120055891090316,34.57
106.29033548170239,38.3705911130956,1432.3779643502864,0.6102732887483326,34.56
92.41649304576426,38.75694150117519,1484.1782623529652,0.13052778856198521,35.91
855.9462370369839,18.61103796578681,1561.304575940304,-0.5198011699343591,37.9
429.49941887947415,30.240348523668178,1538.4129992423864,0.498216826834515,36.67
417.0557029555901,30.571122471671476,1567.1413303398708,0.028972602469052453,37.62
266.70655265312524,34.55177246644153,1571.726998710622,0.36050136525401905,37.77
840.4710617612602,19.65266810113031,1597.2953103357884,-0.43121100023977055,38.51
513.4113358953964,28.44459621580407,1571.5503151233079,0.3891385923276044,37.2
398.743982281365,31.601737009141935,1546.5190704534002,0.22334402378173038,36.32
248.24532695934747,35.517913312082804,1613.1987355426897,0.3774317908472445,38.43
498.63713403291194,29.284609675698327,1674.9999047057138,-0.1754974618473427,40.17
433.20913253193817,30.942273762371087,1654.500677932725,0.13121365625500186,39.47
511.15436017970353,28.989248764932714,1668.115278388168,-0.06311834134870353,39.91
908.8504153343624,19.39465153562852,1712.7587214861646,-0.33097088189847973,41.45
837.7994848676185,21.250736448552864,1651.2776761182222,0.07817670462372467,38.28
783.6419123983462,22.670704263688478,1648.3025730154247,0.06464264235950175,38.14
788.8381484591819,22.533925214969457,1644.9019673758717,-0.006033295089914797,37.99
1192.1502143459288,11.607020151660139,1620.5653281437044,-0.4849090852600546,36.91
1152.139197901727,12.69103576922183,1620.5653281437046,0.03356205951458389,36.91
1306.8738981497493,8.502224176151383,1620.9460592167814,-0.33006065613880864,36.94
1372.2638987582493,6.652959453060321,1607.5125450184623,-0.2175036419620907,35.36
849.2447708926013,21.901330527860555,1600.4604079982182,0.3811359668784728,34.3
900.3783672059851,20.420056011250363,1605.2787007143477,-0.06763399669832257,34.52
1043.1541279296082,16.636914497640845,1671.0312810705736,-0.18526597143147927,37.74
1085.8401717148251,15.492516540932614,1663.7110386916115,-0.06878667056144985,37.3
1308.3790470729261,9.892645495182716,1701.5127790514873,-0.36145651553474467,39.74
1324.0813209740124,9.504551726001148,1708.635483808019,-0.039230534377336444,40.46
1444.1835197926455,6.653122504286215,1724.4130396731807,-0.3000067024638747,42.12
902.9519841419708,19.632296021088965,1721.6187282213807,0.3747664533163931,41.7
774.3320027314869,22.73531125415251,1716.7106542161087,0.14244387704923744,41.45
845.8112455616157,20.966023065287935,1692.8385773992482,-0.0778211553422837,40.4
866.8451032654408,20.436736258447848,1679.0010021761582,-0.025244978754048693,39.74
742.7256390545574,23.472926674565347,1702.2988815107888,0.14318528621009713,40.88
764.8664534720313,22.95464918351961,1745.4890665919888,-0.022079798494293746,42.72
712.0841138597605,24.177028516828337,1756.048205216408,0.0690085692380295,43.18
691.3348750166008,24.662277320456955,1745.8938532393402,0.029138747009382248,42.76
886.0808636618965,19.988747475357464,1719.0119709600422,-0.1895011472125031,41.67
973.3020883497159,17.937448682134995,1736.0024063140959,-0.10262267787170519,42.52
840.1327094307837,20.87781915947949,1785.6891391636098,0.1368222471861,45.29
673.1749508044077,24.50497011812333,1801.1387253416246,0.19872783996173074,46.03
757.7847918245998,22.664825685322285,1799.9134768357183,-0.07509270257955211,45.98
451.9828152543528,29.498389407562442,1772.035741242772,0.4035472602108242,44.75
417.8240415492718,30.280950088091217,1739.5875128944535,0.07557538152387099,43.65
405.80741788282666,30.555490267813518,1743.2212269050244,0.028760010127440328,43.77
439.5112309540124,29.795196717820605,1760.3323014549997,-0.024882387529346486,44.33
731.619659092853,23.24274207136837,1767.7811006344548,-0.2199164754140788,44.58
1128.3318049562981,14.112428012370781,1741.5168020938086,-0.3928243075176912,43.45
551.8146280895224,27.01567727080354,1758.8750885490244,0.51094649139054,44.68
815.776673558557,21.303449496100345,1800.2090747733541,-0.21144122049742314,46.21
1290.3755417870552,11.127659010926715,1809.3695580566773,-0.47765928644731154,46.64
1511.5369439877143,6.342687089666244,1804.695941272088,-0.4300070586780118,46.22
1527.7391406759673,6.003160755042332,1814.2099719065873,-0.05353036178894614,47.72
1590.8049596967767,4.697179826883099,1817.6317735369616,-0.21754888490405308,48.29
1610.8594896262553,4.280419022031094,1816.8332529663915,-0.08872575038894241,48.12
1646.7491698484291,3.535201409444428,1817.0044697272729,-0.17409921990138566,48.16
1644.7462479080307,3.5772178126413756,1815.272221036645,0.0012162884166401924,47.67
1146.5516854483074,13.930388271072868,1816.8819690523337,0.302900561769563,48.12
821.0286350307551,20.70647175187121,1815.7675379906482,0.2839148505462021,48.04
695.8113179133247,23.256722609660017,1837.7163980476316,0.1525127282713348,49.1
1314.0722093519323,10.63915339662721,1835.3907257866656,-0.5425342781442436,49.0
1402.5669335053233,8.846310524800003,1839.2208210094514,-0.16851367820258784,49.36
1510.6080196257788,6.645881072244901,1836.9207802730034,-0.24873979342985464,49.1
1558.234533528588,5.675297948079235,1836.721403840836,-0.1460428066068017,49.07
1261.2935829105652,11.718052335910384,1837.1186746972016,0.1905624244802266,49.14
857.5144892483189,20.010907001390898,1831.8455511460415,0.3201309347269367,48.69
1055.6899277041657,16.024275771138498,1852.2566762874603,-0.199222915281916,49.71
1175.1524746832001,13.652575414199159,1862.8326982964118,-0.14800671124313994,50.37
720.5673156095913,22.525992534511648,1874.573913152623,0.3868307890822055,51.23
471.13217599560835,27.4633468419935,1858.58045845312,0.34616493727995956,50.52
929.8641087801793,18.11863442022591,1819.3078724690693,-0.34026123893533716,49.09
950.8430622162361,17.689529215970296,1815.684145585024,-0.023683087494529947,48.89
871.0280145888862,19.33553968467209,1808.608333898636,0.08394134720961847,48.49
1020.2808945062994,16.220913642989842,1797.5870762783727,-0.16108296393460952,47.92
472.22549907061466,28.099010639862072,1768.7138499938508,0.5371612840999846,46.14
648.5024429918263,24.426574308170164,1820.9780097839944,-0.13069628602802424,48.0
608.4479120857848,25.237394771855215,1855.1752138154322,0.06176465692442486,49.4
513.7519714331587,27.17193901399262,1843.8183861680977,0.1556352462908524,48.95
500.9451127311479,27.432452819973314,1849.5244933610359,0.02492809646313352,49.16
483.6185458892702,27.783619557749514,1854.4623348686314,0.03458775502851688,49.34
437.7381476245537,28.766069199392266,1781.1135792361727,0.09486898022149329,46.7
334.29859652317816,31.024574681955052,1755.2241169567196,0.2363046302057622,45.8
685.5367189115213,23.696426916706915,1821.3064610292838,-0.23620461651358063,47.93
881.8510820211374,19.758325349813916,1866.803600709361,-0.16618967833148218,49.85
1131.5110457835415,14.586169481522969,1835.5854466566552,-0.26177096371882846,48.27
1178.5575792874638,13.6264278759758,1846.5250737677975,-0.06579805662911857,49.02
1195.181118514715,13.270691962702715,1815.3205539318128,-0.026106321958395864,46.73
1200.3309743015234,13.161976408833,1823.8137967879425,-0.008192154122427105,47.37
1054.949922096934,16.37694881494953,1795.5155475089516,0.12111747119513198,45.22
1193.3430009098909,13.326627483387774,1797.9720898311941,-0.18625699854281164,45.37
1227.86113195631,12.554927705913618,1789.443048241826,-0.05790660678675929,44.73
1446.161251044488,7.8923877851921755,1815.6828471471856,-0.37137130773961324,46.82
1477.1693575747538,7.201322339899867,1800.292690966061,-0.08756100993781592,44.87
1497.9854727170195,6.745228668947505,1805.8377091677837,-0.06333471124120002,45.64
1479.4378558596427,7.1490522452021725,1807.7938254817784,0.012381706762306263,45.93
1407.5442584146956,8.738563574960011,1802.789488910137,0.04859521281018763,45.23
940.353807334755,19.204299486249006,1797.6337364009105,0.3319188354376388,44.64
945.6582249418777,19.086318667585243,1803.7791122365102,-0.006143458591043226,44.96
1217.7787591934903,12.89613363001444,1784.692793568925,-0.3243257720559672,43.96
891.6090899738904,20.409832529337173,1777.599920072417,0.2678398409868926,43.41
790.2704044397246,22.79989586740712,1756.9859892177865,0.11365820141776857,42.4
1152.9433445476961,14.197596528982746,1751.5140142096088,-0.3772955538240647,42.16
1410.1753294877392,8.05840834425618,1747.8226391120731,-0.4324103852503574,41.9
1343.6265718139512,9.676418499223066,1741.6176646869958,0.047191832307804285,41.13
1383.0872215554355,8.72647507742518,1745.5849962716775,-0.09817097326600328,41.54
1555.8268214424784,4.413376453528975,1732.582548406314,-0.4942543908770116,40.05
880.8943253730205,21.500275088198794,1730.1551913568728,0.43380952607803547,39.5
922.1836569763542,20.488281666548456,1758.105548971531,-0.04706885923547118,40.8
681.0131682956902,26.24139446904521,1781.0524244380654,0.2615211046695527,41.92
328.17193928302106,34.676518280010285,1778.6906989358513,0.5181121972952342,41.83
833.2036559115058,22.94796006755128,1821.342816420264,-0.33822767665864767,43.06
312.19742505178306,35.126693841738344,1814.9173876013494,0.6253047825261326,42.78
273.0821706266483,36.06358616329846,1778.736892944359,0.12529012505034873,41.75
267.8921089037727,36.1828705053549,1842.2088045917642,0.019005494613455895,43.51
297.5516651101288,35.51591399070781,1876.944360276905,-0.01843293540097612,44.47
376.25495252575115,33.79449475589542,1921.3392527652898,-0.048468954938419184,45.72
270.1700643540483,36.072461003945726,1950.0645733078006,0.2819494798927393,46.57
897.4363034385397,22.67219954091451,1958.7219639487478,-0.3714817644841435,46.81
636.8057432602222,28.079472573659682,1990.236321310619,0.2904167785275766,48.2
451.4549464131009,31.902715082882484,1998.0985736312437,0.29106332474043056,48.48
392.33957992848855,33.16586393939129,1944.502012292001,0.13094411071203382,46.8
550.6142098062868,29.83657008415784,1969.0447516071504,-0.10038314880979865,47.54
406.4632992110977,32.950653268326974,1931.7490390019534,0.26180020062668424,46.29
532.574944647638,30.265712978002508,1954.1554832244158,-0.08148367404009259,46.97
324.4505320185564,34.634403419419,1974.4335109196777,0.39078896730070695,47.64
306.22369424308306,35.02245617171777,1951.2284606286667,0.056177555518481595,46.97
304.6327249087744,35.05680352349473,1928.4638641170502,0.005195448177977251,46.32
634.8593547308426,27.665876266957838,1870.9707063385188,-0.21082718655691363,44.68
530.8337725854547,30.075549237664067,1829.1952331754126,0.16385610666395714,43.17
741.7574167589236,25.323946530444672,1865.8874032453627,-0.15798889222840493,44.39
914.6918805650778,21.468105642905,1877.536418649367,-0.152260662961997,44.85
876.9454071405668,22.298245810587233,1890.8466441479682,0.04126687273226037,45.47
703.9805978116684,25.92967157856746,1939.0108550988366,0.19723554957985379,47.63
877.2074653286008,22.15402058648088,1893.6339298363437,-0.14561121534633711,45.88
1373.4380353805038,11.431666004546935,1902.4955380709362,-0.4839913613006698,46.28
1542.48599155418,7.667516457148222,1886.8341556447067,-0.3292739261190386,44.91
1191.1909466833786,15.721047976423813,1876.9430594149853,0.22774601960361593,43.62
1349.289188725482,12.115614862578806,1880.5589004495628,-0.22933796266329837,43.85
672.7885827875507,27.83356574403632,1870.745252410874,0.5013755476518296,43.04
549.3209065128606,30.682381532561706,1879.095322134085,0.18351630725231563,43.34
330.3669914990628,35.6756293093872,1894.7433367156914,0.3985901727347996,43.85
294.12672393441005,36.475105761287764,1947.5432680935842,0.10969699908641022,45.33
444.52907581316487,33.2125818593625,1975.629099529776,-0.08944522116747064,46.1
697.8202074360954,27.50268258923332,1917.8392070944856,-0.17191976505492848,44.36
758.2614051930875,26.177217726141386,1951.9425335051346,-0.04819402103018205,45.6
934.7819924529433,22.223789120097585,1927.0741766653005,-0.15102554623655765,44.65
1164.2031490095092,17.349747128243628,1980.8557463359366,-0.21931642554357336,47.07
1191.7753104939666,16.771956652877797,1992.133081969295,-0.033302530065423525,47.72
1423.2130577728308,11.922045771091039,1992.1330819692953,-0.28916786408189243,47.72
1273.2120850819886,14.995836195083706,2005.0088914020735,0.10539600650206016,48.8
1603.7843372019486,8.203720885448202,2003.0594326967125,-0.4529334157345795,48.67
1278.2368015121535,14.74738994453956,2011.9194512529966,0.20298710252886204,49.75
1655.477721882617,7.268386765109276,2022.095150314729,-0.5071408030544073,50.44
1888.6541108369224,2.5823660867671236,2017.1526473144545,-0.6447126205276585,49.76
1803.8128306104109,4.287375737621455,2017.1526473144545,0.04492155537623334,49.76
1839.1442038633318,3.590779261814653,2021.268528022571,-0.1624761902005023,50.72
1847.0960827582935,3.43218574576037,2019.1858760507184,-0.04416687980261295,50.14
1887.1921974630393,2.637731323237171,2020.3184973468192,-0.2314718611906579,50.47
1715.8800342335658,6.040157603862266,2020.001969588031,0.09077621424027148,50.35
1842.466126806075,3.506915807334167,2017.7067096985634,-0.4193999499132713,49.97
1024.1527402257757,19.7755716041592,2018.8639919149834,0.4441402610743514,50.3
1002.4582689160732,20.196088590197242,2044.374479284349,0.021182847496868475,51.59
789.3524729470863,24.431942217090242,2018.5234858888966,0.21258320927355057,50.31
728.0826394169095,25.642569238038213,2025.8530685540236,0.07762037319199486,50.61
1390.054046356965,12.45063207303113,2014.826763781667,-0.5144545791237701,50.18
1393.3040842621197,12.384908354018906,2005.7378023683546,-0.005278745579076813,49.45
892.4348526028576,22.659149003439666,1997.0683665205415,0.35948307143915215,48.75
753.6853730801118,25.450327428761447,2018.8211495638434,0.1554729503426181,49.71
866.1879311571963,23.141161622581553,1993.6253254093695,-0.09073226317592692,48.72
1025.71566002362,19.73463313942068,1949.8885299426906,-0.14720646001783777,46.83
682.2977965715821,27.094638785628096,1946.5336423089889,0.3348080533781943,46.66
660.235997170646,27.581439301977085,1910.2268263362475,0.032334560527371735,45.32
554.5221278346869,29.948521015724488,1892.0230763969423,0.1601152766419611,44.66
480.0678797462998,31.637975249633882,1874.353448997665,0.1342674067473521,44.07
447.1558232842533,32.371309841034204,1899.9802089498685,0.06855708921713204,44.88
340.74349477250433,34.7381320944094,1902.5699137371512,0.2379759425476687,44.96
295.2790867183482,35.743981830120816,1910.9070654398092,0.13342707564970593,45.2
1039.4952973618226,19.064999072535105,1890.175555978339,-0.46662352383837186,44.62
625.208212917448,28.612984425021267,1866.7256071191207,0.39854637678093463,43.39
900.588084610415,22.25170302763233,1863.8643086766185,-0.22232149233011042,43.29
1484.1683075521398,9.526447403085342,1921.0511854576337,-0.5718778292495038,45.86
1542.1576228551762,8.253635390288231,1918.193251236708,-0.1336082548867991,45.56
1593.1393020394203,7.1299483904151,1916.6250605125533,-0.13614449230400155,45.37
1629.673169788305,6.33034524423684,1918.906643997486,-0.1121471155742416,45.69
1599.5590152150423,6.964594498096625,1930.2379619846702,0.018478646597080827,47.48
1638.188906540073,6.160977037621676,1934.347072738547,-0.1153861090828148,48.07
1656.454792262352,5.770012017881118,1926.0297537377578,-0.06345828224211043,46.72
1288.085489862824,13.654628935679233,1926.0297537377578,0.2223841568875035,46.72
966.6828253201954,20.693671085101673,1911.5558470659378,0.24951966858725874,45.66
1120.7873591049372,17.29105386750967,1903.8991887644502,-0.164427916322769,45.29
1298.4596405944328,13.695176889377803,1975.13833069859,-0.20796170121756496,49.41
973.5973689289033,20.055049083299682,1998.009276103851,0.250190503816359,51.08
1128.2208271590039,17.0642665256575,2010.4434065354967,-0.14912865808604153,51.7
1226.3197805730417,15.167535021132409,2010.7846918660098,-0.11115224329584893,51.72
1333.9751659301296,13.054573581346581,1999.105689899738,-0.13930816291783144,50.95
575.6091656422162,28.267532463752065,1984.7456589602566,0.568500838438873,49.85
674.2692893080392,26.32693207693415,2012.7305160993715,-0.06865121281124847,50.84
546.0583963183923,28.815980669239465,2030.369560590917,0.19014790532907377,51.51
365.116265489732,32.24681363906617,2065.813216814082,0.33136040403114275,52.74
224.73338006552925,34.89604718170068,2073.8749202238487,0.3844881718318042,52.99
596.0797191650606,27.6161738411884,2004.7807468040808,-0.20861598743853746,51.01
433.4903751802011,30.81046350690273,2001.74296768155,0.272764428577777,50.9
406.6142028879761,31.328009670820023,2033.47774509366,0.06199946718783012,51.93
308.6655621922543,33.206940050557634,2039.7433470278238,0.24088839002681633,52.13
299.64662750848464,33.37965040451722,2042.7319716323739,0.02921911540670073,52.22
407.8919829607604,31.275347226984643,2016.6958443168505,-0.06304149839891088,51.44
371.8965274418881,31.96783386643967,2033.584531819422,0.08824751900636181,51.98
987.534180782338,20.130924553991104,2034.5435668354153,-0.37027561397818504,52.01
920.2484150016215,21.404793652452227,2050.849615724148,0.06813512594309576,52.82
867.3753840651141,22.3837425681439,2076.321320170566,0.057455171967250016,54.01
757.7435276482524,24.42150941604096,2071.620734231256,0.1263949362997273,53.8
561.3351237910908,28.075619255243964,2070.3996587604543,0.25920169119324393,53.75
722.7889063411825,24.99208635703748,2031.3745479956647,-0.10982955959664342,52.36
719.1095850771394,25.061168618848278,2053.8674257169987,0.00509045065822624,53.26
873.0084522651841,22.198998873859534,2066.648621712611,-0.11420735355637535,53.77
857.9200985708369,22.478516356155705,2071.3104114761218,0.017283170231854796,53.98
775.9930382923388,24.05555312763786,2025.679023273126,0.09549497723036905,51.95
847.1835273745021,22.654717057544133,1998.4962482388949,-0.05823337599684133,50.82
568.2220326806627,27.999830962388728,2029.5332106077303,0.32928106564862775,52.19
505.6291627798381,29.18060571999719,2052.493071996889,0.11015565448163707,53.01
1218.504388656967,15.565723636782351,2033.5256782788908,-0.46657297706074313,52.36
1128.395613617561,17.283717441156153,2034.9265934062012,0.07395030816320954,52.45
1172.9117659225287,16.4129006902765,2011.9392492094635,-0.05038364887903429,51.12
1214.6051325091232,15.601587855355415,2016.3707323958379,-0.04943141070741578,51.39
980.3706954737892,20.07769022560831,2031.0362249798723,0.19284821936447288,52.33
1015.9126058499613,19.404165299017972,2039.87040867914,-0.033545936759761495,52.77
678.1349985417273,25.852764140335918,2032.3027842125227,0.3324868747205209,52.38
597.5507890827952,27.398299419563614,2026.0981208188418,0.11883210515932924,52.14
849.2914808247571,22.669886727190175,2056.236250180362,-0.17258051749726994,53.24
567.8315859824961,27.9624759494967,2054.8760569767305,0.3314055317838957,53.18
914.7158888152653,21.37147646568957,2039.4966952045074,-0.23570872249335847,52.63
985.0749230265006,20.03765591192208,2042.0612723803902,-0.06241124968173585,52.75
893.2485987938883,21.741298291005798,2065.104576679101,0.09321760414983381,53.9
1000.6451318246843,19.735760792764975,2057.495122277249,-0.09224552606734149,53.55
807.4422490981162,23.32622506941556,2062.6264200833675,0.19307832175654627,53.81
539.9596455877249,28.372114590456707,2043.965440027835,0.33127149812777273,53.01
764.523059236747,24.069309193847737,2020.7003060636603,-0.15165614049987902,52.19
1167.8209015765026,16.3683765541732,2025.032781718553,-0.319948220268945,52.37
1485.332459174396,10.376461898617556,2035.1811751821404,-0.36606652075266277,52.99
1646.7618379938929,7.378145055759145,2044.0011677959653,-0.2889536792167929,53.84
1186.8768281499877,16.06177439571204,2037.5084001468972,0.2792662540711675,52.96
1500.4655542773369,10.168357253683299,2041.5238437458252,-0.3669219226240712,53.21
780.9882352349858,23.71528474459558,2040.5070080204569,0.4795027229991094,53.11
509.2248734396324,28.80353342078643,2047.6215934438355,0.3479736947811826,53.41
497.80388144207876,29.017369631188107,2047.6215934438355,0.02242818957449764,53.41
476.11743472777175,29.418821810275613,2065.322188918861,0.04356423789120317,54.02
437.81707343126146,30.133247501312926,2053.2604719766473,0.08044309765385754,53.61
437.062961849999,30.14708949068999,2079.4763973027893,0.0017224352978112995,54.48
385.73171459185454,31.097844209307222,2064.7043234523517,0.1174458870659497,53.99
723.7804318687715,24.842316502480486,2066.259215662817,-0.2011563137535602,54.04
484.3374242464348,29.276446273264497,2065.2655230027176,0.3308227151210826,54.0
280.5810889806887,33.06233135809813,2059.99576267353,0.4206908759585616,53.82
1031.7028659187993,18.790589444016604,2020.6515883573932,-0.4316616925619757,52.63
1181.5405328013098,15.980957587978526,2033.8050009682047,-0.14952334861069166,53.33
1108.537048567903,17.353461521676717,2031.5676669058876,0.06178669474869658,53.19
