balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
958.506337074487,8.56693972958228,1280.965948495964,0.18189666255781223,37.64
963.4960670644595,8.433738181531758,1279.4238993446393,-0.015548323235024804,37.46
827.2333190116406,12.100658204481675,1276.8937778901795,0.14142532876961153,37.16
717.0068395170255,15.099202260374359,1272.0535146083869,0.13324714679808972,36.76
753.0968904310224,14.08685861622297,1255.2934000993714,-0.06704616751893812,35.65
824.1981212487069,12.128686464813317,1264.5907267860784,-0.13900701389552866,36.31
849.4427158888411,11.452250381208435,1276.84070011554,-0.05577158627748347,37.32
980.3929362963298,7.768699877481608,1256.570216940801,-0.32164425166350064,35.55
1006.216047434098,7.030474859249242,1252.1420580106364,-0.0950255550960578,34.98
832.3808396067656,12.037249278239232,1250.3141345472318,0.17276131529667116,34.72
645.0339732389158,17.459734556614045,1248.267802169931,0.22507349695405818,34.55
942.3080183707218,9.229556119963824,1275.679585423815,-0.47138050180336155,36.12
1015.6992111331992,7.233060125337127,1281.586501340592,-0.21631549433977793,36.76
1028.6023846403182,6.890073057098986,1287.806933048382,-0.04741935809943999,37.62
760.2313123651682,14.271015638923792,1279.1254409964372,0.26090846791979194,36.36
866.7018613818933,11.46028308832387,1300.8173847676017,-0.19695392547491364,37.88
971.6011746695184,8.59339833053144,1286.0336195836637,-0.2501582845465058,36.59
931.7254147184635,9.66734823494983,1290.6740546821507,0.041041284212751425,37.13
936.0779987947172,9.549103625434652,1287.5805032469668,-0.012231338588558922,36.81
1005.6612217876348,7.614624253932915,1279.5592562016018,-0.20258229959397733,35.97
859.6796963696584,11.911990324523918,1264.3300076937358,0.14515974391304834,33.97
783.2340963977558,14.208343582916907,1256.2298542730596,0.08892335167938095,33.29
817.4998847025914,13.176241525542341,1254.9511033505971,-0.07264056160744102,33.2
778.6721390276709,14.41200682391664,1231.4973934351317,0.04749572006245122,31.42
877.3377000440828,11.168563003521772,1217.0853866112152,-0.22505150462546208,30.42
982.7913652993394,7.701973087175402,1217.0853866112152,-0.3103881775348587,30.42
1044.4833971726441,5.725931066890177,1223.2469650809555,-0.25656309077157685,31.22
1001.7118695205457,7.178274960000477,1213.1120670925598,0.04094993541101598,29.45
1071.2310845731872,4.7364338973857425,1206.0773576317592,-0.3401710127045025,28.47
913.3362129802493,10.654532532803202,1197.5991409554388,0.14739571495523604,26.68
841.0676119506221,13.100170469508015,1228.1776493245839,0.07912595603081603,29.55
757.0985091505445,15.718477385631422,1261.1900789077442,0.09983632897875441,32.07
702.5006096045711,17.51979376788063,1233.5255587090328,0.0721146573214516,30.31
570.2269051776348,21.99757658531246,1220.0353175077648,0.1882898073232869,29.54
399.67484951699157,27.274558505505624,1281.1885804149333,0.2990950691944525,32.32
639.971710681586,20.038880662548852,1305.4629374848334,-0.26529037459932425,33.21
547.5091528619979,22.78583722284559,1314.4804337829805,0.1444791328684094,33.66
657.6643245145233,19.302118954264778,1267.9973258483756,-0.15288963203370734,31.62
457.84474553514156,25.985048017120356,1234.7976812470401,0.3038321701985054,29.9
619.2666797268017,20.985917196691116,1296.9019460079578,-0.19238489831288907,32.29
808.9366624230053,14.989395454794069,1283.0512406581415,-0.2857402745705357,31.63
957.5631286555357,10.17324295211972,1271.5094061579503,-0.32130398568769464,30.86
982.8132962739894,9.323355115753053,1259.8101767630126,-0.08354148626614505,29.71
1071.5103967669063,6.151069690398375,1243.4943053104448,-0.34025148521852167,27.96
1025.9405760913564,7.805747274840995,1240.9108560404775,0.042528584709069235,27.54
944.5683572071496,10.912743032160844,1230.3730972194421,0.07931474861265353,26.19
1053.5533687596355,7.195655325732265,1264.5299829101054,-0.34061900802337086,29.32
1065.509250460816,6.784093132920543,1262.5871559721577,-0.05719592923523453,29.05
849.8691628751128,13.812779168960413,1273.6452277788183,0.20238218250328868,30.68
961.0225104315973,10.200385683211811,1274.8883779040248,-0.26152546432265017,30.77
617.5188202523418,21.809161965038626,1262.8519227978347,0.3574356338697906,29.59
676.6254234387904,19.924985899165225,1301.6722310956036,-0.08639378573527251,31.37
453.68752412033916,26.926804345096485,1311.0369744682112,0.3294849581403867,31.84
360.87797369108984,29.984779647542922,1270.9160359940176,0.20456712052904477,30.35
353.2721919949379,30.22700199455413,1302.4000546239376,0.02107577145360069,31.4
268.89044989893006,32.8930917922163,1309.956805122576,0.23885758349532638,31.65
201.43403420498862,34.95345879569649,1345.8102751760919,0.25086951105662847,32.74
458.9365634044042,27.465743494753905,1403.483482188991,-0.21421958109234335,34.39
373.93243357306034,29.924642246022167,1408.4273160180467,0.18521978114095083,34.57
169.6146834561554,35.8366141822752,1408.1280695955863,0.5464028572343259,34.56
141.80687898684195,36.61098913268771,1456.5074987416576,0.16394691722843463,35.91
793.2394025066288,19.422795899975657,1529.3633671157063,-0.4694818042314451,37.9
391.80331384223507,30.370057657935675,1505.4733281587364,0.5060717954703959,36.67
379.9868665110261,30.684157799647767,1534.3248829337751,0.030159130649841895,37.62
248.5019911175954,34.165356512738335,1538.9275066037226,0.3460247892268019,37.77
772.3573790123536,20.56225633370021,1564.2098704231485,-0.3981547850661619,38.51
517.2950447411099,27.418770695830414,1537.2733146260014,0.3302387485407374,37.2
423.0820825977689,30.0127399178387,1513.1447964136705,0.182126163977642,36.32
268.8981057855092,34.02481321506117,1576.47167764031,0.364430409970457,38.43
403.109860262524,30.68371900353479,1635.6748526345166,-0.098195813461437,40.17
368.59036044488045,31.55829462597319,1614.196249332042,0.08563298301649791,39.47
395.83635469149885,30.87560872653399,1628.0818989674704,-0.021632534569131397,39.91
772.9693776649941,21.777103950333863,1675.6303364063328,-0.29468260388923184,41.45
747.376275847751,22.445680277848048,1606.5969168837742,0.03311011090058361,38.28
694.4864324155953,23.832409261386477,1603.4545216448755,0.07076735660649998,38.14
656.9736648548386,24.819847207181603,1599.8796602556677,0.0540151193886943,37.99
1018.6934361232694,15.019799218332217,1573.0742252719115,-0.39484723282316375,36.91
909.7687740420997,17.97088732673562,1573.0742252719115,0.10692585052446438,36.91
1114.1964647723603,12.43684047426511,1573.6133518917136,-0.307945108766967,36.94
1208.794131614335,9.761567090725103,1553.9631439423745,-0.2151087640848822,35.36
739.2914070626607,23.44969317094884,1543.615882826206,0.38840586024739965,34.3
739.1081573881344,23.45500167832214,1548.774815323815,0.00024787204717339887,34.52
891.4048395356435,19.41958349741305,1624.2999207280122,-0.17204936653825756,37.74
947.2582494006663,17.92217304526767,1615.7553039891504,-0.0771082681739727,37.3
1151.863894714149,12.773565966418081,1659.4854062196036,-0.28727582675634705,39.74
1174.2918711297348,12.219241289809434,1668.6823737154245,-0.043396235480834086,40.46
1299.512795579964,9.246284868863821,1688.966314256508,-0.2433012288107438,42.12
860.4886837164013,19.774441028661485,1685.0828746115853,0.3378374675161464,41.7
745.4007366371337,22.55098981223851,1680.13926435442,0.13374719418994488,41.45
754.8152064351812,22.31795838159377,1656.4607250515694,-0.010333534473873605,40.4
780.7313787398919,21.66581514292465,1641.7308725197176,-0.02922055985223799,39.74
643.9845789725437,25.01089341512006,1666.4299017826518,0.17515217588418047,40.88
652.5518213188747,24.810349352705945,1712.4499456664726,-0.008018268643409487,42.72
639.417909066118,25.114515917151444,1723.8627063687172,0.020127002674226867,43.18
604.6181840130561,25.92835420183484,1713.314609683514,0.05442407001688088,42.76
840.0504933411828,20.2784307718342,1685.052703603514,-0.2179052085612445,41.67
917.0109427889253,18.46844842358061,1702.2893697595728,-0.08925652919690256,42.52
800.8998707150656,21.032172691053773,1753.446971892891,0.1266190692563913,45.29
677.3512430514526,23.716261929889598,1769.0107796842708,0.1542622644617303,46.03
785.582542920773,21.362384159786934,1767.824966587776,-0.09925163489344298,45.98
517.9551735764396,27.342884033403323,1741.5492340712383,0.34067377356592293,44.75
479.67742156554516,28.219808478097352,1711.4720616344944,0.07390166941781773,43.65
476.17798668863395,28.299759012182598,1714.8584386518664,0.007295392110577034,43.77
477.68794774624956,28.26569717916623,1730.7063036986885,-0.0012036085890945126,44.33
702.4030753714197,23.22498099197085,1737.7727279934802,-0.17833334006389692,44.58
1044.1744840055744,15.359125787502386,1711.528499472553,-0.33868080267483464,43.45
573.8202927514726,25.886301061766076,1730.420224191181,0.4504555497753293,44.68
791.2413509558633,21.181235963207524,1770.026264815683,-0.18175888039515645,46.21
1242.610767973987,11.503504037432997,1779.134196279862,-0.45690119040196964,46.64
1443.2781295387183,7.161934120411553,1774.3027245841404,-0.37741282159711953,46.22
1476.248963704536,6.471011359183186,1785.0456257647577,-0.09647153263519041,47.72
1534.5267161197833,5.264182773238947,1788.734102239492,-0.18649767694065267,48.29
1554.5427747632561,4.848221454796036,1787.8391911680415,-0.07901726371612622,48.12
1586.700390295199,4.1804968797972215,1788.033120026233,-0.13772567553371096,48.16
1475.8329289128756,6.506225039694922,1785.9846765551324,0.06987296534394687,47.67
1066.4609524799855,15.013539595656892,1788.9124778229952,0.2773836851129488,48.12
812.3436879878606,20.303241187915948,1787.7113946553427,0.2382808896108121,48.04
711.7188339874677,22.352627216437185,1809.2328303145337,0.12386980472469251,49.1
1257.0538000722436,11.223342194298903,1806.99756759289,-0.4978960600190331,49.0
1330.165705833918,9.742144751801446,1811.0379707828374,-0.13197471990561407,49.36
1417.4640151391957,7.964175112182759,1808.505013147369,-0.18250289694062674,49.1
1488.2093517891187,6.522452335538718,1808.2660878940037,-0.18102600160544496,49.07
1338.2959604354799,9.573192900325832,1808.7226595574912,0.10073407425737087,49.14
975.1376732193357,17.031773455186052,1804.4147227523445,0.27135872628500857,48.69
1130.791124189413,13.900543300889588,1821.7871316766345,-0.1838463952409505,49.71
1217.9115738396479,12.170933420996102,1830.9614902552216,-0.12442750203747774,50.37
771.8983477680017,20.87702801540653,1841.4284929972782,0.366211501435628,51.23
589.8884321244293,24.479757937092444,1826.6058031063396,0.23579518750087605,50.52
954.7375396612481,17.04750885302606,1791.5997492562974,-0.3036079483778238,49.09
936.426323590985,17.422047942211233,1788.1902474856922,0.0191793192470049,48.89
759.8237025191526,21.064090034845435,1781.2214283088078,0.18859211517527724,48.49
914.8497371869247,17.828989144449523,1769.2148969889458,-0.1535837002711354,47.92
492.4200190452963,26.9843796546712,1737.4792963118257,0.4617476520685892,46.14
552.7044623532255,25.728453752422677,1787.670242469514,-0.04654270056681162,48.0
534.2351998174983,26.102325463672216,1823.6900777229057,0.03341616323684347,49.4
461.9047280975648,27.579965335376677,1811.9440312642532,0.13539068886633163,48.95
476.43575242322805,27.284378998402243,1817.7358239846822,-0.010717429604426953,49.16
463.1000317271892,27.554661136546525,1822.6470122043947,0.0279905960629764,49.34
399.467816122619,28.917235346494493,1749.902706803912,0.1374049044376999,46.7
312.2533778314441,30.821480724031066,1723.877194992067,0.21832657042990405,45.8
534.8241705971487,26.177817198771216,1789.5269489342531,-0.1506632198121245,47.93
693.8003731046682,22.98872587464846,1839.7883579558938,-0.1218241880103148,49.85
978.4162902447226,17.09239446507617,1803.4661710739492,-0.2564879603038224,48.27
1077.4713093921382,15.071688240118693,1816.2854669227565,-0.11822253629158047,49.02
1080.4549422825826,15.007839900926644,1781.7713008528845,-0.004236309706970554,46.73
1114.4616010260172,14.289945479490406,1791.3763183894775,-0.047834626846726465,47.37
999.6118709413661,16.82974490639556,1760.6529356085734,0.10305400381575822,45.22
1139.5858589009747,13.74457876225607,1763.1773973445324,-0.18331627492268643,45.37
1182.7686336410006,12.779169087764098,1754.3808669366886,-0.07023930607048362,44.73
1388.1883430900332,8.391734029049175,1781.0893303301154,-0.34332709964029184,46.82
1422.069386116168,7.63664058072881,1764.7254489734696,-0.08998062208674656,44.87
1451.5327007198,6.991081540333718,1770.6056622206308,-0.08453442761522278,45.64
1455.2398144113622,6.910369289265525,1772.6330758673278,-0.011545030708415956,45.93
1470.8930155690764,6.564289228294615,1767.7958173648417,-0.05008126866801544,45.23
1102.9461135309334,14.806827356389217,1763.9228867201482,0.25015204922690276,44.64
1071.0889489525193,15.51539418420092,1768.6610714741928,0.028883699926579128,44.96
1203.0565906719414,12.513400514514341,1753.145677289992,-0.19348484698786844,43.96
886.7716608206356,19.79939290915396,1746.2633070070087,0.2629011239401894,43.41
816.0419453569696,21.467546575749854,1726.2659201687634,0.07976091094094205,42.4
1135.0026058937474,13.902066012733304,1721.1137089905833,-0.35241477344982963,42.16
1383.2526359346944,7.977244293378962,1717.499171827273,-0.42618282159843196,41.9
1386.2694057161393,7.903897106861942,1711.356693721371,-0.009194551880264886,41.13
1410.983557188731,7.308948828754293,1714.5972915351845,-0.07527277620948933,41.54
1537.5198439821338,4.149490981228633,1703.7069577803404,-0.4322725362498051,40.05
900.1698192055045,20.284934646459753,1701.4247377406648,0.4145312512688685,39.5
935.2927093418614,19.424079496058848,1727.7951527810624,-0.04243815252079933,40.8
750.7291979429943,23.82683501606999,1749.5501218166482,0.19733235334287924,41.92
424.3362314776127,31.62967906257684,1747.405706665202,0.4347679127969202,41.83
796.4966396418415,22.986845617053646,1786.3102119121716,-0.2732507474522276,43.06
328.30970297145006,33.930906782794445,1779.8738951393966,0.5878077990145945,42.78
296.88314733797716,34.68363865425487,1744.925061153118,0.09572228706321771,41.75
294.5325514899889,34.73766292104384,1805.9682651846065,0.007917579253201114,43.51
376.1687528883007,32.901903950989606,1839.3164215888082,-0.05284635797827787,44.47
434.28250130061525,31.630824589390425,1880.4438015275455,-0.03863239536206084,45.72
321.37434373718645,34.05530725126349,1907.3300024285272,0.25998781259959747,46.57
815.0601106563402,23.5087196221425,1915.5032761688306,-0.3096899860954771,46.81
569.1098602635586,28.61142191244917,1948.1803964436087,0.301757192110317,48.2
422.13953797668796,31.642987966221256,1956.1915945790943,0.25824596013642726,48.48
374.1087289122743,32.669287305204456,1903.0313747958428,0.11377946092096707,46.8
491.16013171140366,30.207120649774726,1927.2066474016942,-0.07536640246931527,47.54
370.9797198632434,32.80337063569307,1889.4477465894756,0.2446868222577479,46.29
491.2376267351366,30.24305752366639,1911.754038621747,-0.07805030588048244,46.97
291.07184216922417,34.44469028113726,1932.0168871626033,0.4074724200103607,47.64
280.62490479824567,34.66710751279531,1908.9389446742416,0.03589126757546277,46.97
272.0195506048535,34.85288804374074,1886.4053247909246,0.03066496966681897,46.32
601.2170985777561,27.484993057776045,1829.2465883991897,-0.21139984086018673,44.68
537.5866864910214,28.958942839724962,1787.744248881948,0.1058359987386575,43.17
647.4937281294033,26.48300137456655,1823.0741591464123,-0.0854983373827443,44.39
821.6674528193638,22.599529252159403,1835.256339778713,-0.14664018128008374,44.85
786.2702522638457,23.37800298331221,1849.2680479150517,0.04307971605064884,45.47
622.9257891714185,26.807447935914084,1899.7645343590063,0.20774595328021428,47.63
839.0278463238448,22.097289759095727,1852.8515004711567,-0.1757033414026754,45.88
1233.556297813816,13.572474471931269,1861.690416374795,-0.38578555922929225,46.28
1408.9854179249405,9.666237105840764,1843.0961263482493,-0.28780583630264694,44.91
1200.258796428097,14.451349932453407,1830.6266804817146,0.14813966052554478,43.62
1349.994858094517,11.036616485100614,1833.950490966179,-0.2362916587940566,43.85
768.0678730564721,24.557224873531027,1825.0108316132475,0.431058667778498,43.04
617.8699630516589,28.02279732403433,1832.377999075307,0.19555291306106995,43.34
365.4010987132167,33.78035409344008,1846.6696257105643,0.40861164878690476,43.85
328.30815851389883,34.598640883630196,1896.6645497688555,0.10151294106652399,45.33
528.0262125320115,30.266362054603892,1923.3055032492512,-0.12521528934034096,46.1
725.8958807390085,25.80581948907195,1870.64203327424,-0.14737623760280888,44.36
737.7922832603371,25.544933468867377,1902.6412494406895,-0.01010958091507425,45.6
860.0644609344605,22.806474842347253,1878.3735626452653,-0.1072016347138892,44.65
987.7859475516559,20.093037693054807,1933.5652317637457,-0.1189766137927687,47.07
983.7245959378157,20.178145648080797,1946.6257062642312,0.004111570552210012,47.72
1243.1459128732236,14.741822996458673,1946.6257062642314,-0.269416364934366,47.72
1156.1501735361912,16.524522573037203,1962.5468751004066,0.06998031239628438,48.8
1494.004995685751,9.582775662218221,1960.398687165912,-0.4200875928570376,48.67
1237.9835322951403,14.728935730371202,1970.7480848811076,0.17136586834041773,49.75
1519.4206338337917,9.149294542055355,1980.9110505350639,-0.378821748594542,50.44
1773.2468206018525,4.0482859655268,1974.6895302464661,-0.557530261276585,49.76
1773.6368734165221,4.040447283559967,1974.6895302464661,-0.0019362965051340365,49.76
1794.100283678694,3.6369888793373337,1978.5683596386837,-0.09985488633009783,50.72
1761.1760844343412,4.293634257166469,1976.4589060886678,0.018351370625082228,50.14
1808.9974481764955,3.3461136757883363,1977.8758053935328,-0.22068031989372036,50.47
1610.5012369571994,7.288441604672071,1977.4742717524382,0.10972719249514923,50.35
1751.9212517460865,4.458343249881454,1974.7046639426628,-0.3882995170018861,49.97
1081.9668016379796,17.777517208293123,1976.1759172151237,0.38241128100956806,50.3
1018.1672075452876,19.014183114334838,1999.1089144138218,0.05896631393505461,51.59
846.5223579457339,22.425927292421772,1974.7707600274734,0.16858218210874662,50.31
821.5634414347065,22.919089049209507,1981.4985382151995,0.029484060611931675,50.61
1351.3426780749485,12.361511595238962,1971.6433299240396,-0.4606455968342547,50.18
1284.8944374387556,13.705257614171074,1962.6194264595154,0.04917201366780747,49.45
924.3232446153725,21.10158977465073,1953.0257461295955,0.2806232032120302,48.75
796.1967083460077,23.679069884676174,1973.2832723132603,0.13861659004657034,49.71
848.2194714405384,22.611279180765443,1949.8409931274307,-0.045094284070750036,48.72
1014.604048217929,19.05833071231807,1907.1056754757842,-0.15713168812977782,46.83
754.9282762947519,24.62360657865277,1903.86575925469,0.2559380404397921,46.66
763.2901617190098,24.439098956758286,1870.8701264392953,-0.007493119308299869,45.32
655.9290790398765,26.843064086161185,1854.7403211278347,0.1406556615866041,44.66
561.2338559456575,28.991809788321813,1838.9029133169997,0.1443680820384272,44.07
515.8730298171583,30.002523382985345,1862.3862792455407,0.08082339589451172,44.88
422.5209552179316,32.07885956179377,1864.7864811161794,0.18095940125482748,44.96
361.96403664043567,33.41861439757908,1872.4854074110099,0.1433228762494427,45.2
960.652252721313,20.001128604641444,1853.1026110604141,-0.401497370097715,44.62
628.059857145347,27.66631402930072,1828.5012228767052,0.3462151831048188,43.39
902.0378291434355,21.337416547247397,1825.7345914737753,-0.2287582464129679,43.29
1321.2460796374003,12.19637314354123,1880.571752000201,-0.4284044126647279,45.86
1415.7314376980014,10.12250663650433,1876.9128400571387,-0.17003960789237965,45.56
1483.4951665241608,8.628926543355563,1874.9895637962027,-0.14755041876312902,45.37
1518.091638963004,7.871726446204255,1877.7508202900763,-0.08775136667890243,45.69
1533.8680960755385,7.539450601374129,1891.841210628782,-0.042211304864430296,47.48
1568.714981441027,6.814530997348985,1896.2894864835928,-0.09615018949696688,48.07
1582.5604029599078,6.518182077852393,1887.0898696371717,-0.04348779389394206,46.72
1367.3218463176388,11.12517173201055,1887.0898696371717,0.1360065348783543,46.72
1106.8089273973978,16.830667109151175,1875.2971876012405,0.19052786995383225,45.66
1208.4369491535108,14.58672756938273,1869.0698407708546,-0.13332445619748312,45.29
1322.847219489792,12.271198924649251,1929.1671583567113,-0.15874216020827928,49.41
982.0782334538354,18.94247899583086,1949.6600605608758,0.25760267778117835,51.08
1082.7228047380336,16.99577548936668,1961.404397538291,-0.1027692049648116,51.7
1137.1488713208296,15.94345401638145,1961.7443130480783,-0.06191664944289291,51.72
1258.8784268336865,13.554257637326359,1949.4678534554646,-0.14985437763989276,50.95
602.8403128992609,26.714500645038004,1934.5581700544055,0.5211290462610306,49.85
734.9208801324307,24.1165351211755,1961.0055256929932,-0.09724926392532275,50.84
574.2069330963692,27.23658845132618,1977.1636042241807,0.2186819715982234,51.51
404.31269244307816,30.457943033299845,2010.6646080193123,0.29587633109399897,52.74
264.12635294121844,33.103467462472516,2018.2790937776372,0.34672752580379634,52.99
630.0728012149069,25.929453577475684,1952.7342282019413,-0.21671487716897325,51.01
513.0970986049206,28.227600976493097,1949.881988308419,0.1856542646888322,50.9
436.7746105289673,29.69731959917658,1978.956417314207,0.14874862532543923,51.93
350.2597033764994,31.356918815606043,1984.8958812340425,0.19807677705371146,52.13
347.8500933698224,31.403062247369295,1987.718003927447,0.00687949536714724,52.22
445.1452020469062,29.511633229541072,1963.2236153744989,-0.06023071899577796,51.44
401.4626839025397,30.35200487525801,1979.1598973184512,0.09813094231612886,51.98
848.653936515027,21.753826590072713,1980.0704574647086,-0.2832820540363796,52.01
742.0244974723313,23.772558870320644,1997.6910570026675,0.1256453713990492,52.82
699.262245353794,24.56430580826801,2025.9804020583492,0.05762916489173163,54.01
636.4762156724094,25.731332382271443,2020.8218978386128,0.08978895986243025,53.8
515.4491019747458,27.98299961385588,2019.5353312194993,0.19015182455766041,53.75
642.2192530331412,25.56187373420738,1980.6389617562395,-0.08652131340664672,52.36
682.0886419811425,24.813293393463834,2003.6446481170262,-0.029285033973929047,53.26
760.3199084708142,23.358369337490767,2016.2994277476928,-0.05863486288991825,53.77
740.0002683705908,23.734798387142924,2021.2046853085658,0.026725119089793525,53.98
689.3131115852511,24.710489566841474,1973.0230445826658,0.06849613297701616,51.95
729.9469885168695,23.910924888926907,1945.1001913721348,-0.03235729813251006,50.82
555.7411462881092,27.24884100750825,1977.8581584699646,0.2386554708345567,52.19
486.03741952678143,28.563757565918507,2000.2022080961215,0.12542480834268074,53.01
1117.1423264824239,16.51056988532946,1981.6357656782743,-0.4219748628230404,52.36
1027.3444738463777,18.222635712518137,1983.121716967954,0.08038174770335227,52.45
1083.251550940774,17.128991794396146,1958.8856114703049,-0.06001568243888605,51.12
1124.4618350957558,16.32707927921845,1963.510439254792,-0.0468160954715413,51.39
1024.6908857803899,18.23365197777312,1978.8578937772572,0.08872773285975488,52.33
1050.1117181007185,17.751923110607525,1986.8807006474776,-0.026419768664709988,52.77
696.7790825048797,24.49748698223484,1979.9574506343406,0.33647147204003475,52.38
606.4867964218378,26.229214755212247,1974.0780537586043,0.12958524208052655,52.14
769.1208429839992,23.174480597395544,2002.930189989338,-0.11646304269210615,53.24
547.86753713196,27.334941406948744,2001.5397211534942,0.2876704068942285,53.18
847.4515169950366,21.642675021558727,1986.5055033796725,-0.2082413969961172,52.63
946.3485653552807,19.767849460227087,1989.1026243822596,-0.08662633244107246,52.75
825.4576938876796,22.010722771314306,2011.8356512615208,0.12774454983425257,53.9
914.7744594470205,20.342809315490946,2004.1318982915607,-0.07577731422782194,53.55
772.7520722656575,22.98214005664246,2009.4210287135884,0.15525399262591494,53.81
559.5393705437706,27.004262330211354,1991.0353166682744,0.2759134648410085,53.01
665.8707165029226,24.96687306101894,1968.8918215575009,-0.07544695145821695,52.19
1062.8357254587022,17.386865252048544,1973.3858587084844,-0.30360260936341077,52.37
1357.6798119674572,11.822719441353037,1984.1657151647546,-0.32002006859976856,52.99
1491.395685071743,9.339140817573586,1994.2150266899048,-0.2100683041747983,53.84
1090.7436259352507,16.90432320308137,1985.99658277044,0.2686423617466876,52.96
1397.3934384703166,11.141312255231984,1990.2226635712104,-0.34091935409747054,53.21
838.5809565825607,21.663106303203286,1989.108532345687,0.3998963115924393,53.11
588.2916606621692,26.349294206599495,1995.607464236648,0.29846766010569403,53.41
554.9752526746771,26.973080164051137,1995.6074642366484,0.05663246687874491,53.41
530.2718473004212,27.430381263167313,2012.0610431367195,0.0445126251219293,54.02
467.9269643188475,28.593315099794317,2000.8145868188208,0.11757154994927096,53.61
534.3813471251094,27.373520995420932,2025.6907709556417,-0.0426601147896334,54.48
467.91163180610965,28.604669639966215,2012.2777456678857,0.12438629393895713,53.99
815.6891823883359,22.169111709133013,2013.7079791498838,-0.22498277420556162,54.04
544.7328527557846,27.186821517143223,2012.8212146815185,0.33218085452499424,54.0
353.261554677658,30.74444504144881,2007.927586808433,0.35149577836086066,53.82
965.8716256275516,19.104504495184443,1971.3416972091088,-0.37860304619490515,52.63
1132.9929348145065,15.970784090403741,1984.714850355738,-0.16403044661904737,53.33
1008.0074558688494,18.320576888780447,1982.4789405830813,0.11031443807380815,53.19
1210.8849422058458,14.46944768724293,1973.1354463698035,-0.21020785671306863,52.68
1299.9943105104803,12.681180211733507,1931.897520461161,-0.12358920078795124,49.83
963.2588270437659,19.588574744384058,1918.2018458324887,0.25902842862018793,48.75
1125.1144163560873,16.220092136427315,1904.4898435114196,-0.17196159761048815,48.05
1470.8727106924384,9.0092830783178,1902.8678342977769,-0.4445603019674208,47.95
1056.030202388395,17.79087724224759,1896.4712433121713,0.28203834722635457,47.24
1435.5243426933073,9.940357169742168,1916.0412082786438,-0.4412666090384218,48.34
1199.8887416361963,14.818941042560203,1915.6435939918542,0.16414601553535166,48.3
1062.4030717380545,17.6630798488933,1916.2363516335568,0.11458201508805162,48.34
900.4032805845119,21.052905987280884,1906.5216577166652,0.1524843022982949,47.79
1088.323600602215,17.05630198860578,1890.310920106459,-0.1898362155366888,47.02
1182.034969605527,15.074670163625616,1894.9161216433824,-0.11618179757276614,47.29
1316.7794638214598,12.207766031371728,1890.544467295931,-0.1901802229259766,47.0
1271.8116750621264,13.158459239814295,1894.2067971053425,0.03414982538445066,47.3
1445.3992619577552,9.46667729818033,1890.5224285181944,-0.28056339077021497,47.02
1453.6242822845286,9.29659830052166,1903.207776097756,-0.01796607112522609,48.36
1519.4236115100098,7.966512809810498,1913.527000211335,-0.14307227737661066,49.47
1168.9348525053156,14.934480185649349,1920.1392058434778,0.23067218144410492,50.3
925.1184366724992,19.75870685428442,1923.7234810880336,0.2085799865666232,50.54
803.8782693475184,22.171446502542743,1917.9934561002913,0.13105367109649446,50.25
701.3657697753431,24.18188971831398,1934.400326512173,0.12752241661586566,50.99
524.9116586373034,27.632302528991328,1938.02760996992,0.25158643142017084,51.14
714.1122014270053,23.97200957504082,1953.225376360865,-0.13246427618944154,51.69
829.8052006860585,21.757789493527838,1966.649701722888,-0.09236689458936233,52.25
608.7708608923076,25.923532799101732,1984.2735112126456,0.2663689497378495,53.06
607.5206000618882,25.946954695512737,1992.569041708358,0.002053746180601965,53.38
427.2981408257514,29.339696774506276,1985.8228334875248,0.2966524249840705,53.12
956.0805258648438,19.398309576929805,1987.87661226174,-0.33883742132654543,53.19
750.3396982965677,23.308245486627186,1976.81957580289,0.21519194461383756,52.62
1431.1699260625148,10.330162608892776,1973.0902565250299,-0.5568022219939472,52.46
1432.1532592166757,10.31068680865192,1952.7398361855112,-0.0018853333658166837,50.49
611.7470965345643,26.63392920184952,1950.3683782195212,0.5728480226556459,50.26
1321.9882001037784,12.326090693202984,1933.8553421143745,-0.5372034445316828,49.64
1238.517067318764,14.033066823775876,1924.7340350014042,0.06314060350800546,48.9
1335.378641980211,12.065135603510804,1929.2246163850127,-0.14023529175610097,49.22
1473.8406343599986,9.252011012292037,1929.2246163850127,-0.23316145658571655,49.22
1163.1170267715643,15.598489925454505,1926.8190935218167,0.2108257842431948,48.96
1166.808171128332,15.523634026919364,1932.278564995726,-0.004798919568040204,49.31
1335.9130385382314,12.060499326737112,1924.8272206628044,-0.22308788613393413,48.83
1083.8718078540023,17.349927043090293,1910.595831457255,0.1886658962173279,47.65
1010.2967413003232,18.889476458316892,1913.0248212432875,0.0678817052169233,47.79
1101.2344312199518,16.893039797073673,1870.7123939766575,-0.1056904179239019,45.55
759.3401560132608,24.288546507147025,1882.1996610386677,0.31046457095238045,46.23
623.1666024305949,27.219531302296957,1887.7860267353117,0.17933142677138728,46.46
628.5987580804647,27.10102877939404,1870.9099173278876,-0.004353584254880872,45.84
538.3887057203362,29.009024810699632,1909.935398770215,0.14350975276438735,47.28
519.5934818208709,29.402148088245443,1925.3101819198857,0.034910137786635535,47.81
906.3841358140879,21.31536878669376,1925.8982248816505,-0.2750404248451718,47.83
1140.2825602076787,16.528254083591207,1947.8530547319451,-0.2245851221720797,48.86
