balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
954.9907240773937,10.8105190069689,1442.1127105314122,-0.14828701269579495,45.06
850.2295362155572,13.151551137959657,1438.7614496392519,0.1096986444167247,44.75
873.208735343506,12.646957393384588,1449.1511750382401,-0.038367622136878506,45.54
725.3109336181597,15.842674803180318,1458.5099235093448,0.16937279225357932,46.28
666.3788858540364,17.05701743174251,1494.1559418165002,0.0812507367980034,48.53
791.2828341870577,14.447239990601238,1482.727740137233,-0.15300315260771014,47.86
1018.7874684650074,9.847469786841641,1505.8433241221949,-0.318384010146714,49.46
1197.0562340656963,6.2584066581786875,1507.9112927774318,-0.36446551310659736,49.67
1256.3998221466,4.998190304793605,1491.7646035993307,-0.20136376912136117,47.09
1298.1572103469452,4.1040278165635105,1489.8153093804613,-0.17889724754428252,46.7
1097.3687159147084,8.410021692442488,1489.5280274333018,0.15467194021791397,46.63
1230.5007042507484,5.539560538150985,1487.4255220101911,-0.3413143579488018,46.38
1175.1066492164412,6.710682209066573,1492.52191770529,0.04501749153247071,47.3
1191.5788725652867,6.3518884092659755,1483.1940694346877,-0.0534660692642909,45.91
1253.1381194140904,5.008972902093118,1482.749437246039,-0.21141988344975424,45.84
1291.593722295832,4.158561515942261,1479.643874046741,-0.16977759767785783,45.22
1316.988286294829,3.592981025986872,1478.3131343616396,-0.13600387725110705,44.9
1351.2492989479397,2.8127256706438843,1474.7560831459127,-0.21716100076778935,43.91
998.6626402894713,10.97634360670474,1472.730920663049,0.26093383281159627,43.19
1140.7337236625453,7.688422214131859,1472.950447535183,-0.2995461430857997,43.21
1048.440315740652,9.69785848502002,1493.8629559576216,0.08090705657895995,45.93
993.0000813428869,10.902557189882366,1494.7357632212734,0.052878770079153564,46.02
1008.8973157566771,10.561414820487727,1501.0592463914052,-0.03129012427572692,46.6
930.8456327290756,12.253775684052373,1495.989767277571,0.0773633568140306,46.12
1101.927062137041,8.680646414880165,1517.5564124815035,-0.29159414708581965,47.88
1081.131994545071,9.129590015743076,1504.0146040742902,0.01887154631781234,46.32
1091.5728956610062,8.898953808189836,1494.42853455776,-0.025262493403924016,45.27
1081.5337071939828,9.125469793456608,1485.9745284399796,0.009196993170982022,44.32
996.0396869143815,11.074273538147768,1481.868067032924,0.07904887264347381,43.87
1028.1204540487183,10.348956623512073,1485.8548055066574,-0.06549566543910817,44.23
1072.828610008019,9.308021676846165,1472.608141028562,-0.10058356455963688,42.95
1078.921539276339,9.162048287571608,1461.345434799578,-0.015682536455374648,41.74
1155.2153630237156,7.287046475151444,1451.7252840976278,-0.20464875905135962,40.69
900.2756964797857,13.403641161906,1458.9394601080278,0.22068583461064673,41.68
866.6866580942336,14.228316791308211,1446.206001004217,0.037309724695324245,40.73
989.753646489964,11.208267996320961,1446.490567340043,-0.21225622392890048,40.75
782.8219683966256,16.31139199369059,1444.248913740779,0.2090739234224551,40.55
649.7089371650452,19.690753030288214,1425.3276990280979,0.17004253406968406,39.39
790.029482699998,16.117528035764334,1422.9648086644634,-0.1814671581644218,39.27
798.7244540499917,15.904885058263876,1449.0752040824016,-0.0131932748637762,40.89
997.4442720183804,11.083928775673174,1454.3238161516285,-0.3031116707181624,41.22
1018.8273438903948,10.556862670866312,1447.119262447441,-0.047552281819390474,40.57
950.2462292139826,12.253155391034806,1445.6413016735198,0.06731377508433863,40.43
1106.3164451892458,8.40716682584843,1447.479274982175,-0.31387740075510245,40.58
1213.5210962353324,5.722352123967974,1442.0146165453737,-0.319348331904846,39.93
1260.09937452589,4.588508932863844,1448.5953214879366,-0.19814285568954199,41.08
1285.6075901802164,3.950803541505685,1443.6397318404438,-0.13897878389007423,40.0
1231.3911962702678,5.391196578433117,1434.3158354824902,0.042171806019244584,37.64
1256.1859715880353,4.729296543255128,1433.3454200983724,-0.12277423491212457,37.46
1198.3623103317316,6.28536923583596,1431.9266311353958,0.046031131189281364,37.16
1219.9587641402436,5.697870492405273,1429.4124834410613,-0.09347084019838801,36.76
1240.0981438941244,5.132951004217875,1423.0878471944916,-0.09914572276438756,35.65
1187.8094431874135,6.573014367112693,1426.4755948572754,0.04216496973579463,36.31
1221.3676342309507,5.673813106567755,1433.1143393680593,-0.1368019618280444,37.32
1272.8084778046316,4.226813287336225,1423.0716901694343,-0.2550312800322144,35.55
1298.4530582400912,3.4936920627661934,1420.6624065956526,-0.1734453771039532,34.98
1079.0590122764584,9.812644999506768,1419.7540466593332,0.16896571236929966,34.72
1004.4573471875681,11.971882773425445,1418.0858970094173,0.0691358528497023,34.55
1163.7068125158012,7.562982847394632,1436.8817529636954,-0.368271224290423,36.12
1253.9959854556153,5.10680295240513,1441.7220619860277,-0.324763382986599,36.76
1262.3508260706917,4.884717874917717,1446.113912525096,-0.043488084337152316,37.62
1056.3060125917746,10.551516925492997,1439.9591680027,0.16322309870091428,36.36
1143.1293114558584,8.259455181456993,1455.9974737294492,-0.21722580366603675,37.88
1182.664030148131,7.1789763978474666,1445.3427765453698,-0.13081719797151634,36.59
1218.5734496084888,6.211849560778845,1449.2194238002073,-0.13471653665815136,37.13
1222.4022499778266,6.107834337487951,1447.231631940758,-0.016744646223829738,36.81
1270.4858009104594,4.771066171443116,1442.1010510972683,-0.21886123496182205,35.97
1097.710743858439,9.857173238031882,1432.558918754382,0.13599133255027784,33.97
1079.512142582074,10.403841945642727,1425.8560409525203,0.016578685576490924,33.29
1146.5080345598647,8.385893392094815,1424.9196951774124,-0.193961861790207,33.2
999.9816549045956,13.049368237902229,1409.9928049394837,0.12780231384206503,31.42
1050.126499369859,11.400951260082925,1396.9434367015815,-0.12632159256809342,30.42
1126.0743080586365,8.90431060627696,1396.9434367015815,-0.21898529314367107,30.42
1169.7096864180007,7.506636731857858,1404.066885186603,-0.15696598380494864,31.22
1184.7389106669887,6.996306536646041,1390.7801381712145,-0.06798386726854612,29.45
1214.9219902054126,5.936135144358585,1383.9237577653016,-0.15153301055840984,28.47
988.7056163191221,14.415009727802758,1373.2980758568997,0.18619827092605598,26.68
809.2541766778644,20.48781648385209,1414.6691537756938,0.18150138593259152,29.55
856.4811343857832,19.015195414069773,1466.2984513150009,-0.07187789245100831,32.07
788.4090596032084,21.261057333653234,1432.831707386238,0.07947877898255391,30.31
541.7497200079949,29.611068829767436,1416.4606932393249,0.31285705889700527,29.54
441.9644877432403,32.69848319439475,1498.7794645860786,0.18419064852176031,32.32
511.37374433515754,30.60847245690853,1527.8811146290898,-0.06391766630460988,33.21
463.27713869648113,32.037367455086674,1541.6549272346986,0.09405372522832069,33.66
589.1388834806493,28.056920118458965,1476.2986976263219,-0.12424389557624906,31.62
450.5358226409795,32.69247399269541,1428.0407950225722,0.23526381423137263,29.9
555.8822751419063,29.429963850207745,1506.1758078651144,-0.09979392025261292,32.29
832.5910798039904,20.681661458108977,1486.7520317239773,-0.29725834651465316,31.63
955.3494556735379,16.703749083852735,1470.8271524012334,-0.19234007781790466,30.86
982.506726533925,15.789670630120423,1451.6178409548027,-0.05472295166454211,29.71
1051.812334393692,13.310929290357652,1423.985917352092,-0.15698499340665892,27.96
899.3832224090023,18.845755433592572,1418.3953270501418,0.14492044540679028,27.54
613.6736898830866,29.754863204723378,1392.953557214792,0.31767273994798506,26.19
834.6040585299756,22.219721027135076,1486.0862790455762,-0.2532406929833289,29.32
836.3799691353929,22.15858813193999,1480.0869543682497,-0.0027512899518598952,29.05
905.5195374884277,19.905016803614217,1516.2054530233117,-0.1017019367347424,30.68
1012.7816516631831,16.419085241223723,1517.996904535637,-0.17512829035931993,30.77
803.7411375794934,23.48365144885095,1498.622383950993,0.20640235112909558,29.59
834.7838306203813,22.494085205915407,1540.4232835299476,-0.042138516878045415,31.37
651.7069760487051,28.2439864173374,1550.995503576728,0.21931049435351432,31.84
531.7956634406453,32.19493576191927,1508.911963814895,0.18399574811225938,30.35
708.2553284390847,26.57520120782884,1542.7166463649103,-0.17455337061854148,31.4
610.4617601763417,29.66504538674647,1549.3604466668676,0.13807671377251618,31.65
429.0103168542104,35.207239746005214,1581.695346138421,0.29723637934293573,32.74
401.78254274268176,35.998974962973186,1639.7872917193297,0.06346647864130825,34.39
389.9627453039728,36.3408840586836,1646.2671072126648,0.029418394731696627,34.57
326.9796055174103,38.16331287195219,1645.903698372078,0.16151065850525717,34.56
218.83210456273383,41.17493918647953,1697.4241707492135,0.33074693078653816,35.91
828.3139898170361,25.093622952856773,1779.3622997303078,-0.39056077680627926,37.9
543.7212560907572,32.8545374258941,1748.4971434982938,0.3435807401842166,36.67
489.82336543677326,34.287229894102076,1779.7089540528932,0.0991277976540747,37.62
279.6592509651233,39.85154322403721,1784.8520385370089,0.42906102342473507,37.77
492.3315125565925,34.329022798395314,1814.342180522796,-0.1385773292290191,38.51
473.0864922852067,34.84636205300246,1769.3711606568984,0.039089556082749485,37.2
418.597168143432,36.346618774967624,1738.7063620502563,0.11517835539663866,36.32
379.33720264215435,37.36821558738703,1815.3977276654377,0.09378937195252415,38.43
399.3214258685145,36.87072434451025,1880.4184227874914,-0.013313219137086572,40.17
368.6731213323078,37.64722053240502,1854.6089157463339,0.07675096438801746,39.47
326.3434940894673,38.7078476244331,1871.1736927805923,0.11481614686166983,39.91
631.574187427819,31.344019075860082,1930.7837781222195,-0.1902412301510879,41.45
678.1408969862033,30.12754285960135,1831.423237651743,-0.0388104733255352,38.28
608.4778585113147,31.95405147194767,1827.2053816513987,0.10272649649134184,38.14
598.8586355382693,32.20725555125921,1822.4122739306067,0.015808665571791912,37.99
778.826803625236,27.331390796803323,1787.6284379352464,-0.1513902588407678,36.91
690.063068748547,29.736260341010556,1787.6284379352467,0.1139710837679404,36.91
771.1809431867903,27.54032437895741,1788.520525745477,-0.07384707884819787,36.94
746.6630675850618,28.233703213847924,1745.0068132267243,0.03179263675838777,35.36
592.1297397511598,32.73904804865556,1715.0790878200455,0.20696527596270467,34.3
490.7679643642797,35.675368308993924,1722.2816783907501,0.17118169985766474,34.52
534.8646782669235,34.50693391835683,1837.1563643457102,-0.032751852216828414,37.74
620.168381881157,32.21997135497256,1821.973313421633,-0.06627544970512919,37.3
772.0784877837356,28.397371810368163,1900.5900435277663,-0.11864068724612466,39.74
895.5329617481175,25.346099591772465,1921.0361512312313,-0.10744910616980578,40.46
1005.4027054291444,22.737606152051978,1963.1106765535737,-0.10291498422768064,42.12
774.3485713608153,28.27847267647234,1953.5608819697118,0.22981252469348223,41.7
724.4349224453026,29.48266203510956,1946.491263800594,0.06445888939627804,41.45
769.6131701686932,28.364388576609795,1915.5344686637288,-0.0379298672951603,40.4
763.4080674416788,28.520531070998683,1896.8139722031665,0.008062625442927756,39.74
592.7648113258208,32.694779019038265,1929.327377624105,0.22352823266292562,40.88
590.6088441599156,32.74524641524391,1989.4857710191354,0.003637137570772821,42.72
700.2847998381056,30.20527523233076,2004.5485843701476,-0.07756763075481758,43.18
658.0385405458982,31.19326071624581,1991.862368772569,0.06032725442844701,42.76
826.9913105169304,27.138718600310312,1957.861714591861,-0.129981349267018,41.67
811.1257789948031,27.511849633286023,1980.9296254021249,0.01918464114479043,42.52
736.3068186179087,29.163846992016303,2057.137448886327,0.09224088583353209,45.29
741.6040784804466,29.048764222897514,2078.718695660419,-0.003946076426415664,46.03
600.76656218794,32.11178110616212,2077.2662574492742,0.18990930656838323,45.98
425.426259169417,36.03000016802856,2037.768766688695,0.2918609557428576,44.75
392.09410072908327,36.793623499994965,1998.1357665038634,0.07835002593730321,43.65
604.9303558534838,31.931017716938065,2002.5510013238631,-0.13215892647968108,43.77
593.8472919994316,32.18103043640687,2020.4323712453483,0.01832122284294248,44.33
775.6769364003837,28.102303554375645,2028.47762885445,-0.12674320326974067,44.58
982.5322818835592,23.34153610942339,1996.7220258380057,-0.16940844140198547,43.45
735.5247632022575,28.869904925029964,2025.4321152525963,0.2513988835133,44.68
727.6386387452709,29.040563320550124,2069.6030697878923,0.010721766079843209,46.21
1122.2161703406905,20.580496176566,2082.0905120157286,-0.29131897513838795,46.64
1281.6359546814963,17.131344633060902,2073.446703621571,-0.16759321611655212,46.22
1405.2366004809103,14.541222130977626,2099.1437205711627,-0.151192014261667,47.72
1521.3855676313865,12.135983631278389,2107.43221718582,-0.1654082771059031,48.29
1575.9918361997845,11.001190020131297,2105.3690999685023,-0.09350652123675893,48.12
1590.4592782423401,10.700786323234379,2105.8091475693077,-0.027306472876770897,48.16
1331.3037099740604,16.13723625544079,2100.565762270923,0.16294385641528622,47.67
1254.6772966647602,17.729638859540962,2107.827518585871,0.05755742490253652,48.12
1191.17383866961,19.051525995160244,2106.409147477108,0.05061337936372799,48.04
1133.1006449769031,20.23427943085692,2126.6037650319777,0.04875291230167302,49.1
1389.2996470499568,15.005728368141536,2124.580337088892,-0.25840065521394023,49.0
1270.793320706979,17.406585871038168,2129.982399301423,0.08529932804245254,49.36
1234.3037831084632,18.149753642902034,2125.4566869749533,0.028713982835710545,49.1
1310.2220126649443,16.6026122213312,2124.9121943656664,-0.08524310863998362,49.07
1354.646101236493,15.698581114869073,2126.074377221159,-0.054451136629006934,49.14
1387.015039948495,15.033784673874987,2119.0100157194684,-0.04234754950970809,48.69
1433.1654125893363,14.10539254672067,2134.3444760868206,-0.06175371985789002,49.71
1474.713123596949,13.280542218993597,2143.6540351676563,-0.05847765845544231,50.37
893.9271576741532,24.617375440207645,2155.075301475991,0.39382979416783787,51.23
854.2643014993444,25.402467605188026,2137.5969649134436,0.044369226098919405,50.52
1165.5938373529525,19.060452207884943,2101.2714362380243,-0.24966139100627496,49.09
1166.985634626302,19.031984274292192,2097.4593457964475,-0.0014935602409776262,48.89
842.7529765172587,25.718572397803086,2089.8465520867303,0.2778377458029899,48.49
808.9126915852466,26.424755305399334,2075.186965819983,0.04015445317305156,47.92
606.091453945604,30.820534187923013,2028.1509013763716,0.2507331628610854,46.14
520.4342241110434,32.60505980947636,2085.4770949659087,0.1413272358106015,48.0
489.74179776552154,33.22636398651121,2131.124178699175,0.058974650250851024,49.4
483.2702336803916,33.35857162869977,2116.1723149052455,0.013214236797138587,48.95
448.21255310657665,34.07170589586443,2123.177614947272,0.07254260273145677,49.16
509.6086880550187,32.827357802057335,2129.3105220085276,-0.0365214497216628,49.34
452.5798101206944,34.04853291842402,2042.6462974110964,0.11190719324660994,46.7
318.6250388081771,36.97330958463619,2012.0026177845145,0.29598043995111956,45.8
617.6981957120212,30.733519121380525,2090.7557671997897,-0.1687647260511549,47.93
723.3128917279546,28.61486925145207,2149.7641239128407,-0.06893613001364891,49.85
964.606933559428,23.616028525711997,2104.552630495546,-0.174693816764038,48.27
1271.3546307741958,17.35842556335443,2122.26465188983,-0.26497270510765975,49.02
1101.5006876773843,20.99321998014903,2082.5138573497484,0.13360075858093062,46.73
1244.4677067993384,17.97512795730854,2095.949518137044,-0.14376508347430103,47.37
1021.8594725624829,22.89791066931331,2057.3029930288308,0.17887827303239903,45.22
1162.2621776032672,19.803295173594016,2060.7376796292274,-0.1351483784005913,45.37
1111.2494119569708,20.943754946594158,2048.0635707181273,0.0438909280791458,44.73
1335.4706900735691,16.154748579302435,2091.836018556509,-0.2286603514748678,46.82
1317.668173094592,16.551506256569585,2060.3342588268692,0.013330518678771124,44.87
1320.2271450746907,16.49543763299161,2073.078918644428,-0.0033875239334015105,45.64
1373.8352165808783,15.328268647444308,2077.8625955579955,-0.07075707910973589,45.93
1437.3397916075296,13.924232056096722,2067.132807504784,-0.09159785906947045,45.23
1430.0378604634702,14.087805782442139,2058.9175105916875,0.005080170455653284,44.64
1271.0367857032802,17.624306555578038,2063.4256084420686,0.11118661900927457,44.96
1375.2918751358602,15.252716714072578,2045.8013018864908,-0.13456358319839024,43.96
1206.295807297593,19.145738318271313,2037.4123076937508,0.12288014703902223,43.41
1216.5292892587,18.90438261164143,2018.0751119922966,-0.012606236574305943,42.4
1468.7238094212698,12.922539154274968,2013.5380601655024,-0.31642627956983943,42.16
1577.369802030567,10.329556037107972,2010.1781999853908,-0.20065585301857633,41.9
1606.2370030114425,9.62770335096949,2002.2244418368177,-0.06794606502129817,41.13
1650.974770722788,8.550722905342491,2006.171800210715,-0.11186265367415475,41.54
1788.954572320376,5.105534351095601,1993.4312230817548,-0.4029119633960231,40.05
1547.4391323493683,11.219849287070478,1990.623179188652,0.13500367404955865,39.5
1517.2501618509352,11.95977503458109,2005.2089832618437,0.019508987376194387,40.8
1492.8316489643025,12.542277727487406,2018.6039313005745,0.016093926697522267,41.92
1105.899888033331,21.792379590527602,2017.4751263051007,0.2591931656857739,41.83
1369.8500096802427,15.66255790806333,2044.2797532014497,-0.2812828060836777,43.06
899.6068054491598,26.654685169191964,2039.894236987192,0.3432807978304496,42.78
761.1575994441041,29.970833816019645,2012.4399112629244,0.1538996872482864,41.75
783.5781751529294,29.455536741581007,2065.188578779119,-0.017193284564649285,43.51
829.2260943064316,28.429048791198674,2093.4658940510367,-0.03484872672285364,44.47
830.0645236029281,28.410710442631384,2129.002205040035,-0.0006450567059763276,45.72
745.5733030198392,30.224994758351567,2153.151308916272,0.10178873832163246,46.57
1150.0042824447464,21.58515328377547,2160.4053076582763,-0.28585088413253723,46.81
1178.4467963283928,20.995059634737164,2190.4086707227243,-0.02733794109684883,48.2
925.5235668040425,26.212122950008418,2196.2872874204504,0.21462422428604006,48.48
859.4138609464114,27.624723502521903,2152.2509208644365,0.07142952187151407,46.8
950.8411724881987,25.7015575045878,2172.6932162563025,-0.06961756550281974,47.54
857.9691261369361,27.707866563807126,2140.566269375568,0.09767356424862356,46.29
844.6407178848302,27.9916308442437,2159.407618638957,0.015534834350179846,46.97
629.3554795378452,32.51063248880678,2178.1620113046,0.2548838030045575,47.64
614.5974594658182,32.82483346968876,2156.3798875370994,0.023449418574800072,46.97
601.3601499392663,33.11061303632417,2135.0437457818016,0.021538178075218895,46.32
729.1880157679352,30.249649163704003,2080.74234040223,-0.08640624894143542,44.68
639.3140990708592,32.33150963850308,2035.0653701650372,0.12325204851649453,43.17
601.228217142527,33.1894930115225,2074.509811924011,0.05957303613933117,44.39
866.980381237083,27.264138182212445,2089.776978709311,-0.1785310437629442,44.85
822.249215242829,28.24788935868603,2106.6807443822827,0.05159420785327076,45.47
692.5990673062303,30.9699163991353,2167.6961853970447,0.15767743590768896,47.63
905.6243078550713,26.3268204848188,2113.498831698558,-0.14992277843042995,45.88
1143.8205857761377,21.17996919006801,2124.0295598924854,-0.19549840048929154,46.28
1276.0295019455361,18.23610554790817,2095.0130021020923,-0.13899281985454046,44.91
1184.064152454477,20.34443543078436,2071.4884259452906,0.07207149156884037,43.62
1235.9053798987582,19.162195352237468,2076.1676460943713,-0.058111225674907355,43.85
859.9153591801364,27.898022971164554,2060.6462678590588,0.30422233516729397,43.04
876.444721638386,27.516634820305082,2069.0156747504084,-0.013670794925277566,43.34
808.3768744793409,29.06892323898342,2083.049158508764,0.07766359415320817,43.85
908.8353871574734,26.852763682880784,2126.0711649024593,-0.07623810272857348,45.33
1169.9533758008931,21.18859907022526,2146.7477929382776,-0.21093413994726185,46.1
1064.1867540842918,23.572878189174794,2109.8796305560854,0.09040242449336817,44.36
1106.1364343808345,22.652929059864647,2139.1099995106624,-0.03902574483809152,45.6
1242.3786916366555,19.601590711470003,2117.589716903791,-0.13469950576064169,44.65
1186.5373467274749,20.78793753341988,2165.0255664255483,0.04494712062037839,47.07
1178.0864366792039,20.96503120584802,2178.5377258222716,0.0071223295849716746,47.72
1200.3700494340553,20.498065305704444,2178.5377258222716,-0.02227356093862242,47.72
1282.8263442319906,18.808387133615607,2200.675636352432,-0.08243110493060102,48.8
1503.0004784905136,14.28457093763198,2198.230546025062,-0.24052121874386345,48.67
1390.831264412815,16.539228507032956,2213.6578826377045,0.07463019186151675,49.75
1537.7661001724712,13.62616673542994,2225.0699503075575,-0.17613045072593905,50.44
1740.4635265265122,9.55266540194841,2215.804156927465,-0.29894697551952437,49.76
1668.9864448994563,10.98910192982333,2215.804156927465,0.04106784229469297,49.76
1368.3542346958334,16.916393140462585,2226.353694780096,0.1801286110635451,50.72
1069.2544219741112,22.881686573285126,2216.5421867586274,0.21858361317397326,50.14
1235.8264285604537,19.581270354019374,2224.0931433278115,-0.1442383282672468,50.47
1219.5281425016997,19.904970176437526,2221.743390885329,0.013188167595459967,50.35
1434.6684283068807,15.599581226964222,2214.179502218283,-0.21629718162400471,49.97
1054.5333271182874,23.156939103477015,2219.327364023181,0.26496373216856006,50.3
913.3695271264688,25.893201944954406,2249.1998154666667,0.13386376358305851,51.59
729.9418587724176,29.539150431419348,2216.0565169771253,0.20082525517479097,50.31
678.7725382526845,30.550202012524526,2224.9182621065506,0.07010054281006343,50.61
905.8957446026297,26.024032097220715,2211.7816752411654,-0.14815515502804985,50.18
808.4793079654708,27.994030815869028,2192.7841318101946,0.1075360351536817,49.45
676.5703603744555,30.699855381838574,2173.1883102390857,0.16315686287996994,48.75
544.6728999842433,33.35319395335763,2202.6601714056515,0.19495010144578614,49.71
600.7899857315648,32.201365428166305,2169.640509391827,-0.0345342795895976,48.72
916.3136583319151,25.463725611801788,2108.779928732593,-0.20923460004808214,46.83
838.3956099286902,27.133636636302967,2104.4510953785866,0.08503425404033513,46.66
789.1599097584457,28.22003778745576,2068.092022285941,0.058726094921265494,45.32
783.9593786115684,28.336484969427932,2049.4667973462197,0.006589958616206356,44.66
570.7236892319248,33.17505291541485,2032.7482712142573,0.27199839072949766,44.07
550.9957740657991,33.61462321769038,2059.6200640757434,0.03456649082268769,44.88
543.1207333708982,33.78977981677625,2062.3092339331583,0.014292379480138322,44.96
458.3323021119321,35.66563006586842,2070.418781089185,0.15611341281840524,45.2
768.8745948128295,28.70591933747538,2049.732715650981,-0.1951377478973349,44.62
613.8792428209625,32.278063886723295,2014.4244348658863,0.20158729789946847,43.39
978.5980563023471,23.853050870290296,2011.1966284772138,-0.26101358018249665,43.29
1238.114655411075,18.194162969969142,2072.4989692138597,-0.23723958545568993,45.86
1354.9733564399742,15.629222209896731,2067.040720322869,-0.140976024250527,45.56
1445.7231566328708,13.62900620388182,2064.071168102989,-0.12797924165083113,45.37
1528.7545207712683,11.811729685203826,2068.4324500882312,-0.13333888703934976,45.69
1440.1158309626999,13.678593413269713,2089.575446224746,0.0579809829532667,47.48
1462.50429424302,13.212846309456106,2097.645816338575,-0.034049341898106364,48.07
1480.1987911113297,12.834111359363861,2079.808473820809,-0.028664145576354168,46.72
1260.5961116406756,17.53451117680081,2079.8084738208095,0.14836026133069397,46.72
1166.694142077526,19.59105891142958,2061.2218919734005,0.07449013105469249,45.66
1183.822198901452,19.212872626953402,2053.9732001761718,-0.019304024666861694,45.29
1275.9289850905989,17.34874013982232,2133.1302353992196,-0.09702518323657258,49.41
1223.177712486948,18.381458867380086,2162.102631432723,0.04134342367017015,51.08
1149.1814174154536,19.812721828144,2173.4991359304986,0.060495130279185794,51.7
1196.7712200890037,18.892578698338315,2173.8953903670613,-0.046442035465244384,51.72
1187.522888845755,19.074096485251932,2159.3481047693413,0.007727735333208369,50.95
967.9132336808439,23.47950581654403,2138.3665986355636,0.18493088194566645,49.85
999.3668559093692,22.860827173182006,2161.6113093939425,-0.026349730194325204,50.84
896.7679498603038,24.852652178987974,2176.9280635999744,0.10266390709516374,51.51
720.3081223626241,28.19849646222043,2207.4968257801293,0.19677312009775566,52.74
663.039150041482,29.279247024989672,2214.546449895685,0.07950621483109037,52.99
937.2409959241957,23.903794253323063,2156.573540786205,-0.1835925892178405,51.01
934.9879568196001,23.948058282882897,2153.9441234183396,0.002403905841073302,50.9
823.3655368668498,26.097536810761778,2178.610623449709,0.1193838050411243,51.93
752.1458714818751,27.463730276807713,2183.830130811861,0.08649823461883839,52.13
819.8327164931989,26.167544045261874,2186.3018665367736,-0.04719629192689925,52.22
951.548610575267,23.60697067663691,2165.8911821814695,-0.0978530260308707,51.44
955.7921563994103,23.525332626922726,2178.6389463468536,-0.003458217948945778,51.98
1164.1940472248098,19.518374526069053,2179.3447063256613,-0.17032524744275257,52.01
980.1806410089271,23.002157301833588,2195.154589691777,0.15806076886798334,52.82
1015.6099723925073,22.34618004977693,2222.5271568809594,-0.028518075215682896,54.01
988.5704411000555,22.84877356822399,2217.834459070506,0.026623932442051395,53.8
995.7696241257111,22.714835279374583,2216.692020392095,-0.005861946526341156,53.75
1035.9058988779495,21.948290688995698,2185.1183993537643,-0.033746429632924506,52.36
1009.3024081485131,22.447792955789474,2204.8718609738603,0.025681377775966175,53.26
971.7873752286257,23.145487449371164,2216.320235381313,0.037169269207140615,53.77
1155.0757158983856,19.750001330998437,2221.1807877456813,-0.14670186254664427,53.98
1038.625433685389,21.99158520420338,2181.0882850437547,0.10081614617135723,51.95
995.3102946894603,22.843909859770648,2156.2377937630044,0.041704292607424504,50.82
943.8795835195981,23.829361309662623,2187.5339502708903,0.0516730425117413,52.19
834.0519730200928,25.901189464718374,2207.074026544814,0.11635765029472632,53.01
1200.2200382390124,18.907910908207302,2190.2382533927466,-0.26999835532793015,52.36
938.3099673304655,23.9014298959775,2191.9399653744854,0.21821837876730235,52.45
1038.9675326870977,21.932385190253083,2160.151063612835,-0.08238187900447738,51.12
1031.1869690816843,22.083787478741375,2166.0728076142036,0.007488745663967357,51.39
990.8784722237798,22.85406259546036,2186.8315678442204,0.03908941643609109,52.33
932.4494869650218,23.96130127764262,2196.887355386223,0.058966853046699706,52.77
587.9559712623353,30.538115246766072,2187.542447887942,0.36945005656441443,52.38
541.5687947850018,31.427781078705724,2180.2133002287183,0.07889566352688063,52.14
471.994164050418,32.73459232465959,2214.7838594152945,0.12846868468890338,53.24
438.68449355357865,33.36094942313344,2212.819783875815,0.07057220837434176,53.18
589.0288983105199,30.504320033869877,2194.471261693092,-0.08562794041115313,52.63
777.9960793401837,26.92200380581938,2198.131780097156,-0.11743635734456435,52.75
613.5639165240011,29.972693282928518,2229.0920844738484,0.21135345946169415,53.9
535.6480785400054,31.42770426302181,2218.601641824823,0.1269889507606791,53.55
492.1532994604528,32.2360071635896,2226.772844933209,0.08120028955971344,53.81
429.8292167435941,33.41171142159486,2200.9840392023375,0.1266355072396844,53.01
403.62396844598453,33.91382386262973,2173.58643583663,0.06096665204878753,52.19
519.947367515581,31.69263999649269,2179.690924131903,-0.06549494020886862,52.37
995.7929122714033,22.712727847864226,2199.340360929729,-0.2833437716019315,52.99
904.1207790687567,24.415404913292285,2218.6461796004132,0.09205943532329681,53.84
826.3159340995538,25.88452962947814,2197.1606232767163,0.08605580888135525,52.96
1190.5197899605355,19.03987907768371,2203.631755684086,-0.26443016928534485,53.21
997.1166131389953,22.681437669691626,2201.7277677763177,0.1624527189320821,53.11
853.0813673005069,25.378221901829583,2208.532199077225,0.14445175613417469,53.41
752.380144266688,27.263659517141676,2208.532199077225,0.11804410094253745,53.41
609.3787766009563,29.910852550568773,2225.1630313826813,0.19006531306738428,54.02
471.0941804136511,32.49030780494865,2212.899581836948,0.22692716172138538,53.61
504.5807427177374,31.875649906562337,2241.1661496272536,-0.01891819252917921,54.48
384.8248879470695,34.093761682273914,2225.5470811730384,0.2373373468944679,53.99
904.2118550135724,24.482603890517755,2227.251769257152,-0.2819037066465215,54.04
711.1937918750618,28.05701246715684,2226.2724651015315,0.2134655303049675,54.0
590.5895653534421,30.297893673429968,2221.2222028574433,0.16957997651195292,53.82
928.1057218714463,23.88489430960697,2185.1677093860612,-0.21166485805734206,52.63
1308.3061941951853,16.755689878259904,2201.887135402786,-0.2984817240107929,53.33
1346.2001121986366,16.04326427187804,2199.5413388198294,-0.042518428758115095,53.19
1456.8399290425994,13.943039958211322,2191.359274041172,-0.13091003664062084,52.68
1329.4211957472653,16.50010865769625,2151.6216101602695,0.08746241145317214,49.83
1181.948684910684,19.52518580306202,2133.8014928099574,0.11092986279166944,48.75
