balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
1226.145814254553,4.042228522262841,1377.567694698519,-0.023366290058589707,37.46
1151.875230720052,6.04089869272842,1376.3550261418402,0.06057239087804123,37.16
1152.7497339669214,6.017109159353299,1373.9386666647488,-0.003938078518641064,36.76
1172.4862892460992,5.463489095421245,1367.2596754978665,-0.09200764840230279,35.65
1172.0509856573965,5.475477627194938,1370.8655783008448,0.0003712653978945043,36.31
1195.320306052439,4.851969578024453,1376.3958107043115,-0.11387281468811442,37.32
1255.209718303562,3.1673166314387107,1367.8078245512083,-0.34721012147641533,35.55
1282.6316284294574,2.383385524351941,1366.0024540712882,-0.24750639052170786,34.98
978.3994526510805,11.145832983406574,1365.3827738349569,0.2371937265814189,34.72
799.0002450496227,16.338284722956733,1363.4879822277776,0.18335988140156467,34.55
1124.3843427138763,7.329865629261999,1389.1390892428196,-0.5513687174907113,36.12
1194.4322576340853,5.424318433391242,1393.8302032455474,-0.25997027670787126,36.76
1218.271757899991,4.790626241315069,1398.4951170982638,-0.11682429780952112,37.62
958.6169945007413,11.931846356805984,1392.4589280342068,0.21313369674335417,36.36
987.3931227163642,11.172180881208755,1410.595334496552,-0.06366705142527349,37.88
1089.4153975149243,8.383925215765737,1396.1832211597925,-0.249571296337743,36.59
1116.162317668004,7.663566472079232,1400.710540776306,-0.08592141808849757,37.13
1116.5562872987136,7.6528636839588975,1398.2581995052406,-0.0013965805815513985,36.81
1171.212419198584,6.133371554410095,1391.8297940107152,-0.1985520966136895,35.97
1058.2756534247094,9.457974609278349,1379.563050901895,0.09642722696806179,33.97
1060.495652340344,9.39128794915115,1373.1316281675856,-0.007050839411408146,33.29
1111.386576879588,7.858428776282357,1372.286412252162,-0.16322140063944526,33.2
995.6784739618797,11.541054585248242,1358.2984090303794,0.1041114813916314,31.42
1043.7405980914891,9.96110310169764,1346.7573544451313,-0.13689836330642555,30.42
1154.446703122816,6.321849155894652,1346.7573544451313,-0.3653464790644283,30.42
1233.8662436653215,3.7779817458208034,1351.814833769847,-0.40239293082497585,31.22
1249.1383568990598,3.2594040468823238,1345.1278060797442,-0.13726315631676342,29.45
1263.3903661985075,2.7588066004668788,1341.9335901137995,-0.1535855755269971,28.47
844.3256468747047,18.465880038390523,1336.9953262989638,0.33169852369917324,26.68
768.8427855537805,21.02029158901402,1389.9924020091448,0.08940017586854812,29.55
763.834318051666,21.17646457005906,1442.96353681346,0.006514293424119284,32.07
682.0432134777673,23.8749503692639,1405.692959170156,0.10707964101760384,30.31
512.5001163315396,29.614391707998756,1387.3092473858228,0.24858116582044743,29.54
387.8822176727923,33.470143522935246,1469.6372563340597,0.24315682023793184,32.32
480.20790780100214,30.69008660850556,1499.4256840694718,-0.08306080051687455,33.21
399.109721111711,33.09942073474713,1513.236223043299,0.16888140609899785,33.66
548.1520367409789,28.38587501592145,1445.7134047444151,-0.14240568608735468,31.62
424.27950563682464,32.5287690327828,1396.8896997170302,0.22598206847982286,29.9
499.92672644144506,30.186024504922145,1474.633457705381,-0.07202069421992609,32.29
790.5945736481887,20.996399237557505,1454.7106815321326,-0.30443310830368464,31.63
955.4382672116219,15.65473710005157,1438.5434541192133,-0.254408485810795,30.86
1009.831414113415,13.823934444319725,1420.5405064541542,-0.11694879601177167,29.71
1130.7911618463063,9.497763209237775,1396.3486211765944,-0.312947898625169,27.96
968.3732647154214,15.395290338173318,1392.3595606287147,0.14363208929374371,27.54
738.5546704924816,24.1703416639824,1371.5759186721807,0.23732438987819146,26.19
903.0928613640947,18.558534335482634,1447.2290880804455,-0.23217741008858955,29.32
800.3249528768818,22.096155970154335,1442.2182838098652,0.11379550529497603,29.05
746.6846542066673,23.844535978961844,1478.2350180412168,0.0670231491313581,30.68
889.4821356088855,19.203733853442888,1480.3810262793231,-0.1946274873880355,30.77
661.1078898886745,26.921687409381075,1457.7206203322605,0.256749671047502,29.59
750.3653981762236,24.07637315093195,1505.641223920959,-0.10568855566823249,31.37
522.4117922892248,31.23572006949347,1516.957119301897,0.3037901353674411,31.84
378.5147438605261,35.97697372447531,1470.4158963983518,0.27544755029004486,30.35
458.7462102633596,33.42183148234685,1508.1917188090508,-0.07102160014059718,31.4
403.001678587207,35.18311210402624,1516.5471766796375,0.12151496934252706,31.65
250.13447713284228,39.85223859927257,1554.896768873026,0.37932150057108316,32.74
224.04542836009452,40.61086170984971,1620.652962561826,0.10430009118212155,34.39
158.97200437911738,42.49322861702289,1627.9629176695987,0.29044745281027823,34.57
108.88216029907561,43.942587531375956,1627.5379853834288,0.31508594406715296,34.56
81.44671717123634,44.70659318795739,1686.860478550786,0.25197372142948005,35.91
889.4864085193356,23.386284709115717,1775.8265989948213,-0.4768940542887245,37.9
613.8954614621132,30.901718225811173,1747.061468802609,0.3098315437061921,36.67
546.5938918197659,32.69070200152482,1776.4181011171295,0.1096303424072486,37.62
278.3411924557376,39.79297098124492,1781.3217064173584,0.490771491190542,37.77
563.6342625252229,32.3846855990199,1810.7685049434795,-0.18617070300472566,38.51
443.7467627890896,35.60746784999123,1768.3445668087636,0.21270442147893426,37.2
369.0066735504878,37.665289690261105,1737.009995100771,0.16842959882982927,36.32
334.9370116640696,38.55182786060766,1816.483756347222,0.09232803721029936,38.43
605.0493484848137,31.82759741946392,1883.5639368246793,-0.17442053501215624,40.17
513.293799056001,34.15228830947691,1861.2846186310546,0.15164969544813187,39.47
490.49581529104825,34.72352318206405,1876.3116254872243,0.04441507730442207,39.91
879.0568904757861,25.34931147676277,1929.785851187603,-0.26996718207855686,41.45
828.1448222931404,26.67930280859782,1849.428533806265,0.05791669314495651,38.28
754.7809177839902,28.602845139723943,1845.6934314130613,0.08858825477650746,38.14
866.6850496849443,25.657224400030493,1841.4030046421026,-0.10298348731757939,37.99
1223.8866032868373,15.979588160477713,1813.6932022900696,-0.37718952325728883,36.91
1245.6936761445795,15.388770689392851,1813.6932022900696,-0.036973260208678575,36.91
1329.1852705961019,13.128575928929335,1814.1548654107514,-0.14687298979777635,36.94
1298.3933690076062,13.999387625436562,1793.411715443043,0.023165996697124294,35.36
1058.4543221844463,20.994695112992247,1778.5723645600801,0.18479688247834417,34.3
1028.6198261956486,21.858962088334007,1783.1911974849386,0.028186852624140578,34.52
1059.7906081175981,21.033027220237837,1853.5770554093742,-0.03778472485374623,37.74
1085.0480022971954,20.355885285127993,1844.3225234324696,-0.032194221403293866,37.3
1274.6261518050142,15.58542354612903,1893.9908835281817,-0.23435294865236156,39.74
1346.6750829627595,13.804678831404726,1905.2123884813946,-0.11425706266202758,40.46
1460.7529454927542,11.096277536770472,1928.1281553415265,-0.19619444448593915,42.12
1011.5029455912778,21.869658829371822,1923.4677187760828,0.3075468725137031,41.7
916.6180864324209,24.15879897795703,1918.0003040687398,0.09380581596170402,41.45
1086.9635656561802,19.94232671994319,1892.633565141885,-0.17453153452955325,40.4
1068.7861960038388,20.39973410928243,1879.4716295067226,0.01672307170789856,39.74
893.9333624421806,24.67695606529168,1902.7273263913046,0.163599449745354,40.88
916.7539097208149,24.14276722449968,1948.132925551441,-0.021647274460375694,42.72
892.6360741031313,24.70130904056461,1959.2385984747111,0.02630786229755866,43.18
880.453275761554,24.98622013367914,1948.864048677674,0.013648113374555047,42.76
962.3043057436337,23.021952555515483,1921.6290687319638,-0.07861403476214497,41.67
976.4939953346563,22.68823455008221,1941.197728404152,-0.01449564300111118,42.52
863.5268614423402,25.18254088464428,2004.0441381078795,0.11568646036947818,45.29
803.3223948574421,26.49048063230663,2022.6792183625164,0.06971927484032077,46.03
618.3862664552087,30.51257998859705,2021.3546943309009,0.2302140828963847,45.98
395.9871888570363,35.48239177850034,1983.8242209449265,0.35964427035716084,44.75
368.2301620129238,36.11829159165298,1944.793589988576,0.07009576982586083,43.65
483.1346457496685,33.49310347795079,1949.1277849795747,-0.07268306439800916,43.77
524.7950774840978,32.5533238313361,1967.883922927227,-0.02805890016233841,44.33
805.9643415428144,26.246251959224914,1976.0222538850612,-0.19374586462473445,44.58
1176.4391071095179,17.719790151015395,1946.3639891711368,-0.3248639775864331,43.45
815.8070285111426,25.791233270943223,1968.1593310568858,0.3065454696456322,44.68
880.1912609712306,24.397936745081115,2007.6199179614289,-0.054022097789011736,46.21
1196.0017384468786,17.62670009251576,2018.1110307618137,-0.27753316697693736,46.64
1415.9447361573827,12.868089151137479,2010.707816722957,-0.2699660694515801,46.22
1453.7757661248866,12.075318196244272,2030.0099504496632,-0.06160751185214855,47.72
1584.3843396859652,9.370646969052748,2036.8928818215225,-0.22398343325087236,48.29
1625.2026513346896,8.522386128472442,2035.2998718367835,-0.09052318835420323,48.12
1666.9086451431463,7.6563978849413665,2035.6407672819223,-0.10161335457893605,48.16
1634.839267591294,8.32913498483338,2031.889132318301,0.019238833300968556,47.67
1464.7334182352092,11.864169260728742,2035.6372430614763,0.10405050375790877,48.12
1269.246799183095,15.933416118599563,2034.688109520618,0.13346225095870837,48.04
1157.83640129527,18.202466992078683,2051.5775306063333,0.08777678065410935,49.1
1504.00413121808,11.137819442633583,2049.7572839071254,-0.38811483918742884,49.0
1504.1715724391702,11.13442719747373,2053.766898906473,-0.00030456995440847264,49.36
1556.8410755322054,10.061728560141034,2050.8719478351304,-0.09634071140867288,49.1
1565.0452866763258,9.894534528265744,2050.5700959783258,-0.01661682988921198,49.07
1356.5158510489018,14.138112786862079,2051.2627133953047,0.13324179012754078,49.14
1283.411391378756,15.639539356386537,2044.9005626412163,0.05389134200947167,48.69
1348.156539953517,14.33708213299565,2060.852892784731,-0.08327976890566263,49.71
1437.8480431030068,12.556428903901153,2070.3153669925077,-0.12419913707521184,50.37
835.6153212908955,24.311898781162746,2081.113895849863,0.4188430931216058,51.23
626.8212451550519,28.444798150439144,2063.8524477152378,0.24986865464995223,50.52
1042.122244267614,19.984806316815963,2023.1763863601095,-0.2974178895163849,49.09
1139.7044155556262,17.988852721233794,2019.1794250967464,-0.09987355213458834,48.89
1014.8584830584339,20.563526519897277,2011.983884008253,0.10954237852656536,48.49
1008.1779547137368,20.702936543784947,2000.2626738919116,0.006582719124113095,47.92
557.9488224115519,30.460828444569188,1963.4114468439743,0.44657704544831417,46.14
606.5417127219678,29.44847656310219,2020.068587750873,-0.033234548538599834,48.0
532.8937150985236,30.939326717422922,2061.296454939216,0.12142280749816071,49.4
497.4365460435457,31.66368155000674,2047.3737579163758,0.06653703740608453,48.95
433.0418531143212,32.97358173164271,2054.0231310418767,0.12945307987802604,49.16
470.11856794297825,32.2221282491,2059.9583757535725,-0.022789561918339644,49.34
463.6678105028788,32.36026010006573,1974.8919571759486,0.013721554263055378,46.7
294.4604966337514,36.0547429356362,1945.7677230858894,0.36493219938130006,45.8
855.399448737539,24.35144746090664,2022.5643255387945,-0.3245979452861975,47.93
1037.8987808434408,20.69047791013629,2069.319104663735,-0.15033888875179188,49.85
1245.043487092969,16.39910218505802,2036.6281495657195,-0.2074082456537131,48.27
1368.0513358431133,13.889762145275395,2048.9274762045134,-0.15301691589366406,49.02
1236.0817363887252,16.713849443678733,2017.1199208918324,0.09646538546965913,46.73
1291.4883293599723,15.544193691699691,2027.8167845357866,-0.06998123059086254,47.37
1024.3698331273586,21.451281180258157,1994.3967680986325,0.20682997295452962,45.22
1176.1752495602996,18.10533856546995,1997.6144602756713,-0.1559786842879816,45.37
1090.8342970405413,20.01325165556068,1986.0270435937705,0.07255802445397663,44.73
1371.8325069044872,14.011581218483666,2027.8547395538926,-0.2998848233345155,46.82
1342.3707849408645,14.6681830006014,2000.5321561778492,0.02147618008418721,44.87
1294.8774037215699,15.708791703916356,2011.8266570883125,0.035380225606881616,45.64
1312.953143587948,15.315241957206618,2016.382206682448,-0.02505283373333051,45.93
1186.468695239421,18.111714394715506,2005.6615373124032,0.09633584333625116,45.23
1002.7815203073649,22.226570463982,1994.9756258195214,0.15481839147470253,44.64
966.1118233259192,23.04217760324903,2002.0881283679955,0.03656798239581231,44.96
1352.493469039427,14.252786208492257,1979.0459507647465,-0.3814479493256504,43.96
1167.5523784329464,18.513120016519917,1971.206918350076,0.13674083819260902,43.41
1098.0370333063615,20.152632873278996,1952.508667133391,0.05953938034016626,42.4
1426.1131142100714,12.370942149756466,1947.672035243804,-0.3861376710653285,42.16
1528.5179340188217,9.926913037375792,1944.4555902848674,-0.19756208401870082,41.9
1458.9145349845378,11.61919115637127,1936.8118672460882,0.045536527563847976,41.13
1532.5295245080724,9.847044080696389,1941.5757356202005,-0.15251897071192788,41.54
1733.539026406125,4.8280802380483845,1926.9036399399629,-0.5096924317102336,40.05
1328.9026117288122,15.07204010329681,1924.2481958090361,0.2334163860828574,39.5
1316.5311659939266,15.375261812485183,1943.8418479433221,0.009309520220440522,40.8
1127.1849362214452,19.892108896752394,1961.0621411733055,0.1438220641207023,41.92
732.3403024423552,29.331378171892005,1959.2718513725977,0.35029268143228576,41.83
1236.6642288193905,17.619257262067684,1995.349446524025,-0.39930346406456757,43.06
689.7891373723338,30.402686234649654,1990.4160544906458,0.44221792682492594,42.78
535.1428044150266,34.10679001805821,1959.101287668957,0.22419363335643888,41.75
527.4784889055076,34.28294068479043,2019.1292381007393,0.01432200049461001,43.51
508.3458470694669,34.71317773979472,2052.0408611581383,0.03627189020682147,44.47
531.953161477325,34.196832280305266,2095.4323333328816,-0.01487462379157317,45.72
479.3227099369806,35.32696866725705,2124.4996407711415,0.09893813093276983,46.57
1090.7763432010856,22.264511216624598,2132.978113251283,-0.3697587974124552,46.81
1111.9639291365988,21.824934744933454,2163.9257838423914,-0.019743369500199007,48.2
808.7068773060128,28.080236969161717,2170.0367655709724,0.27272202261637624,48.48
713.8718913320392,30.106625558349187,2122.861967462781,0.1172674409421254,46.8
869.1294113313884,26.840796361896743,2145.14087037596,-0.10847543143362211,47.54
755.9400755950271,29.286018564021635,2111.5898749235885,0.1302330058799536,46.29
739.0023932501326,29.64662495842007,2131.5043675471234,0.02240611774889998,46.97
556.2173287483483,33.48342312176567,2151.367606269265,0.24734028762463897,47.64
523.5246906023588,34.179455443374984,2128.9337127776816,0.05877673430196357,46.97
569.9546343378004,33.177081873956986,2106.717066739488,-0.029326785825439138,46.32
731.9710680073772,29.550930717520618,2052.306652466198,-0.10929686854957509,44.68
553.7281329989024,33.67979184813157,2007.6847470827424,0.24351090200012984,43.17
655.9598335475487,31.376757368549544,2048.774093137463,-0.06838030620755729,44.39
900.47161249983,25.924989721898903,2063.207401526996,-0.17375178647731188,44.85
851.6995645657835,26.997610085524297,2079.280895154573,0.054162782320976044,45.47
720.7505006258523,29.746908089721888,2137.595732939306,0.15375030044390375,47.63
848.4818701697166,26.962876495478987,2085.5386437822926,-0.09359062077462883,45.88
1286.1806576442636,17.505253602770537,2096.3237943804843,-0.350764611271882,46.28
1467.8762638625453,13.459481921223404,2072.3415969446883,-0.23111757037937536,44.91
1119.7328729811322,21.440760941888538,2054.97886526631,0.23717488963634742,43.62
1164.2666716791193,20.42516690088541,2059.910240282945,-0.047367443896031446,43.85
666.9157424870889,31.980718229696528,2043.3658550932275,0.4271795640037904,43.04
708.3081238580045,31.025656361424364,2052.9600705621365,-0.029863677901558743,43.34
625.8466832920554,32.90619092393175,2068.783155306463,0.1164202947677616,43.85
695.3152555493879,31.373683263280252,2117.4843178738815,-0.046572016317359584,45.33
873.674941012367,27.504709608985696,2141.6420539866076,-0.12331907675063457,46.1
823.836389158202,28.628211679638646,2093.7838592669723,0.05704473084281754,44.36
974.2039386350165,25.330677699883942,2129.2828417497244,-0.11518477006721387,45.6
1225.2482946575012,19.708183724016422,2105.2186979348344,-0.2219638196215051,44.65
1371.3119345029509,16.605068367197863,2152.9125025469543,-0.15745313724861915,47.07
1423.610637043141,15.509119026456244,2163.705796985633,-0.06600089301087067,47.72
1458.0201708015065,14.788047489189571,2163.705796985633,-0.04649339114856438,47.72
1478.332967935426,14.371801646281387,2179.676888273958,-0.02814745105548728,48.8
1679.786508368548,10.23262884099842,2177.8085540599413,-0.28800653579531926,48.67
1409.1382117099977,15.67279560800446,2188.8597932082193,0.16112065152934885,49.75
1784.1937064605977,8.237119661323256,2199.6740221777427,-0.4744320115349194,50.44
1966.4964313227692,4.57347969222817,2194.072780808043,-0.44477197366664684,49.76
1698.900018168752,9.95122111413366,2194.072780808043,0.13607775172722675,49.76
1541.4267172642005,13.055978624081442,2203.6259530776115,0.09269132922506669,50.72
1393.0171108069994,16.01588302091433,2196.053485475644,0.09628067607430967,50.14
1507.7623742962237,13.742348971197185,2201.3387268725455,-0.14195496100641175,50.47
1517.4760461982169,13.549425993997719,2199.6896449960022,-0.014038573580384005,50.35
1685.7049161564273,10.18282863641896,2194.5408631182827,-0.2484678951765287,49.97
1126.6813656269621,21.296616917322844,2197.901196568301,0.33162598339221416,50.3
1034.073450347288,23.091691840363634,2225.3738323916477,0.0821953021546078,51.59
720.850718014156,29.317546190058167,2195.8164668359823,0.3029018221364621,50.31
613.6117146568724,31.436475321796628,2204.611730693,0.14876728381808674,50.61
987.6583423100558,23.982377520816488,2191.094046304627,-0.2371162073571208,50.18
984.4917794706998,24.046413169741786,2173.5869107144313,0.0032061318207970814,49.45
660.1661847949104,30.699245881040035,2156.754421495612,0.3294345381432837,48.75
501.7802344931989,33.88544484104228,2186.2256975414107,0.23991830231491817,49.71
702.6904698136552,29.76167153807725,2152.6791071487787,-0.12169748168600958,48.72
987.4621193660096,23.68070528669236,2096.4295479418124,-0.20432206717975726,46.83
760.2216725045979,28.5508391671341,2092.403828043075,0.23012573586854063,46.66
654.900814104293,30.874776907652745,2054.1457035591156,0.1385396683750396,45.32
632.9874024860263,31.36544890985307,2033.7683508000646,0.03346065716567722,44.66
446.58516383465366,35.5951343795915,2015.262735943251,0.29448017119975406,44.07
444.34852191666255,35.644970429457615,2044.0947947907205,0.005008321142569868,44.88
382.24794794387157,37.02621095376347,2046.9463924250772,0.13975645447164986,44.96
332.9174206339204,38.11759430132876,2055.8326830539804,0.12905374005354958,45.2
855.4209640568446,26.407519370290565,2033.7244783592096,-0.3072091811059017,44.62
556.344087204795,33.30027984164455,2001.2432295337521,0.34962537676616406,43.39
929.4540949922098,24.681430042905475,1997.9132015495877,-0.2588221432289751,43.29
1491.4657997469267,12.426486633513479,2061.344476759855,-0.4965248524128611,45.86
1526.9025497820253,11.648682638010875,2057.6165307698006,-0.0625924300602323,45.56
1591.6758461529225,10.221014655403485,2055.4032810685785,-0.12256046687620796,45.37
1672.1951300500311,8.458719100640767,2058.674005758308,-0.17241884628656257,45.69
1408.0618431667222,14.021762211072716,2073.8151129484545,0.1579560196873712,47.48
1448.476259852483,13.181021277314429,2082.0879526529875,-0.05995971983424235,48.07
1489.398487807826,12.305117425530545,2064.293573928613,-0.06645189574888119,46.72
1009.0274844884692,22.587031023975683,2064.293573928613,0.32252685043771717,46.72
829.7075672571326,26.514317866536715,2040.3513210431988,0.17771559247689236,45.66
929.9007789817301,24.302058830886516,2030.5410234325805,-0.08343639262325717,45.29
1136.895919969452,20.11272183457561,2130.665505815833,-0.17238609392988963,49.41
1134.115131458967,20.16716170361408,2164.2537512795743,0.0024459481836823114,51.08
1156.4177037868305,19.735777325899118,2176.7573915358153,-0.02139043580126872,51.7
1320.7309167619753,16.5588010502776,2177.152107082333,-0.16097548240232692,51.72
1281.8577025919567,17.321768943702892,2164.401830273619,0.0294331068324831,50.95
837.1458785509456,26.242768422960886,2145.347884435546,0.346927606037542,49.85
799.6359323842693,26.980572242132332,2171.328225174277,0.04480694121268799,50.84
767.179583071695,27.610670268002536,2189.4052085765056,0.04058890802442981,51.51
521.6015274306067,32.26706115994581,2223.366333006149,0.32010504588485433,52.74
395.3064937131052,34.65043601779637,2231.433098296135,0.2421293402640651,52.99
671.3866691400485,29.238160475217597,2162.825234980898,-0.15619646286121897,51.01
558.9812359841352,31.446518690461474,2159.6090373286243,0.16742279571902857,50.9
616.7695324709183,30.333707281126156,2191.9989515797997,-0.03538742778776537,51.93
511.241949343568,32.358023090206345,2198.065693036025,0.1710972698417558,52.13
514.3573771431801,32.298363423419445,2200.9779151141433,-0.0018437364551160975,52.22
690.9465215365902,28.86544848575595,2175.7851916438763,-0.10628758159227034,51.44
703.9108540195067,28.616038472617888,2191.3725338261843,-0.008640434367792266,51.98
1162.9243234755802,19.790553576327298,2192.231014980363,-0.3084104358028285,52.01
1138.503834158806,20.25288771712196,2208.261363377188,0.020999207621515442,52.82
1162.6124744826961,19.80651407661298,2232.3622997605635,-0.022039999764162623,54.01
1049.248304695943,21.913654778968986,2228.2029318044742,0.09750813127753034,53.8
927.8646635026523,24.17195508023951,2227.107249065526,0.11568628764996279,53.75
1054.5050447141157,21.75330761630782,2193.508231503993,-0.10006006778942461,52.36
959.364551624562,23.539648079874354,2213.08620835867,0.09022289041333793,53.26
1053.666347788199,21.78584863476301,2225.091428879406,-0.07450406391635002,53.77
1249.3556426713349,18.160630130073567,2229.666457092706,-0.16640244616887645,53.98
1075.3507889049824,21.51009796003223,2192.800377928657,0.13927567765596396,51.95
1086.7175319203766,21.28643123403077,2168.4939672338205,-0.010398219776453561,50.82
854.6774773689386,25.73249474335129,2197.6563780244423,0.21352379779995986,52.19
769.5467982911729,27.338430964399503,2218.7570237139903,0.09960561888191351,53.01
1305.9339687298452,17.094214569466878,2200.9870435871308,-0.3747185201766989,52.36
1051.8361831758386,21.938786267350704,2202.5255228983833,0.19457169477040465,52.45
1126.1522344357213,20.485029396069745,2173.3469371628066,-0.06626423419988545,51.12
1122.8574363063083,20.549143000456066,2178.8778950997457,0.002925712908667233,51.39
822.3930559869411,26.290866301036367,2198.194089520174,0.2675890728459337,52.33
779.1082970019697,27.111119455953393,2209.7620706926305,0.05263269025663893,52.77
457.83569695170274,33.244616975049745,2199.1887341048086,0.4123593617043136,52.38
428.14528324977687,33.814053371327574,2191.2100260307966,0.06484949491620336,52.14
420.9849284386198,33.948545385060804,2228.405484739257,0.016724124009512346,53.24
346.7697637669585,35.344091918939355,2226.3685720161534,0.1762893625358895,53.18
668.1263665399729,29.238133287493138,2206.929321460737,-0.17275754729956153,52.63
767.3040278008989,27.357988050319186,2210.437897455236,-0.06430455797867923,52.75
649.5265332984136,29.543099265578654,2241.8995837131033,0.1534952121130353,53.9
582.868563919054,30.787879272662867,2231.5594989701503,0.10262547557658383,53.55
488.4163604235456,32.54317017575725,2239.564347581043,0.1620471738266974,53.81
363.345354016296,34.90255531831996,2213.5298114404372,0.2560745637160687,53.01
547.6698552631849,31.370758015256367,2184.9097160794145,-0.10119022148529602,52.19
633.9593138098592,29.723069289904558,2190.5564525221607,-0.05252307657183479,52.37
1205.9471838174463,18.928808674550957,2208.9847554819016,-0.36316103529119287,52.99
1306.6264617782572,17.058836944223863,2225.07424285527,-0.09878972113238163,53.84
1177.173028607058,19.5031993530456,2210.062466344353,0.09907455340757372,52.96
1455.184583129569,14.278400358072645,2214.9382661826144,-0.2678944567193308,53.21
1006.395090180453,22.728588513770553,2213.510426146807,0.30840726197355267,53.11
724.7398928350576,28.002042873354817,2220.3290027009384,0.2798654326651106,53.41
682.8954841149892,28.785499318216612,2220.3290027009384,0.057737140088122176,53.41
551.7867920107866,31.212539157242947,2237.8881572850505,0.1919893968461591,54.02
473.391662638115,32.674862033062226,2225.091016230581,0.14207503787285125,53.61
440.62013904414994,33.276395138678325,2253.518146199345,0.06922708230925755,54.48
346.01170366277097,35.02872770732768,2237.2127125813927,0.21471654833257459,53.99
725.1612918421314,28.01263614220258,2238.964148966759,-0.20029535824840705,54.04
592.1103409756627,30.47654263972978,2237.8436435210706,0.18347773435131737,54.0
401.98277715439696,34.00919897234341,2232.3578658459196,0.32110157628387115,53.82
991.2569846083659,22.812653134342863,2191.886919068831,-0.3292210983006592,52.63
1338.6081114161473,16.299412429152888,2207.8557762628707,-0.28551000476944716,53.33
1458.796181011939,14.039813451980638,2205.573858522789,-0.13863070138226352,53.19
1601.774236751246,11.325727352145655,2198.413553662279,-0.1933135443086744,52.68
1556.4441177985832,12.23542269536586,2166.135230708664,0.028299942596531173,49.83
1090.7897771252365,21.787306606614,2152.9209741976692,0.29917832278614853,48.75
1313.032019264812,17.162077842002645,2137.669859573039,-0.21229006632730216,48.05
1696.5771988618453,9.163221124650548,2135.953651788839,-0.4660774057192314,47.95
1461.69705394728,14.13528177059816,2129.4477647903373,0.13844353506114276,47.24
1767.1129707136556,7.817203227644591,2144.996574737995,-0.4469722390745245,48.34
1567.4502594774854,11.951006772906915,2144.683886608889,0.1129880853941871,48.3
1593.0642435749621,11.421135360050549,2145.161926879806,-0.0443369686692498,48.34
1400.2419755464368,15.455918118546577,2138.8803024317776,0.12103860142878907,47.79
1500.1284068708628,13.331578873024974,2126.979245480497,-0.13744503750783138,47.02
1615.831545181306,10.884906462146496,2130.5787717762137,-0.1835245798102023,47.29
1599.202274000431,11.238720742590644,2127.422148902191,0.010291463383337428,47.0
1626.3603699531475,10.664553809129407,2130.7937651249686,-0.05108828189718724,47.3
1712.2367898732293,8.838173121760589,2127.8076900584124,-0.17125711211709033,47.02
1595.8934872646103,11.243948609945434,2139.650842041571,0.06794813853826429,48.36
1721.2586633069911,8.70978293292136,2152.1316249986107,-0.22538040371178575,49.47
1074.3662032928273,21.570468022666166,2159.3607448329353,0.3758252456788296,50.3
940.5916522546804,24.217372475340223,2164.537657158375,0.12451485408619613,50.54
854.0945493864356,25.938707855802807,2157.5146191405265,0.09196031312940507,50.25
896.501339694744,25.107039091176244,2176.709262953821,-0.03206284481285405,50.99
728.0315205229748,28.401325739040328,2180.4753188174973,0.18791920515047164,51.14
873.223813503058,25.592420864207998,2196.0960479739692,-0.09890048445771045,51.69
908.0166783408445,24.926528714202515,2210.427803657926,-0.026019115328662017,52.25
677.4928534981605,29.271116442108358,2230.6182919164303,0.25387620111108977,53.06
807.8927729299521,26.828255456125,2239.9850491779043,-0.08345636528127598,53.38
713.2452213664255,28.61002412260705,2233.009702759312,0.1171536059423729,53.12
1198.4092931521056,19.488684175517747,2235.0124044478944,-0.31881622706783425,53.19
839.1453155223618,26.316201804361228,2223.9038544678497,0.2997840384605103,52.62
1414.5248303515743,15.348235452298464,2219.693262179152,-0.41677619109324154,52.46
1519.7184227803434,13.264781452917019,2189.4572383381237,-0.13574550676243627,50.49
884.7217531233722,25.899016822136502,2186.406338603953,0.4178383706734548,50.26
1586.7930800628747,11.755758825772634,2170.348948174228,-0.546092467273711,49.64
1398.8792917858416,15.598576581949178,2161.649686643156,0.11842362475489693,48.9
1511.931725014775,13.301696589488113,2166.64123114938,-0.14724933268071627,49.22
1567.3364589553323,12.176041694312227,2166.64123114938,-0.08462491138652599,49.22
1222.01970870842,19.229079893799813,2163.475460308859,0.22032075389675693,48.96
1208.771503059843,19.497751677384823,2170.2056382716887,0.010841237300975439,49.31
1396.1593495337856,15.660195943738652,2160.846717466544,-0.19682042304894568,48.83
1319.1142814541006,17.27709139137108,2142.367686252933,0.05518357779533728,47.65
1391.3238868739145,15.766114086080977,2144.7864790477242,-0.08745553699187752,47.79
1377.5088630666,16.069407693266804,2109.4703834949028,0.009929408915960315,45.55
1199.6537641983002,19.91658698957439,2120.397580726324,0.12911357860330577,46.23
1135.7768080961878,21.29146766331766,2124.9783957339264,0.05324615985746508,46.46
1191.6036779944884,20.073604009340773,2111.7776857826693,-0.057199610343212866,45.84
901.0570096497794,26.218838111386226,2140.6836755561203,0.24382827420750283,47.28
1048.7112980760892,23.130482360992797,2154.579659755155,-0.11779148020492287,47.81
1271.118878769761,18.48052248866012,2155.0422694023746,-0.20103168622952533,47.83
1401.7319938736835,15.807310963815212,2174.0772075656946,-0.14465021356864916,48.86
1523.165366106737,13.310736699155393,2170.5995991536556,-0.1579379484831272,48.64
1372.3873492308435,16.38532921293789,2175.9238938333174,0.0989899194342158,49.04
