balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
1350.6718176834152,25.14325843575451,3012.6412002867883,-0.28573449067416296,66.1
1504.0555222749301,22.832566893249012,3019.6813126487996,-0.0919010377437644,66.38
1486.1893856470167,23.100706419407103,3025.3894543721117,0.011878641687968025,66.63
1840.6469679313855,17.803178661458084,3031.857652169546,-0.22932319305605822,66.91
1294.5100229658601,26.20399307409499,2998.0316127127753,0.2967092302220791,65.01
1278.0635179521998,26.453522811823106,3021.6152064794605,0.012704810871977305,65.91
1443.0136301764016,23.919337649368018,2999.923317773766,-0.09579764405980985,65.09
1243.3756639483365,26.947826214720948,3019.7763680227417,0.13834794214913992,65.92
806.5777071341721,33.59822141591103,3013.3088897312086,0.3513000692221316,65.68
976.3945573444089,31.13782080434573,3125.526949260351,-0.07323008504254132,69.02
920.684233730678,31.934707138399954,3153.2396097762185,0.05705718369144891,69.91
746.9733697981987,34.24377086208039,3323.1322517525064,0.18867583213474884,75.23
743.6296336266508,34.2869660070429,3397.7836722318416,0.004476379355332624,77.41
734.6931013459389,34.40863424776055,3262.0072868439515,0.012017450457331576,73.45
849.6609798034139,32.85773881463665,3285.4051581324284,-0.04507285648005173,74.13
806.6779072137754,33.439455861458114,3277.5193008169153,0.05058849777894171,73.89
726.024340112934,34.52657767168646,3287.5511375753526,0.09998236765825733,74.19
1212.5026487687219,27.86705257030675,3248.19083902963,-0.19288112377384153,73.05
1074.7777309311175,29.73374974891348,3268.533787405954,0.11358731296584133,73.78
1208.1844735244301,27.929248969888555,3272.9938498682914,-0.060688638138916964,73.93
1290.7733573528146,26.81483952678527,3278.021114682871,-0.039901160403731824,74.11
1783.9278607324554,19.81676228285678,3180.4150988053725,-0.26097777825364693,70.47
1862.8388073407782,18.693954277615987,3176.6499139716298,-0.0566595082089731,70.28
1782.5271980064879,19.8246259562629,3190.670379679842,0.04311248456807488,71.03
1303.3918107784552,26.848011872827435,3134.963180742743,0.26879555485261586,68.22
1144.022773061885,29.190640679479944,3129.862058486906,0.12227254797725523,68.03
1200.8496599001326,28.364428309048893,3151.7550389965154,-0.028304016328488828,68.78
1184.4239911905947,28.60104122621308,3169.908273114307,0.013678372287588317,69.42
1158.3648081387503,28.97167389655648,3195.3631998056367,0.022001566369530844,70.31
935.6868227341891,32.25117294522454,3125.541465714936,0.19223476390167446,67.9
818.9374550482555,33.900874339684535,3218.1023320677295,0.12477397869596793,70.77
1186.6684193926908,28.73103089325637,3230.3066468300162,-0.15249882332315892,71.13
969.45994070994,31.76509261532301,3243.5229210409143,0.1830405824686166,71.59
957.1857925267045,31.943859702174677,3150.451199678018,0.01266081007354167,68.66
956.1982490932771,31.957731642523427,3231.26916472452,0.0010317155155641657,71.19
798.5103082022918,34.214284889389276,3189.404536272814,0.16491134661720447,69.88
750.7411669582406,34.90860380282025,3152.453108592274,0.059822823516950174,68.8
1515.8862918186733,23.811502644583374,3157.689399162697,-0.3178901459628227,68.95
1330.1304663763112,26.523662455393158,3146.7361079461884,0.12253941898208133,68.49
1329.2628090803641,26.53623537665018,3160.528412422993,0.0006523099183727007,69.01
1450.1824908367162,24.788083262202413,3164.7742100832575,-0.06587792464284531,69.17
1384.1245113359869,25.775201903874997,3109.0010227433017,0.04555149432442505,66.92
1308.3361419183827,26.909588513927446,3106.1657505338753,0.054755456461392675,66.81
1815.109984144034,19.41404285166371,3127.693421345017,-0.2785455325109973,67.61
1974.4947024766186,17.044009865305572,3120.7043659184183,-0.1220782814000555,67.25
2048.8197355719285,15.935342903860022,3117.1251238467044,-0.06504730812802033,67.04
1706.8614886403752,21.190579524907406,3085.7324983261,0.16690499461442151,65.07
1629.2658854344584,22.376331407638407,3093.5730127503157,0.045460984222994355,65.44
1374.0823039875625,26.24685440850138,3104.537415140059,0.15662488469698058,65.93
1534.8862633919562,23.82874975580373,3119.498122152904,-0.09212931252875864,66.5
1640.2089489343991,22.264241652083545,3139.0376969526633,-0.06565632354836978,67.32
1854.2248852175449,19.109990564638508,3150.837745028268,-0.14167341231448827,67.85
2153.9710233709525,14.774012868220053,3175.2985329510047,-0.22689585752291427,69.13
2236.914228366038,13.584180634751602,3183.867460414572,-0.08053548105591977,69.71
1857.6730595822712,19.004234497603782,3187.399347379608,0.1695376443024304,69.97
1499.9337543091006,24.223658268732624,3160.2232920480346,0.19257387807174983,68.54
1334.6665869153535,26.59546032662222,3187.83826247439,0.11018297769415324,69.68
1535.5712677871445,23.735607218126976,3202.9976748605645,-0.10753162657735668,70.25
1625.6748350225548,22.445464502843322,3193.2660759011324,-0.05435473815468122,69.84
1504.7262201077438,24.177756323450755,3192.817166611075,0.07439902021558505,69.82
1062.4872491214653,30.61594195434722,3165.496301965576,0.29389995673406455,68.69
1026.250044195062,31.150335184348744,3138.5542730457505,0.034106013936982905,67.81
982.6379948439926,31.79424555421541,3136.0622462310025,0.04249651398093374,67.73
872.2519689004737,33.42838361407505,3130.339282031244,0.1123364112956412,67.55
1647.9370034259532,22.233621967005064,3188.5046695197343,-0.3348879137056577,69.29
1635.5002025474819,22.410356383353953,3212.5169812441,0.007546890962831679,70.37
1558.6605320966712,23.530468197505712,3172.8506504455627,0.046982366820330586,68.6
1999.7215239911986,17.136426563778148,3181.7922283606154,-0.27173456898768167,68.98
1914.3119382598918,18.376763272045746,3179.735857172962,0.04271073982383301,68.86
2142.8650507845696,15.105643871377683,3198.2963880777284,-0.17800302219945366,69.87
1585.6951916855965,22.944274415820185,3216.574217162095,0.2600116413746987,71.08
1640.8847063367373,22.164431054916683,3209.461492093191,-0.03398858237006596,70.77
1820.228204415109,19.63133079957245,3210.1264250248387,-0.11428672583870919,70.8
1531.3793272727435,23.575737151373154,3257.8305588677995,0.158688276800535,73.23
1458.113094420252,24.573914710671403,3261.838434183533,0.04784329496139431,73.4
1341.2430125001663,26.19216563728572,3232.841214824941,0.08015158931588472,72.22
1419.4185694503522,25.109101672888578,3231.7935281994496,-0.041350683994428955,72.18
1063.53693229641,29.97353083026887,3256.4004478388806,0.25072353202463166,73.16
976.5877692206005,31.12716175869941,3322.641950973775,0.08175471902801451,75.37
1341.9610489634115,26.26588874455876,3316.105247004448,-0.15617463139831628,75.16
1906.5282742728505,18.876265376634166,3348.674949047701,-0.2813391711123968,76.4
2042.216003547784,17.053485563698462,3311.6774689094973,-0.09656464224072711,74.44
2034.8044241946218,17.153291372386345,3308.607841508032,0.0036291848366121347,74.26
2369.4575739042493,12.64739195526466,3308.7793744217556,-0.26268424638173854,74.27
2468.309857822486,11.328482229871245,3317.3796009513358,-0.104283138378138,74.95
2504.5261017906573,10.833589582041624,3297.3281874044633,-0.043685697500118394,73.18
2178.8850440096558,15.422022127920183,3273.3859544281513,0.13002102774979196,70.97
2188.9273083104626,15.281393864360362,3280.1716441644357,-0.00911866565832673,71.41
2347.121534776275,13.07935841800997,3286.7426435261114,-0.1440991224947112,71.84
2143.876975324459,15.904946621149353,3287.9197857837326,0.08659311264475654,71.93
2266.552059579325,14.143132973944619,3251.338408555089,-0.11077142785641235,69.63
2365.001954014006,12.708630650839842,3237.1952755811444,-0.10142747902798546,68.63
2651.756918307099,8.562376106405296,3243.9308498260893,-0.3262550197853569,69.16
2785.4356218061234,6.631997716527686,3244.7014636756658,-0.22544891346615134,69.25
2802.959658291329,6.36843873795639,3226.3971499780496,-0.03974051105513465,66.49
2806.89064845882,6.309379390488075,3226.842940689706,-0.009273756080327315,66.56
2871.1185583080687,5.35431753399367,3231.196412469143,-0.15137175899332378,67.25
2928.0374418592546,4.512073030424774,3232.963337255361,-0.15730193404138362,67.58
2990.461227724138,3.5803747339339753,3230.3463348977143,-0.20649007456403842,67.0
2527.6152497668204,10.574118734497857,3227.4104276158887,0.15477411098540217,66.18
2602.9984389194587,9.419882183393305,3218.2109443168756,-0.10915676096381224,65.31
2563.890482435918,10.03411112141028,3202.7623375361104,0.01502419513542816,63.67
2322.8856748421754,13.852311495202144,3197.2435764193347,0.09399964984649695,63.12
2396.4763183305236,12.686426775804994,3197.2435764193347,-0.08416535534888621,63.12
2412.272556605783,12.43230453842952,3185.0646067145617,-0.02003103331350364,62.16
2435.9969531994248,12.047730108316989,3179.2214235815,-0.030933478899569433,61.69
2120.9169858078335,17.23764885961976,3167.414648075349,0.1293433339388077,60.71
1809.8565302064967,22.405624530019107,3158.451070668347,0.14666319223373905,60.19
2352.9793462131997,13.330890762154395,3150.83315832814,-0.4050203445883137,59.85
2374.038678759672,12.952330047675291,3094.576799311849,-0.028397255759818732,55.63
2457.790477235236,11.461023094762833,3101.4415342371167,-0.11513812166793275,56.16
2598.046661060819,8.976413992449576,3104.7652309345976,-0.2167877232049738,56.45
2609.539022472281,8.77297335850619,3105.1242874942955,-0.022663909453653555,56.49
2703.377573136354,7.131291226524505,3111.0021796444944,-0.18712950158339717,57.16
2743.7217347086385,6.375641075329819,3084.1172117204974,-0.10596259880455887,53.39
2704.02419345099,7.105241171960003,3090.620365617334,0.014468501216966113,54.41
2296.35068337197,15.027384780180368,3069.6599041600516,0.15076548170921866,51.46
2128.508697324656,18.298520739005422,3067.4057964430244,0.073090746662811,51.31
1951.9413977102786,21.825634195145607,3044.532645519268,0.08295352508369212,50.06
2367.416046127204,13.75189442800753,3075.0885333924716,-0.36992005340829065,51.46
2207.135493775717,16.908266077308184,3065.7372451814263,0.0677027397079977,50.78
2063.3094849158397,19.62298878134513,3102.9354305515044,0.06516410490677944,52.98
1965.3598002400918,21.46380225016204,3107.448717971214,0.04747212446403461,53.21
2001.3139931879052,20.780781867414824,3095.2143506886214,-0.03182196587475825,52.64
1560.3840072377302,29.335884427565677,3072.3554906344652,0.22032024332564373,51.54
1842.5150926530014,23.98844156525955,3108.1452696360952,-0.18228333546614883,52.76
2011.9661039151647,20.670426854819695,3067.6048033908064,-0.13831722671159505,51.07
2059.3609532469163,19.752811185279487,3079.5936509666017,-0.04439268119546598,51.65
1403.3306738230635,32.60606901098193,3067.544436143581,0.3185601234157202,51.04
2111.9916816658724,19.15643895133477,3121.344450011701,-0.41248854791778916,52.69
2146.9711377072854,18.474046129613882,3093.9507423112927,-0.03562211241110349,51.26
2118.488840933916,19.045979799761867,3066.9786349620567,0.013266269058365348,49.8
2040.2608322875144,20.742163855408037,2996.889429298933,0.036926325565120925,46.12
2320.1965973247884,14.905304701169628,3035.055010792884,-0.28140068678112307,47.96
2550.3978050482747,9.861457029752309,3000.47470388617,-0.33839279186433047,45.64
2154.6127595406824,18.583031412907715,2997.9107250584348,0.15518561250490914,45.38
2087.514278599547,20.040426741776855,3010.1755257909535,0.031141782041353552,46.04
1852.6000478737737,25.321771857014568,2978.9124600737814,0.11253299349088551,44.48
1472.7704329536662,33.734387912830904,2995.8780472179815,0.20502515659331727,45.15
1383.0281120227307,35.6722484382236,3035.0099371968654,0.060934358079796413,46.31
1537.6895148671856,32.37596960522158,3056.770008744182,-0.09240457154559359,46.92
1379.7272923356916,35.68338632489273,3083.9658232125685,0.10272699462682995,47.76
1201.7261587524602,39.371000445117126,3102.164350238264,0.1290118232581307,48.27
1080.6210450668414,41.813620729215934,3153.740360821367,0.10077596530921891,49.58
1190.5295694096264,39.70769000795161,3262.8739109246208,-0.05036470615406124,52.19
1207.4530305723383,39.38484641461487,3272.00667962645,-0.008130505533615516,52.42
1134.2659947815948,40.807611496083446,3233.4095301401276,0.06061273932622668,51.44
1253.641213940558,38.43481842991443,3187.296929149553,-0.058145845325858994,50.31
1337.1158031202003,36.823339874322876,3244.5648086101255,-0.04192757040156358,51.8
1194.4645457404183,39.56241931709903,3254.8753437749356,0.10668579119841452,52.08
1103.1206994546797,41.324793353096304,3244.984738945661,0.07647263086332713,51.83
996.6714725393919,43.31078639256063,3318.1296231806414,0.09649825895562494,53.6
820.8785979434903,46.65349174711286,3274.3857289241555,0.17637996013671767,52.59
962.9680675882555,43.943929015519316,3267.3877051620884,-0.05807845522647767,52.44
779.7493374085321,47.40480416058398,3289.359669669848,0.19026459583295732,52.94
1398.400786168009,35.84770629472415,3317.3285041245927,-0.2437959204875125,53.53
1585.3180998383352,32.23856720087734,3254.9534951717724,-0.10067977750581997,51.79
1448.0131104222767,34.82581026505783,3296.218861188896,0.08661037140120993,53.07
1660.5763885638999,30.902530860450536,3334.8755105831096,-0.11265436108298343,54.18
1466.1621612107938,34.51349347845027,3324.3686500905565,0.11707635294106483,53.84
1606.2727185996162,31.97939043289371,3374.4132156343094,-0.07342354511689239,55.29
1477.31701727012,34.342514884597875,3351.388054522626,0.08028256960120857,54.57
1323.2756742807053,37.21160303861938,3321.16664142418,0.10427101372869996,53.69
940.9392104506132,44.299783680630725,3330.4695421838346,0.2889318312587581,53.94
1194.8420345683235,39.48006416434921,3274.65181474624,-0.10879781154301327,52.68
1053.212636007761,42.16498167260632,3277.415419237744,0.11853399400342564,52.75
1098.6575785807038,41.298208020633346,3263.92262510251,-0.020556718338053854,52.43
984.1648853915431,43.452756255280704,3293.2443527971595,0.1042114444220807,53.14
857.5287342082044,45.80483930103365,3323.6612821758563,0.12867371419470772,53.84
919.7683133134661,44.660729391010456,3349.311992184435,-0.024977926513484683,54.4
830.9597949842357,46.25857966681525,3402.0116528658273,0.09655531403261507,55.58
765.7910530727682,47.419818831310394,3426.9912858859075,0.07842586645567348,56.12
1219.7590792811757,39.44147039179533,3463.9787445743295,-0.16824923916088683,56.9
1050.9265742190419,42.40604466856677,3465.9508180939197,0.1384146327991504,56.95
839.5244840082582,46.114202714712775,3468.4951807740335,0.2011578119697653,57.01
1609.4155399075541,32.197155428029916,3390.562178186169,-0.3017952489123837,55.32
1023.5144029685371,42.772988224763075,3393.137950620411,0.36404590511948925,55.4
874.3659889273658,45.39330470475554,3458.1528927220515,0.1457218516989995,56.92
1022.6804598641722,42.80084760045898,3471.316951086431,-0.05711100174702568,57.21
874.498328966827,45.45834636117177,3409.255722065765,0.14489582691061306,55.76
1735.181467367694,30.25193048836493,3447.440733009149,-0.33451317722800833,56.6
1967.5574058767554,26.14271848997304,3445.9281364847307,-0.1358330503890427,56.55
1609.3028483360872,32.51508699834494,3437.30103938304,0.18208086659663575,56.22
1361.9153247045704,36.8858913027887,3449.6567724424112,0.15372341128166095,56.6
1052.2436790602956,42.43854767080511,3419.0414826610963,0.22737951473704834,55.77
1290.5550390743535,38.24218633933728,3462.3288012853172,-0.09888088923350796,56.79
993.367977094419,43.466075634115526,3466.1530199192516,0.23027848714851484,56.89
1183.1822969588452,40.20857915454754,3526.1362042943306,-0.07494342270483804,58.27
1118.545165963827,41.31179012903155,3539.0029496237858,0.05462990036375301,58.59
1421.4380798546224,36.13501839957,3535.698006413463,-0.1253097896095191,58.51
1087.699803178239,41.782983819715255,3556.6563170852137,0.23478917682472408,59.09
1031.9517443987295,42.72594827809667,3557.909806599805,0.05125316619219264,59.12
957.1206484040282,43.97064382025737,3600.635754877901,0.07251414264365816,60.12
948.2911346653738,44.11785145177878,3594.479864743065,0.009225079151073989,59.98
1080.2921143537283,41.87560617084869,3545.5090496315906,-0.050823990904926196,58.87
1115.6193073513684,41.27388256332629,3538.8089526442545,-0.014369310979461918,58.71
966.8901894241852,43.75808363109284,3586.6866564177135,0.13331529577081835,59.87
926.8159680822343,44.432847418632,3565.682776274789,0.041446507349315855,59.39
1129.4829565464,41.014615196264565,3561.239491532926,-0.07693029866310287,59.29
1457.1281528054135,35.57109972427563,3598.152645209564,-0.13272135910431998,60.19
1328.363869407179,37.66176839448564,3647.95218482355,0.08836853721501725,61.59
1274.6008061099226,38.52156470501269,3683.3542471143664,0.040473144847917114,62.53
1348.778327130322,37.333964304429934,3680.6577375850156,-0.03082949536648035,62.46
1085.961460254761,41.56475739643832,3667.964189721509,0.1948554937376058,62.12
1052.5154694076039,42.094804794966954,3708.6976519700183,0.030798506274164493,63.1
1205.761650418957,39.71409668542286,3762.158054059627,-0.05655586529358938,64.37
1747.7715659444448,31.25180292233952,3749.4495431202913,-0.21308035356094196,64.05
1483.1002245467532,35.34761445743224,3767.2630707860253,0.15143360068034456,64.62
1485.5246245687586,35.30950095292029,3731.561980184018,-0.0010782482805976427,63.61
2188.494768142656,24.301512484804135,3740.389355422248,-0.31175712403280886,63.86
2104.024715728908,25.633217552023876,3729.9397050537827,0.03859732892367688,63.43
1530.4688276509999,34.59362823907134,3744.8069712339566,0.27259940617152323,64.01
1228.9991044468052,39.32330698403831,3735.466691609407,0.19697867591782162,63.74
977.2236929480473,43.256068800638715,3746.4772175649377,0.20486216026340115,64.02
2076.831425795697,26.50907317396113,3817.417170397985,-0.3871594458539954,65.66
2290.049344932585,23.29020362177382,3832.7924328388826,-0.12142520151738413,66.24
2763.3246652153794,16.115016837619876,3826.271175824786,-0.30807746040682626,65.96
2337.2761362194356,22.64649819582843,3814.507213533324,0.15417968592653108,65.23
2194.515293753062,24.902160108711563,3770.5730070334166,0.061080006873852094,63.29
2372.1418783028466,22.100036989137735,3773.063223044288,-0.11252530332071697,63.39
2444.5767965784016,20.965227052187164,3782.7872393195084,-0.05134877998205773,63.83
2329.4366194940303,22.77703156964383,3776.916975744896,0.047100249517842696,63.55
2665.0375780088675,17.34219823337116,3735.9183189195364,-0.23861025611063222,61.75
1942.1827987751508,29.00490845011393,3739.907024513212,0.271236242670088,61.98
2396.60919483081,21.710744789509448,3749.1885952172483,-0.2514803200689237,62.3
2005.144352163327,28.085355482678033,3729.866032354585,0.16334112524971703,61.41
2362.505556940767,22.33352537198369,3750.0874883021133,-0.20479819506795457,62.13
2599.7613699158906,18.480719055401618,3737.804049347522,-0.17251223227906629,61.58
2925.3229007301393,13.199915635867981,3739.0976996814,-0.28574664241704073,61.65
2984.9974683810115,12.221162681121843,3730.1217570490103,-0.07414842501618604,60.97
2817.4736243371212,14.931027515219062,3740.5097453279636,0.05612193839975043,61.82
2924.9328621591408,13.198652248057694,3743.6452611061595,-0.11602518750940444,62.03
2402.6179522158063,21.498587254308042,3755.5240481294113,0.17857329879283776,62.93
2213.3337650254207,24.514107203175104,3752.084274168722,0.07878247434879058,62.77
2311.5752659566992,22.9576829171916,3760.664211689833,-0.0634909635127121,63.12
2665.2629111430224,17.345374996113797,3758.368443398114,-0.24446316909774427,63.02
2231.8761908515253,24.401492226519157,3730.615843404332,0.16260561705923238,61.42
1812.3748453425217,31.678185123466314,3638.6222177103546,0.18795905759850942,57.65
2366.6507897675197,22.187158677832784,3662.3808565529544,-0.299607645092106,58.4
2506.6614950868116,19.810470419145087,3673.6963074786486,-0.1071199919375998,58.91
2423.977822830201,21.215699383397475,3672.3095745493083,0.03298557560271896,58.84
2297.309342266731,23.458810425782282,3622.0283670106564,0.05225645192395937,56.47
1968.540438963173,29.605172424353196,3552.121111941826,0.1431104193304526,53.49
1970.4724704404491,29.568890143089796,3545.0158705599806,-0.001225538589788935,53.25
1406.3542317803262,40.113156286269664,3552.4080930957534,0.2862857751745339,53.5
1212.4637726693165,43.87290922617677,3474.9897014632525,0.13786744102555207,51.57
1564.0025842706796,37.188391036380935,3519.740068873953,-0.15236095138654535,52.59
1865.747054683959,31.595351733076402,3570.3162806834307,-0.1503974532760219,53.95
1909.5296237578593,30.774377252035706,3550.727162608923,-0.02598402727010117,53.33
1819.541550548675,32.462708831945356,3549.8039312913625,0.04712578013432028,53.3
2063.5946204576885,27.68952146818605,3479.3598531260413,-0.14703601564704255,51.13
2251.94384245223,24.093698215140204,3513.971754961274,-0.12986223894036147,52.38
2393.7639120176345,21.39081905437397,3516.140187800637,-0.11218199616478042,52.47
1203.8915161222785,44.29941350749981,3504.8030537018185,0.49707174125306575,51.94
1207.7077535595881,44.228558746316935,3589.8579276362184,-0.0015994514503195258,53.86
1063.9755438536654,46.90314396600288,3584.5505005866603,0.11901240948589381,53.74
956.0136585773269,48.80120805313963,3731.826372639909,0.10147026959407922,56.88
1171.1215497053058,45.0504165774992,3754.762940424885,-0.07685857840970245,57.35
970.3586262820374,48.52803520599856,3771.8820987243344,0.17142791324588566,57.73
1003.8319391071695,47.94720381913179,3767.029295203735,-0.011968986265386143,57.63
1329.0312173371135,42.45118762460849,3840.8679890851977,-0.11462641732468028,59.17
958.4988553791409,48.71229546438498,3841.292500961444,0.27879884018103224,59.18
801.4520435489076,51.41069429308315,3793.5544514063467,0.16384663471310282,58.2
921.8189450072638,49.36746052193468,3830.0560443544355,-0.03974336077821392,58.91
1209.126828070148,44.236962610097464,3686.396734235606,-0.10392468758966568,56.0
1163.5616335267036,45.03551141036813,3733.2879146023092,0.0376843797405187,57.06
1144.0811305692907,45.37518888129076,3746.3482129113163,0.01674213242866082,57.35
1371.0655883202667,41.432432971077525,3756.3307544652,-0.0868923305317397,57.57
1243.1300558235687,43.55478752477192,3868.61264781682,0.09331102289091477,60.28
1791.1261425672024,34.41085148700063,3853.36847218315,-0.20994100895500067,59.93
1859.7184519837635,33.26745576410413,3855.4331232723703,-0.033227766053055725,59.99
1526.7989072249761,38.881613348569346,3832.478578795138,0.17901610020788994,59.3
1529.50419748886,38.83451567684435,3760.1587779667993,-0.0012113096054623884,57.44
1587.4373135418573,37.80915079095059,3723.6543332305655,-0.02640344209327027,56.5
1938.5316990623105,31.434888163491383,3669.9653391074157,-0.16859047331432928,55.08
1989.0027874206014,30.524186460887794,3680.6532010830033,-0.028971049550648102,55.42
2083.0099238189396,28.841581549516068,3694.389084990402,-0.05512366115073157,55.87
2653.487750141069,18.758905227103035,3714.8666078905585,-0.34958819110189215,56.58
3029.8638713680893,12.025879802648284,3702.1105523361284,-0.3589242198807432,55.9
2711.2907851248106,17.726901388963228,3701.870034740076,0.10514435623783722,55.88
2820.1976613740785,15.783523868455234,3704.70633896231,-0.10962872065830646,56.04
2629.515210247681,19.137656693897586,3717.490993295759,0.06761315128298204,56.85
2749.7216011578726,17.066561054507652,3740.2648047614966,-0.10822096312608351,58.04
2871.120291795826,14.992433416750037,3748.6274196782056,-0.1215316683386424,58.53
2318.2789051278046,25.298946963879445,3675.314420270298,0.19255249884435546,53.64
2316.7839987634175,25.325799961263805,3726.6712826069734,0.000644834562864993,55.67
2543.0027166464147,21.184875233403705,3700.332450647259,-0.1635061768707684,54.63
2715.5830293049203,17.96509328081965,3678.5120291568537,-0.15198493817453287,53.6
1645.5368156972422,38.88895353908477,3634.317899686037,0.39403921812015696,51.14
1548.8726009319073,40.72667625325463,3691.095771853101,0.058743270793596036,52.6
1284.7095161240923,45.581722840422714,3764.811055871492,0.17055184825974495,54.41
1251.4445527635698,46.18676036971559,3790.792637890533,0.025892984322931776,54.98
1087.1883873593804,49.06592190177851,3886.399231855844,0.13125325052673076,57.05
1008.2055289247231,50.49780838536548,3793.664639461483,0.07264873259591649,55.16
854.7783630426269,53.31246928945824,3760.8410640109955,0.15217846111767533,54.51
876.0240058605765,52.92498720268185,3777.901054183622,-0.007268132426441768,54.83
1046.7935795590981,49.88854385811354,3852.5252861394038,-0.05737258533365203,56.24
1580.2608108444456,40.39286512394929,3849.531973507917,-0.19033786115647341,56.18
2045.0614537354068,32.040652313689435,3828.1237549922234,-0.20677445842552414,55.65
1969.4646078642645,33.40694267825011,3817.8707462518432,0.03696556195563752,55.33
1548.6293943056617,41.188658905295284,3776.1120679040305,0.21368000820028282,54.08
1584.5627503147673,40.517509185289576,3753.8701920951708,-0.01629452713060835,53.54
2013.0294472536555,32.725788928172136,3812.6205804138413,-0.19230501612242074,54.99
1887.7759953601117,34.97208469383827,3837.8194378885337,0.06222137091160046,55.76
1961.9598527801868,33.66303480112475,3869.6440349599266,-0.037431279952955164,56.67
1306.0572839182926,45.5733774352612,3815.783179278127,0.3343098830144003,55.07
1271.7348858780722,46.210038500744794,3762.9180614532243,0.0262793971312269,53.91
1456.7981633817294,42.91826906809347,3869.6632503899446,-0.07123494243784853,56.22
1240.2207827408458,46.76306545795471,3874.3842599874342,0.14866670351789368,56.33
1356.9888910594063,44.69454272423353,3879.995827842389,-0.0442341132572033,56.45
1446.3955420826728,43.149852830949726,3943.909023938043,-0.03456104032240754,57.88
1736.141031131094,38.09938239259481,3921.9025989942584,-0.11704490530109998,57.37
1390.7149828996098,44.305383977781375,3856.752655102921,0.19896197488428666,55.66
1514.0997077327675,42.06731532490349,3833.270801594697,-0.05051459781953923,55.13
1328.6481570147434,45.453939698863024,3817.7058949244824,0.12248305033736623,54.76
1845.1195235611672,37.268973509537766,4196.791752013,-0.18007165591258956,63.1
1325.167536510478,46.04305361501683,4053.6788937363754,0.28179853955865014,59.26
1271.907534803566,46.95833118344632,4004.412826368307,0.04019114582836813,58.19
1393.4772144003207,44.86914610702847,4004.412826368307,-0.04449018999964648,58.19
1385.9571165216673,44.998982051065994,3992.29815691941,0.00539664215599654,57.92
2031.622306202636,33.99770091831819,4026.94737309873,-0.24447844442932673,58.69
2144.113785624641,32.031754056696286,3976.9707527488026,-0.05782587670693442,57.22
2527.284161133809,25.235543068594687,3950.0640793411776,-0.2121710530142149,56.38
2923.938937063787,18.182648759740175,3946.5311033115745,-0.2794825651139543,56.24
2450.546953235149,26.64363149126185,3941.2581351712497,0.1619021443395863,55.95
2458.907441710555,26.48906524102325,3891.7009805975026,-0.0058012456105801325,54.09
2570.0653817610764,24.41522307590158,3878.721338629401,-0.07829050010832168,53.6
2641.0732506192257,23.067057728300487,3856.0151811688124,-0.05521822771841739,52.67
2416.972747063425,27.342968881817008,3850.017746159454,0.0848520591025858,52.41
1963.0926797798234,35.93267492427729,3861.775222778636,0.1877886574579945,52.84
2241.202409681645,30.661451840467176,3858.900608784693,-0.14669720790112137,52.76
1918.474965439873,36.79229234657986,3855.2212345638372,0.1439974554942649,52.64
1879.0389044195347,37.54159998519545,3854.8533116403714,0.02055594247032363,52.63
2258.532125707937,30.457537612815337,3890.1424156264547,-0.18869899991406103,53.57
2100.62087060108,33.34123474771047,3926.386885385705,0.06991764841837719,54.76
2075.9233983088698,33.80226652467912,3886.7108160359303,0.011757225036587972,53.57
2525.0402609602033,25.297876018121013,3861.021093477174,-0.2515923155729522,52.81
2524.1284298172504,25.31494511476933,3876.4527978482283,0.00036111548677104124,53.42
1955.7062344968297,35.862768371782145,3888.3508220521694,0.22519543324567487,53.89
2280.169367756573,29.82624496229855,3883.33003448012,-0.16832285078787468,53.75
2598.257833620624,23.856116098483785,3869.3116993478397,-0.20016360998044583,53.28
2502.786455504765,25.617255705859893,3891.4978873194295,0.03674438190101452,54.21
2020.5781046668626,34.243523162709664,3934.791049462333,0.1926685953479199,55.9
1631.6404491402477,41.17522260178674,3941.9821893265016,0.19248830551429727,56.11
1446.0618130476032,44.4586379608215,3958.8640305932345,0.11373745741007495,56.52
1398.8211403302769,45.30829034782377,3917.9620836692784,0.03266850164431468,55.6
1288.7210071095499,47.29781209015711,3906.181928178845,0.07870922882587482,55.34
1075.902125223909,51.177828168290944,3883.0060002546675,0.1651396079613606,54.85
735.1807372188166,57.48514745753738,3840.5284028749857,0.3166843712054049,54.02
1596.7381020081925,42.11117592310883,3956.6484007392114,-0.2674424997480412,56.04
1435.0516743964927,44.98151903711025,3968.860641756913,0.1012604555552031,56.33
1036.71172037209,51.965038567692346,4000.7975202732614,0.2775788225130803,57.04
806.3476664497086,56.06769313443111,3954.5486359480155,0.2222064720554144,56.15
796.8620059230992,56.23437140760998,3997.160082730183,0.011763735323218782,56.91
735.8964877872805,57.30356674496211,4003.34586358502,0.07650699579432846,57.02
513.8995730385393,61.220928925105774,3983.289615224284,0.30166867002755976,56.67
317.4003966592603,64.67555579534626,3996.1460102985557,0.3823688259117171,56.88
238.05537619888185,66.07815470749719,3976.096588001998,0.24998399906083907,56.57
678.7442648254938,58.41932800213376,4040.19239806827,-0.11590557786103654,57.54
1278.823130667031,47.85827791692543,3998.130481906734,-0.18078006793954543,56.82
1457.9884869890736,44.59657472518972,3907.678336643745,-0.06815337562704464,54.93
