balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
927.5525650236077,9.313441962830128,1311.4526427314656,-0.29307840000634355,41.22
942.9147862299335,8.934782332405533,1305.398905455626,-0.04065732432067782,40.57
964.5205296955655,8.400383532859848,1304.1480359290892,-0.05981105970623084,40.43
1157.19489252004,3.652370649063042,1305.4080934590181,-0.5652138221099032,40.58
1253.2733800200663,1.2461976588294763,1303.0340525371273,-0.6587975924214677,39.93
1281.2220686453215,0.5658498344561763,1304.4671798447812,-0.5459389363741338,41.08
1197.8058495089633,2.65125531286513,1303.8560620235685,0.06510676109767363,40.0
971.6500332604711,8.659645755173639,1297.5990994852068,0.18880840859243095,37.64
936.8088682581872,9.589735584385702,1296.0403632492755,0.03585773046841856,37.46
790.7022682132522,13.52156012811377,1293.1634425739599,0.15596201636796161,37.16
656.6288270075624,17.168824578758212,1287.7548185227142,0.16956248463616408,36.76
701.8924331522562,15.89915820723805,1268.6974232402927,-0.07395185184028444,35.65
794.0297505085396,13.361639139315074,1279.19086765707,-0.1596008439470574,36.31
812.9940677059233,12.85348487357596,1292.686123187778,-0.03803083292707172,37.32
981.5580443354863,8.111882155444789,1269.9354549615487,-0.36889627713950945,35.55
1018.21752666575,7.063869510211408,1265.311682132945,-0.1291947571661828,34.98
792.71831156146,13.558662571970912,1263.4750760602901,0.22146467645544127,34.72
573.4414113152851,19.9053167035534,1261.170103423055,0.2766138955643063,34.55
987.6181113495148,8.438630656094103,1292.4214506476337,-0.5760614723307728,36.12
1044.44896240266,6.892633619827912,1297.8221742675341,-0.18320472826355105,36.76
1065.5654187820123,6.331324306182187,1303.7498391805862,-0.08143611638242555,37.62
781.8957564475877,14.133020189967244,1295.7723705547967,0.2662151542592959,36.36
849.8453426575421,12.339208515998013,1317.254561243547,-0.1269234494720826,37.88
982.6770462196223,8.708935119931324,1301.3369822579095,-0.2942063416271775,36.59
919.596729986003,10.407839408474802,1306.0398072226724,0.06419231677008282,37.13
921.0106557379506,10.369427950937514,1302.7092986119605,-0.003690627423210575,36.81
994.666633838545,8.321722137743341,1293.998979133173,-0.1974752920684536,35.97
874.1681474733351,11.868925151143689,1277.3555348576863,0.12114459484801539,33.97
808.0518699055478,13.85499536946112,1269.2846657549085,0.07563336385441116,33.29
826.5278315974101,13.298490499224304,1268.037716171657,-0.04016636999124897,33.2
802.3075343105573,14.069346555457681,1244.3664030830378,0.02930366814151043,31.42
903.5811191437859,10.740168881781528,1230.29705652758,-0.2366263181131694,30.42
1029.8144550769177,6.590486569712766,1230.29705652758,-0.3863703036465133,30.42
1110.959440070796,3.991351880607118,1235.5694457833504,-0.39437675224925406,31.22
1103.7559274099594,4.235953329192405,1228.5047529546757,0.006484046492622316,29.45
1146.2607799670986,2.7429834466093634,1224.3535186920672,-0.3524519196880953,28.47
891.6401511398111,12.286485276717592,1219.4435783226365,0.2221315020780838,26.68
869.8678521415779,13.023280505084196,1254.705791066816,0.02441825771349684,29.55
760.0506415717982,16.447577685308076,1287.524457939628,0.12624585481508993,32.07
697.2214850904778,18.520463085549594,1258.576721213486,0.08266443450582264,30.31
588.1575815155699,22.212538358904634,1244.3159646376128,0.15642648126478031,29.54
383.5356208732636,28.54366337877797,1306.0668212753676,0.34790329509148643,32.32
643.6952876512673,20.709888408046154,1331.47068168248,-0.2744488283363158,33.21
523.1707246684899,24.290534961307515,1340.7901314661008,0.1872385355228414,33.66
643.8280981137148,20.474678748618558,1291.2374401450336,-0.15709230853775966,31.62
441.9926845039514,27.225027029881545,1256.0209926974096,0.3134927074495506,29.9
595.2921172203053,22.47744472215922,1321.0888072988264,-0.17438301539651338,32.29
789.0677283544196,16.351121259177418,1306.2536937822015,-0.2725542666752601,31.63
979.1622143329757,10.19122216719569,1293.6633304126347,-0.37672640269390417,30.86
1012.1813129650004,9.079842206508221,1281.9434249203596,-0.10905266733021145,29.71
1119.6742859347794,5.235315276258612,1266.05370105897,-0.423413407723533,27.96
1075.6745657325687,6.8329812240513,1263.8548686429415,0.03929689263648375,27.54
1029.1066540393713,8.61106109015277,1254.6303439904723,0.043291821873173375,26.19
1110.939515364906,5.820035806198654,1281.5829652026505,-0.3241209480148514,29.32
1108.7436489987572,5.895625009852654,1280.0115555349767,0.0019765849857518217,29.05
775.7755836451736,16.74856064719241,1289.6214243010368,0.3003111365321173,30.68
906.6735181798681,12.494484126727851,1291.1287947592841,-0.25399654394646004,30.77
570.1669603906062,23.866790912441335,1276.3853034897452,0.37114413407021446,29.59
660.8453593820889,20.976182082620397,1318.8681913138907,-0.12111426460413297,31.37
421.24327505091605,28.501373173423563,1328.7269968927221,0.362569065409203,31.84
316.7545136524689,31.944165970736485,1286.2599508643214,0.24804849735777382,30.35
293.79139950639563,32.67547533844583,1319.8013251335947,0.07249498635800831,31.4
225.19987647255618,34.842664059894155,1327.9701939682063,0.23347015313954506,31.65
166.01926913767443,36.650257442144664,1365.9486977934907,0.26279147334298714,32.74
407.22267502423296,29.636491641430545,1426.4216225730295,-0.1913701646376128,34.39
279.27657660535573,33.33756478053605,1431.756191068487,0.3141919796368496,34.57
116.28188887594763,38.0538462541879,1431.4228154206817,0.5836317879237507,34.56
101.32394738076319,38.47038597836458,1482.7955078638352,0.12863517818447157,35.91
860.2858961597948,18.445004744089342,1559.3515759607808,-0.5205401694055616,37.9
419.61405947118317,30.462235087383903,1536.6642201255509,0.5122388250879316,36.67
406.9966875735869,30.79762508997817,1565.6033434585656,0.030068992238957117,37.62
262.2170996785484,34.63081513220847,1570.2229872220623,0.35572669831339027,37.77
831.072914842051,19.85917620300819,1595.8497904198962,-0.42654609407278665,38.51
509.1799486989571,28.512212927284907,1569.8342695939557,0.38732217161026244,37.2
391.2811128368749,31.7583262494788,1544.743522217945,0.23154650170992425,36.32
246.1737018735434,35.534215163434865,1611.7535906043454,0.3708520708072786,38.43
502.27037689098927,29.158893405470067,1673.583124988722,-0.1794136082263913,40.17
436.37675203302246,30.82835438489664,1653.1718996048928,0.13119154122893478,39.47
514.9772985557026,28.858909470772858,1666.7363755342474,-0.0638842050903842,39.91
934.3192149962706,18.742096046392447,1711.1790961192376,-0.3505611823144707,41.45
863.4114238697842,20.594441687105256,1651.7666516521736,0.07589246800063869,38.28
808.03536520511,22.046357226294408,1648.8834298159786,0.06413635160915568,38.14
812.9681500973078,21.916512928000177,1645.5764762320346,-0.005889603300964731,37.99
1223.5122725341728,10.79367027189438,1621.9066422697942,-0.5075096888198595,36.91
1181.730327414342,11.92566553387842,1621.9066422697942,0.03414918350863041,36.91
1326.617321811897,8.00344045543892,1622.2644122358106,-0.328889408083536,36.94
1388.7399127812998,6.246579851100604,1609.6189763162172,-0.2195131723813103,35.36
857.1467530900537,21.74492269924189,1602.9976016740507,0.3827881339037758,34.3
910.2641627669409,20.206179661093362,1607.781484667884,-0.07076332527970648,34.52
1048.5173726751868,16.54287256230571,1672.8453831766044,-0.18129637369508705,37.74
1091.5951903723803,15.38797128356058,1665.56651924919,-0.06981262017194452,37.3
1304.517029618508,10.030099133431548,1703.1131691810779,-0.3481857388084031,39.74
1319.8064719155273,9.652208814671807,1710.3348405571487,-0.03767563149004044,40.46
1438.6350120058619,6.831018404170036,1726.3575071895038,-0.29228443609854665,42.12
897.8867593587507,19.798602400503636,1723.4884794597524,0.37587591580518814,41.7
771.1316165442684,22.85662755887474,1718.5388288596264,0.14117052233291402,41.45
842.0587973422844,21.101004271795137,1694.539369922808,-0.07681025044300266,40.4
862.1956889383364,20.594288328260863,1680.612707103423,-0.02401383066926249,39.74
742.4382238567146,23.523776221646912,1704.0901957976403,0.1388982415686687,40.88
764.9909038667568,22.995857682085997,1747.3739440454706,-0.022441913006939547,42.72
710.3246941646516,24.261865317614138,1757.95203857923,0.07145994733504266,43.18
690.0932638681184,24.735004473286104,1747.7620551458322,0.028481947006397744,42.76
888.8038776422737,19.966331236565313,1720.8009002699505,-0.1927904739969211,41.67
974.9637619253812,17.939993412409446,1737.772281821031,-0.10148773954250218,42.52
838.453823711766,20.95412320295074,1787.4660635734049,0.14001539702771332,45.29
670.7924890614528,24.596559323965582,1802.9721147435885,0.1999648995672657,46.03
753.5461389796027,22.796784423614344,1801.7422867773903,-0.0731718154822424,45.98
454.44351891261437,29.48064185527889,1773.7022419363445,0.39692675019476753,44.75
420.6109259081631,30.25572989661798,1741.2735358955379,0.07444840028834691,43.65
408.43520989676034,30.533904811203374,1744.9042234831322,0.028947693132586973,43.77
442.1429704798293,29.773522212893674,1762.003210177406,-0.024902894111031033,44.33
727.2951254748837,23.377107789496314,1769.4465907306294,-0.21483566430804552,44.58
1136.2024269369022,13.96612271557184,1743.0304589284988,-0.40257268600835944,43.45
567.8621468194025,26.686361751326086,1760.2087898686518,0.5002104085006165,44.68
832.6332771604255,20.956625106854695,1801.038923348181,-0.21470654928023936,46.21
1274.2822854481485,11.487306747340908,1810.0502721441285,-0.45185321163265313,46.64
1509.6357470229484,6.395280317769298,1805.2256033102453,-0.4432741757114057,46.22
1525.6501568177234,6.059689165322212,1814.8185237868993,-0.05247481514057249,47.72
1592.045341682821,4.684762992924254,1818.272546611133,-0.22689714519785092,48.29
1611.199708506995,4.286708819520802,1817.4761369023358,-0.08496783594061491,48.12
1644.7236643285896,3.5906133913315452,1817.6476052551168,-0.16238458395386687,48.16
1642.7322502756201,3.6323883871983256,1815.8882046933643,0.0012107894451572486,47.67
1136.4322486411531,14.154001056243775,1817.5227794676034,0.30820603999800894,48.12
801.3207733686011,21.129677061084575,1816.390459383104,0.2948802937203244,48.04
676.5070927855029,23.671707215526492,1838.7879170678536,0.15575994624275752,49.1
1336.7258777144293,10.197854461874934,1836.420746346301,-0.5691964939822309,49.0
1418.5109656290415,8.540944252907913,1840.0919739525762,-0.1624763537429802,49.36
1520.2450237737833,6.468967508615819,1837.87132844682,-0.24259340453915892,49.1
1565.6684826880803,5.54328055295458,1837.6772594215615,-0.14309655357340173,49.07
1262.2333410842111,11.718191859504627,1838.0652890602685,0.19380548625651875,49.14
861.1223239813518,19.956249306677748,1832.792102723491,0.31777881636236927,48.69
1062.0029179729208,15.915199337022365,1853.1474770163027,-0.20249546433072313,49.71
1179.830848519869,13.575951162574318,1863.6515085787373,-0.14698202170841962,50.37
738.1408879476528,22.197656424573463,1875.3268265785512,0.37436719096328824,51.23
484.1436460354171,27.225313627903542,1859.566490517104,0.3441040132845866,50.52
944.9482859053985,17.838378613236983,1820.6342920292022,-0.34478702956228874,49.09
965.4084743954676,17.419884268993393,1817.0666163065546,-0.023460335343092567,48.89
883.0925583144186,19.1174696697162,1810.0986625989572,0.08526537550086728,48.49
1032.6530139565584,15.996425102893586,1799.201704887219,-0.1632561537035747,47.92
472.73824232495895,28.131552359755297,1770.7280682040684,0.5422099815370838,46.14
651.5007769585231,24.407332888222708,1823.052755593213,-0.13238585002015094,48.0
609.8451730312291,25.250563736953357,1857.2230216367248,0.06393791903328144,49.4
516.4984409948551,27.157544983866003,1845.8602679550959,0.15306628004021924,48.95
503.82754727964414,27.415293025265736,1851.5633524017076,0.02453229808555637,49.16
487.1645770057638,27.75301029875338,1856.4981051462555,0.033072765401276724,49.34
442.42230569157283,28.711088913618283,1783.2301579575467,0.09184220985275299,46.7
330.82535131295845,31.147703638042177,1757.39017793529,0.2522407955995155,45.8
685.210125307143,23.753904889989087,1823.73478668432,-0.23737861493656603,47.93
886.5454567300048,19.7150817922386,1869.342284073099,-0.1700277540242497,49.85
1142.9924039336665,14.402321336393111,1838.1924548413622,-0.26947696752325967,48.27
1190.381092031712,13.435599832965012,1848.9941958436568,-0.06712261730928734,49.02
1206.0253925780082,13.100819166448932,1818.2266722261668,-0.024917433585263257,46.73
1211.250303187628,12.990519174690018,1826.6111964926943,-0.00841932022398963,47.37
1065.3345063269812,16.217316982311576,1798.6815802671108,0.12046708799712379,45.22
1204.9760868665066,13.13947742887262,1801.1141778144574,-0.18978722292941505,45.37
1238.83161373021,12.382591069299554,1792.704912259979,-0.05760399252331667,44.73
1456.492086442419,7.7337129678000025,1818.584527594815,-0.37543661706035203,46.82
1486.1790860444532,7.07209051177071,1803.5037873076049,-0.08555042820751387,44.87
1507.5960778542074,6.602831269663915,1808.9492970016686,-0.06635368160599255,45.64
1489.5802272180508,6.99507709235402,1810.864118069871,0.01195005141018861,45.93
1417.7003824455865,8.584284361256614,1805.9675641052231,0.048255101309116845,45.23
929.6744550587196,19.516764813471372,1800.9028363320817,0.3442377059566026,44.64
935.1908170724454,19.394069928824447,1807.1482010723926,-0.006286640527749623,44.96
1205.9754694410792,13.234273469119401,1787.754131143568,-0.31761236719839014,43.96
874.4276735848006,20.871863790618562,1780.4752807355521,0.2749208456204649,43.41
776.5676454482422,23.179883322141166,1759.3946983070275,0.11191323318413719,42.4
1138.986542260012,14.58360967859824,1753.8315263097138,-0.3708506002414543,42.16
1420.2517256871288,7.870836804442702,1750.039787793278,-0.460295703333769,41.9
1353.4227430154747,9.495660112773704,1743.9792434538572,0.04705432245774722,41.13
1390.901878328597,8.593418049386072,1747.8724641000945,-0.0950162550757185,41.54
1568.0636431207736,4.16990332298965,1735.068271206509,-0.5147561425470795,40.05
904.1536429381256,20.977751428879472,1732.7748243788647,0.4233948048571094,39.5
942.3783631394031,20.040871031789337,1760.045901236408,-0.04466066824494633,40.8
703.3886690873544,25.74196106165691,1782.491676792012,0.2536026965388801,41.92
358.8146913511911,33.97944558798164,1780.174900296463,0.48987706637817674,41.83
862.0404428994536,22.29282804157517,1821.9696183696806,-0.3439319666398549,43.06
325.5740672124746,34.83294902537552,1815.7276265180394,0.622321586076155,42.78
285.89645307867744,35.78331104055629,1779.8496890219026,0.12186970072128907,41.75
280.676441290415,35.90328373162185,1842.8283164532813,0.01825839996282116,43.51
310.05003941112835,35.24275757644502,1877.2954688356385,-0.018397374460628085,44.47
388.11220104309444,33.535361215290905,1921.3489158061946,-0.04844673001114067,45.72
275.72986778864976,35.94855282479154,1949.8539728391918,0.2895614540135681,46.57
891.8308727289855,22.786813774581418,1958.4816255171418,-0.36612709041052877,46.81
622.3749977858041,28.377184624025013,1990.1552966638096,0.3021378640085104,48.2
444.7354295840129,32.0413671364382,1998.1009083585363,0.28542208288213966,48.48
385.0607264923861,33.31646762984902,1944.2714115693202,0.13418023193574663,46.8
544.2479744031708,29.9679769291594,1968.9255976154086,-0.10050557393694493,47.54
397.1652733226412,33.145395401411065,1931.4656264539594,0.27024942305356736,46.29
527.2305608066557,30.376281339584057,1954.004495326919,-0.08354445702913899,46.97
313.26904280122983,34.867497082770996,1974.3566038244403,0.40582153977961294,47.64
296.43958614855217,35.22579933213607,1950.9953807789834,0.05372205469838273,46.97
294.8885963141106,35.25928356863092,1928.0986112130947,0.005232060449795437,46.32
625.2539855180414,27.865250685821366,1870.27338616054,-0.209704569533222,44.68
519.8462326040514,30.306940584222804,1828.1968576249496,0.16858389607329996,43.17
729.5450748119638,25.58292972123762,1865.1713251377016,-0.1558722448363664,44.39
903.447462846698,21.70550746851222,1876.9394728094712,-0.15156287004559002,44.85
864.8019948477871,22.55541879463738,1890.3968874399488,0.042775556507892415,45.47
691.151532715057,26.20123996055655,1939.1165920363655,0.20079794353769287,47.63
854.6970774855398,22.63660297776486,1893.2644221053915,-0.13604840794397172,45.88
1324.3378567268999,12.488790116024148,1902.3190632964975,-0.44829221379676765,46.28
1514.036386669055,8.264819286762176,1885.2094208375443,-0.3382209797762771,44.91
1164.710959630048,16.27319679797279,1874.547803957621,0.2307245916378126,43.62
1335.6807032927316,12.374228869519344,1878.2906392211548,-0.23959446793755698,43.85
675.4252149715579,27.714737427167428,1868.267513836844,0.49432134992555193,43.04
548.3341635734281,30.647156702620354,1876.5819350649945,0.1881645052346493,43.34
326.8851994389947,35.69730411731667,1892.2119849833307,0.40385768176703973,43.85
290.87685665402677,36.49166420522684,1945.0439950769594,0.11015592889113975,45.33
439.4180679958995,33.269512115381445,1973.1425765149843,-0.0882983048326931,46.1
701.8510199127923,27.353530331862675,1915.2536254342206,-0.17781991401021008,44.36
760.2800402139308,26.072192167364026,1949.1720030457304,-0.04684361210246005,45.6
945.1969282001926,21.930716512576527,1924.4034204867344,-0.15884646861308455,44.65
1163.6477914691495,17.289737900531552,1977.4757544471697,-0.21162001749388948,47.07
1191.517894682864,16.705703885156147,1988.7140840825152,-0.0337792289701193,47.72
1415.5310679979257,12.011379213843036,1988.7140840825155,-0.28100130970741405,47.72
1270.9989680128078,14.97310257419381,2001.6863736334658,0.10210450568883563,48.8
1594.9080600624911,8.31789213553173,1999.7398702988205,-0.4444777163373178,48.67
1269.4685427214274,14.859389971533009,2008.7231938051946,0.20404907686547927,49.75
1647.6792749211993,7.361159753456642,2018.9761728855524,-0.5046122507344621,50.44
1875.1053409348397,2.7907002274590447,2013.9705842532017,-0.6208885120108156,49.76
1788.9505689368725,4.522106417128801,2013.9705842532017,0.04594663036638483,49.76
1826.0752382879894,3.7901531570515763,2018.3118064136452,-0.16186113119866827,50.72
1834.3019860027227,3.6260776142766784,2016.1135175825555,-0.04328995055770646,50.14
1876.1528318445942,2.7968553863814645,2017.3101231952667,-0.22868297816637478,50.47
1705.0006284401127,6.196104709211285,2016.9745005489008,0.09122508598417765,50.35
1835.9213175153382,3.576118936242997,2014.6199807594007,-0.4228440118310705,49.97
1036.28056990109,19.473549306307568,2015.8001000083607,0.43555284204469585,50.3
1015.0418142076876,19.885232882454154,2040.9209786134975,0.02049517892189146,51.59
794.8876626708799,24.261185009999526,2015.467880523956,0.2168917067802312,50.31
731.9249983728125,25.505260574079102,2022.7462360269558,0.07920951255742013,50.61
1394.3477284188673,12.304329325652343,2011.778973980102,-0.5175768038160259,50.18
1397.661707347304,12.237312562691036,2002.7968135723759,-0.005446600232130467,49.45
891.3939834599739,22.62229151422601,1994.2306947784919,0.3622247939010952,48.75
748.9010203013024,25.488776389677056,2015.948094632149,0.15985407777331023,49.71
864.0771344983208,23.124734636864694,1990.7142060063688,-0.09274834212009485,48.72
1023.166993574346,19.72755635208944,1947.0084575426945,-0.146906692687387,46.83
684.3867050512115,26.988171193991164,1943.6547729628392,0.3311094773880797,46.66
661.6716490245852,27.489386022469237,1907.490623562891,0.03319038178119858,45.32
555.5324562814343,29.86599132348023,1889.3476287880612,0.16041067030696857,44.66
477.8253968737876,31.629255662206045,1871.726693907208,0.13987852289998345,44.07
445.73912980221724,32.34419031175084,1897.3463909935954,0.06715061041438454,44.88
335.71810854837054,34.79127708341113,1899.9339262185351,0.24682827667085241,44.96
290.21061402656676,35.798080059557236,1908.283832718554,0.13555269544015988,45.2
1007.2104272440477,19.72905690362983,1887.5209462840105,-0.4488794686528827,44.62
594.4889908450393,29.24095910227026,1863.2542062925459,0.40976684239489686,43.39
881.7902162127059,22.60429415961222,1860.3301103823187,-0.22696468058541802,43.29
1466.9415682137865,9.844779288241076,1918.4231463725223,-0.5644730501768535,45.86
1525.418978019384,8.561254051068174,1915.46971258605,-0.13037623288375666,45.56
1580.9900457107833,7.3364123563051304,1913.8430743163472,-0.14306802338265173,45.37
1618.8108406540728,6.508642714298359,1916.1907262703648,-0.11283030475997731,45.69
1588.2111642213467,7.153117786596715,1927.8411967289587,0.018902564564221888,47.48
1627.2172159384909,6.34167506312794,1932.061536223051,-0.11343902724336946,48.07
1645.9774629426654,5.940128680333109,1923.5002748878283,-0.06331866246656512,46.72
1277.380504745606,13.829618367770168,1923.5002748878283,0.22393803469100038,46.72
956.458685082659,20.858129529902165,1908.8408794179918,0.2512343177860378,45.66
1107.0654495579386,17.53274281152549,1901.123371491928,-0.15942880753566174,45.29
1285.2527387368173,13.92644268647229,1973.358271875413,-0.20568944424842237,49.41
968.6782594786159,20.12406365863755,1996.615431161822,0.24631301666732083,51.08
1125.5793257215244,17.08922678740141,2009.0923506301774,-0.15080636409801565,51.7
1223.7344963222297,15.191408330311209,2009.4341351659255,-0.11105350058841287,51.72
1328.7982026630373,13.129313995849824,1997.736750751586,-0.13574082729031223,50.95
581.8266705191577,28.113697790110194,1983.294505356151,0.5621406852047798,49.85
676.4988941061472,26.25153760940623,2011.12706616836,-0.06623675742004427,50.84
544.407246410007,28.815926032938364,2028.715596366662,0.19525774372576296,51.51
352.2686766757862,32.459054014247066,2064.1591853871764,0.35293169038664185,52.74
219.8366675791562,34.95824271205099,2072.273948890738,0.3759403485610361,52.99
589.2615131331316,27.71603832949903,2003.0566283208768,-0.20716728933446615,51.01
432.4554184620782,30.7967081658655,2000.007864104632,0.26610611956872576,50.9
405.1162876354183,31.32316937955046,2031.7284735154738,0.0632183796514444,51.93
309.3771768748804,33.15971476149057,2037.993107391384,0.23632501008376564,52.13
300.4419060160614,33.33082297403019,2040.977481719918,0.02888148036347425,52.22
414.91780833601183,31.105397190205338,2014.9794398001743,-0.06676780184992132,51.44
377.952722734893,31.81653773659085,2031.7763542828852,0.08909013992280494,51.98
979.6332279304797,20.247983512488048,2032.730850414983,-0.36360192048169654,52.01
915.9495486175522,21.453657107961874,2049.1317170600983,0.06500767582931237,52.82
863.7690812717285,22.419783146581086,2074.6615690185727,0.0569687134237687,54.01
758.2942490389777,24.380281886966788,2069.953414557791,0.1221099880971197,53.8
566.8770142640458,27.941532766500405,2068.7344004634424,0.25243134181424165,53.75
735.5344286878745,24.720420955502913,2029.8956699180071,-0.11528042637873255,52.36
731.7029378984804,24.792360324436334,2052.1440487779596,0.005209125011631508,53.26
886.2961493153119,21.91727735220588,2064.7881525434223,-0.11596648865242,53.77
871.0729672131991,22.199292581959728,2069.390780787385,0.01717617989638465,53.98
785.9588829550322,23.837677264503846,2024.326216846007,0.09771177325186682,51.95
858.0392950887749,22.419329918306627,1997.3896415371178,-0.0595002327810373,50.82
591.6699911020539,27.523167894676064,2028.1041235251976,0.31043951659482183,52.19
526.4739088496655,28.753050600814312,2050.673121198832,0.11018994242204719,53.01
1242.5426756757101,15.077176520866937,2031.983638308303,-0.4756321083913114,52.36
1148.8272389333488,16.86393413273274,2033.3405841951812,0.07542230828522473,52.45
1191.1984616888685,16.035076097609117,2010.9115517986465,-0.04914974338726916,51.12
1233.6147037525734,15.209696800786684,2015.241022345001,-0.051473363256785566,51.39
995.5336984019747,19.759305158336822,2029.5381373377404,0.19299462354523841,52.33
1030.8060960995203,19.090887540418578,2038.2322316074087,-0.033827992055491175,52.77
683.8286840651272,25.715122210796455,2030.7867854666456,0.3366078386103121,52.38
599.0144875317148,27.341784975150354,2024.6151561360543,0.12402842774775247,52.14
849.5836988079222,22.635376048099126,2054.6911196087194,-0.17213246799097645,53.24
563.2743506181907,28.019154690252783,2053.3329970458335,0.3369995782539863,53.18
903.5482291995038,21.55375703527819,2037.922461966195,-0.2307492044798824,52.63
977.9122684418387,20.144012215518284,2040.5089128104282,-0.06540599012285885,52.75
888.3673442179313,21.805328063828256,2063.6745268582745,0.09156744128651154,53.9
993.5135703220362,19.841813103900993,2056.0426620359344,-0.09004748537511974,53.55
800.6792028803993,23.425428927012625,2061.201533442949,0.1940933402440913,53.81
529.0747838318955,28.549073881709923,2042.4611903013385,0.3392175269089316,53.01
748.1023953890873,24.352338653559094,2019.0509497183366,-0.14700074844947897,52.19
1151.0571133052836,16.657957941009997,2023.434370675977,-0.3159606484621782,52.37
1485.3437185982684,10.349473221383938,2033.7623045994033,-0.37870696648208524,52.99
1647.7728854151087,7.332586764904734,2042.5593568375796,-0.2915014505516817,53.84
1189.1476992750556,15.992427892926885,2036.1066804844636,0.2783303392108651,52.96
1496.7486607379374,10.211541565866527,2040.1047874576952,-0.3614764665981156,53.21
782.5915607880089,23.65829547190924,2039.0836333011089,0.47713896039020326,53.11
503.08612700813194,28.891499624312853,2046.1811219426813,0.35715365177007113,53.41
491.6484926050212,29.105647431897776,2046.1811219426813,0.022734942963207317,53.41
470.5034129171944,29.497078007385127,2063.935566876139,0.04300853151361991,54.02
433.5786676870463,30.185844006828294,2051.8417648931113,0.07847922930294805,53.61
432.80511633808555,30.20004282013521,2078.1034491790515,0.001784108413560326,54.48
380.2705880231554,31.17308464852806,2063.3054281971854,0.12138148633597207,53.99
700.4109423383941,25.24894781812024,2064.8640824296117,-0.19004012266356032,54.04
483.8298351455263,29.259709062432606,2063.854124516887,0.30922005083157245,54.0
286.4823762640556,32.92651431849858,2058.587376885649,0.4078860883436686,53.82
1068.173474726268,18.073937870423105,2019.404824846636,-0.45108256235100747,52.63
1210.3323661496352,15.408292053371405,2032.0565813559322,-0.14748561360354495,53.33
1133.6387488910304,16.85017243048373,2029.89942046846,0.06336574927975025,53.19
1351.7728373179746,12.709434229516683,2021.3058325289135,-0.24573862481525816,52.68
1444.6845593537273,10.844860237227845,1985.083944974791,-0.14670786744845873,49.83
961.3725997704807,20.758951715858544,1973.3714959185847,0.3345449748555864,48.75
1097.6770116644966,17.922231385077776,1958.8402297174837,-0.13665046143027007,48.05
1580.2114433062538,7.8589481391600025,1957.048006578976,-0.5614972282020955,47.95
1156.9221786058,16.819347476595524,1951.4681534001725,0.26786875040900343,47.24
1545.1820657403118,8.787492136618036,1969.9694356244277,-0.4775366791817568,48.34
1229.9304707103756,15.314440273883795,1969.617935938963,0.20402229744939218,48.3
1065.923798382152,18.70721380156736,1970.2305135499182,0.1333462957735307,48.34
883.2482198916206,22.52967830231085,1959.941545959056,0.17137770895798973,47.79
1136.8634866593532,17.13590401971339,1942.593693666277,-0.23940751440042635,47.02
1278.1921233656306,14.147351752716618,1947.2203877515994,-0.1744029532120802,47.29
1424.8797637467026,11.026338127587426,1943.1176557433116,-0.22060762181373522,47.0
1312.7363735108115,13.397234327077726,1946.425557181588,0.07870375668822159,47.3
1538.4837588378257,8.596141487285848,1942.6743315700064,-0.3583644745309995,47.02
1475.3125241186365,9.902411849551962,1954.1931611629693,0.041060709517602566,48.36
1574.2662296775197,7.902134801666713,1965.184838315972,-0.20199897542897616,49.47
1080.7408069522462,17.71377342443557,1971.7436102013553,0.31349552789833374,50.3
812.4626630621857,23.022007375564584,1975.9949158232198,0.2482354160815126,50.54
696.7544469387707,25.32465844269722,1969.3185336843062,0.1424166566464836,50.25
608.0505391923973,27.06429185604049,1988.058780931902,0.12731014224035297,50.99
425.4040253338329,30.635791931491497,1992.1184247103079,0.30038048169672293,51.14
688.6581754714632,25.542850354056206,2008.9681102726283,-0.16624155134700785,51.69
813.4309285458237,23.154855079905765,2023.2721064708999,-0.09348977271721069,52.25
528.3783336828149,28.5271241123786,2042.0275390856234,0.35043245204924695,53.06
617.138128533059,26.864332901246264,2051.1562188015846,-0.058288077150083724,53.38
426.1050113561591,30.46058887219694,2044.1714922472604,0.30954677461103686,53.12
1113.3384002747564,17.540239390741828,2046.303733468314,-0.4241661097119573,53.19
825.0527351270036,23.018872327795282,2036.3057970155915,0.25893804172802076,52.62
1545.2775309834733,9.289844576051676,2032.6227774431443,-0.5964248620105429,52.46
1558.0855697640498,9.036169813116908,2014.3217836283225,-0.027306674601286343,50.49
530.7019586333759,29.47754687500855,2012.2434645713056,0.659388438650553,50.26
1421.440821623207,11.533573003335881,1993.9673855088004,-0.6087336218227102,49.64
1330.269226833639,13.39802279453359,1985.4325414863315,0.06414026767956123,48.9
1470.0432405795523,10.558241938257417,1989.7199087805825,-0.21195521905178477,49.22
1579.9405648688387,8.32546411848321,1989.7199087805823,-0.21147250014074936,49.22
1103.7480294620382,18.051618844929298,1987.5552881097765,0.3013990184158177,48.96
1051.1817283100347,19.117656183238026,1993.8733547055017,0.04762527293264929,49.31
1317.72574324357,13.659044368092925,1984.6968797375475,-0.28552725097813514,48.83
1185.3940114490824,16.436205580988776,1968.5792073831976,0.10042433524046819,47.65
1143.6113181114524,17.310503411866154,1970.8802761645359,0.03524793691723884,47.79
1249.2871700411324,14.99050666258668,1932.1047485219556,-0.1340224887792196,45.55
