balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
705.1455048054864,33.47102636037161,2752.233477005814,0.24064633960937495,61.16
703.7613641334383,33.49324727339213,2790.055736793034,0.00196291497657632,62.29
603.7502288988627,35.106069967063725,2780.677627556484,0.14210944267695363,62.01
905.2406328803296,30.348449579159876,2828.421882711691,-0.13552130421797187,63.37
662.2046435058679,34.081721305342086,2880.9247004836375,0.26847666857502894,65.1
776.8896572056688,32.29674054736853,2851.9552373740967,-0.05237355067784591,64.25
695.1919860468788,33.53834649203099,2902.0151852225176,0.10515994182834369,65.8
525.7776208524806,36.1252202925257,2891.6182978099882,0.2436943586731365,65.49
472.8113444046424,36.937461918776854,2881.503236128081,0.10073893286283321,65.21
480.7827665036538,36.81348956886999,2847.8901457819943,-0.003356276892534538,64.3
887.4477325661738,30.544567631726164,2868.8738348362504,-0.17028871781948418,64.87
925.3249216974605,29.943819191896083,2813.2827217465083,-0.019667930712697148,63.05
1300.9797897358126,24.01959796435544,2824.062496655591,-0.19784454312841818,63.41
1008.0365180616955,28.643801147845842,2822.6213207777296,0.22517127013449187,63.35
676.0661143338635,33.86921282308324,2827.7772049843416,0.32932378716414135,63.53
630.2255281685552,34.608219532180584,2776.9733857497167,0.06780488652426483,62.03
805.6353742696222,31.84150271670634,2824.386646508804,-0.07994392236507862,63.4
699.0616652899997,33.469079213035336,2890.616972159554,0.1322852898263569,65.48
1406.289280923993,22.883424136939045,2935.130847512891,-0.3162816344219429,66.81
1200.4347808244254,25.95267268471849,2941.0805377884944,0.14638133340838105,67.07
888.0089796800739,30.591511602971668,2948.3472861402156,0.2602605373777875,67.35
1373.2771210887513,23.264497539727255,2914.0847931448875,-0.2395113441381126,66.23
1220.7914879959112,25.55751457871733,2920.3662074806134,0.1110377728946271,66.5
1113.6262924016,27.123341516097682,2969.9477857633256,0.0877833738587389,68.44
1481.2620880650175,21.74067979335365,2966.1505179510714,-0.1984512756125357,68.3
1791.9069068714198,17.189774155990595,2965.280890759338,-0.20932674049844177,68.26
1793.0767389050256,17.172471507956196,2954.107537557944,-0.0010065663386490842,67.61
1842.5059814331244,16.441918115581107,2954.966161133342,-0.04254212284100263,67.66
1680.4370749894904,18.825284386811017,2960.5564132926393,0.08796112906921187,68.0
1970.7690160328702,14.566969029765257,2963.9449644822657,-0.22620191384886237,68.18
2011.3148295264828,13.971670050267203,2962.9252766501822,-0.04086635855967398,68.11
1935.1742375431643,15.082238778145244,2969.212528172802,0.03785612817325276,68.56
1847.617536560627,16.383616616767974,2949.907262536776,0.04524486699125163,67.28
2085.3710849130307,12.882607216791483,2960.2289410053404,-0.21368965606735132,67.91
1920.984593867118,15.284162966183922,2967.1855489024074,0.07882841199592455,68.45
1415.5297933515985,22.534984950339993,2986.4435942397995,0.263122776793328,69.71
1829.7925034072878,16.678853906295757,3009.6546287386495,-0.25986842489352907,70.74
1379.4066118536205,23.222307219584547,2977.798017777625,0.24614041795176017,68.83
1707.1122349054544,18.61711296646715,3031.905993599257,-0.19830907452785754,71.16
2030.744172097769,14.081912052897717,3035.6294161925503,-0.24360387788042992,71.36
2133.619603822072,12.626608166572877,3026.1945351171084,-0.10334561676412218,70.69
2163.855374037035,12.200812219312452,3030.2350497304124,-0.03372211615686779,71.01
2338.6929016562513,9.750047884868714,3034.2613177627854,-0.20086894957406742,71.34
2356.698489588341,9.497974695283247,3035.1388220724234,-0.02585353349665735,71.43
2501.9075237046163,7.466226631532368,3035.518741060235,-0.21391382151816607,71.47
2615.5258344275508,5.871135929258967,3033.726846668667,-0.2136408096074663,71.23
2659.442607088317,5.263375444056004,3039.7741166758037,-0.10351667761159669,72.26
1944.699809312216,15.177965508920767,3038.879342850314,0.2687566168456009,72.09
2259.47594658643,10.79694759278696,3035.236631128173,-0.2886432910628824,71.85
2634.2918223066163,5.500693873411715,3023.575927727963,-0.4905325022521621,70.77
2497.2101684787203,7.518974995730561,3007.89895018874,0.05203738350744521,67.92
2397.7362836982766,9.00810500741385,2999.477698193522,0.039834005978376386,66.8
1783.0970402035143,18.015127919119042,3012.4493694041976,0.2563414699412817,68.24
1595.6524739452748,20.813643390278187,2989.750308226108,0.10512303146263177,66.98
1256.841294563027,25.96196703990967,2965.3983454594827,0.2123339417038173,65.81
1383.4877153961284,24.006339788008784,2938.1382800675774,-0.07532662101044287,64.76
1034.4573816909224,29.334233753895,2956.143034908584,0.2522829294550474,65.51
1015.33743797674,29.629522459905537,2933.8490172556235,0.018483065665720288,64.75
808.5350405124342,32.76479228198416,2969.700739432109,0.20367849123775086,65.96
669.2516379148309,34.88252685090013,2963.4754288985323,0.17226637760724403,65.77
1355.7246252022876,24.49715639269352,2974.986662759329,-0.2977241443143508,66.1
1509.3044811991685,22.18350987270435,2981.845866549283,-0.0944455137119194,66.38
1493.0780934756247,22.42703962992398,2987.391744017459,0.010750904092361596,66.63
1829.7776839298024,17.39491303518212,2993.6713151138383,-0.22437765651546743,66.91
1283.869570168879,25.79220750927724,2960.6209803469924,0.2983466890843701,65.01
1267.159801835825,26.04573153193016,2983.833967105342,0.013015160356870179,65.91
1424.556347399718,23.62759440543003,2962.476467249159,-0.09284197387720393,65.09
1216.7655672692756,26.779760366146697,2982.087370605666,0.1458635037566108,65.92
806.0902747597698,33.032429253319435,2975.6602281177907,0.33751390042303975,65.68
984.8451654824516,30.442529358757255,3085.9885418238773,-0.07840476625865844,69.02
924.4996086550569,31.305718556688806,3113.082392953171,0.0612741565298063,69.91
754.512970638604,33.56527774871928,3279.628815674756,0.18386880472967002,75.23
748.9767415516641,33.636796016216245,3352.801121166963,0.007337486964941301,77.41
740.1195494317255,33.75738406413917,3219.5994089427477,0.011825723855708693,73.45
859.5661061575115,32.14607208888238,3242.554430106362,-0.04773213387018651,74.13
816.4595571831155,32.72946021954141,3234.83937280503,0.05014919581589093,73.89
740.3915942003692,33.75477310514252,3244.6582108708926,0.09316807221314177,74.19
1217.5077610010262,27.22340874099937,3206.17776953103,-0.19349454205479755,73.05
1086.7137704667143,28.996165457376602,3226.05085791196,0.10742764417926509,73.78
1224.2259269386286,27.136133583010118,3230.4002827305667,-0.0641475120943378,73.93
1303.7057074444942,26.06367668777512,3235.2847867755086,-0.03952135966438714,74.11
1802.4817026648452,18.985828025644413,3140.4130036320066,-0.27155987034824197,70.47
1884.7744527921518,17.81490101757232,3136.805696307135,-0.06167373930125688,70.28
1805.2483816982276,18.93451345026167,3150.1668720703137,0.042193945793414386,71.03
1328.094798634103,25.928849173863615,3096.9608892750784,0.26431464384710224,68.22
1163.6354050263014,28.34630314428551,3092.034407932045,0.12383106520478966,68.03
1221.3057667917938,27.507827398930868,3113.294135290259,-0.029579721245719975,68.78
1202.4411084734254,27.779574133565962,3130.8991448255747,0.01544630249959699,69.42
1176.0911687392113,28.1543421570934,3155.6229658044485,0.021913705002706604,70.31
950.9595128226367,31.469977737602598,3087.7710012058533,0.19142364291190062,67.9
831.6291114034366,33.15614986448122,3178.0898373127725,0.12548420811839173,70.77
1169.2594338821639,28.40948428766796,3190.026051263986,-0.14316093986226558,71.13
958.2958878311762,31.35631409701267,3203.094414036313,0.18042492533119753,71.59
944.1488877976074,31.5623583736449,3111.220413732066,0.01476266382149092,68.66
943.3145585430902,31.574078127184965,3191.073180417388,0.0008836839880872708,71.19
789.8316027493161,33.77045700231052,3149.711138070775,0.16270601826693118,69.88
743.8442746164429,34.4388774693581,3113.2390445082797,0.058224218900328056,68.8
1518.0883870968778,23.20981129850335,3118.404876128684,-0.32605784497028917,68.95
1324.9829788792304,26.029279954039158,3107.7283629313724,0.12720300732089337,68.49
1324.443876872503,26.037091894435147,3121.2635885074724,0.0004068746658038053,69.01
1442.5583442582247,24.329495141714002,3125.4295232105824,-0.06558323639385029,69.17
1377.476973881473,25.302020102514238,3070.688159141726,0.045115243092796485,66.92
1306.8441559972102,26.35923934939738,3067.9049369304494,0.051276949977053135,66.81
1805.7995097776452,18.979334693570802,3088.992328409967,-0.2799741129857488,67.61
1971.2972395695042,16.518401908561746,3082.1597679202814,-0.12966380670038397,67.25
2035.8099418845052,15.556100263051587,3078.6909035194835,-0.058256340464229936,67.04
1681.0837787875491,21.00755505169391,3048.0453860012717,0.17424326102297824,65.07
1604.6819781411991,22.175064230275055,3055.8181813703986,0.04544794352929481,65.44
1368.8157076134862,25.752589947364587,3066.6839628432335,0.14698630242045288,65.93
1534.3417809536747,23.263476062549724,3081.3629391132317,-0.09665489529023427,66.5
1639.4350381556899,21.702375985276774,3100.438989484522,-0.06710519412814919,67.32
1849.4426548937765,18.60720108862111,3111.941248756719,-0.14261917214757852,67.85
2119.5566120897697,14.699867699412472,3135.7584661501537,-0.20999038869946407,69.13
2198.7743174420816,13.563478295420047,3144.284389415813,-0.07730609739010398,69.71
1809.9895893989124,19.119927174127625,3147.810893772622,0.17681884173336052,69.97
1462.1963714447086,24.194237328113672,3120.46939791362,0.19215205434949711,68.54
1310.2372183233902,26.375051810336956,3148.0508284676694,0.10392527029127875,69.68
1510.318239279796,23.526923398146124,3163.0846079995613,-0.10798569923849732,70.25
1592.42639826606,22.35126247337144,3153.438569406321,-0.04997087400162683,69.84
1471.437304485124,24.084134054307217,3152.9915441568537,0.07597782472877677,69.82
1045.3496487447142,30.28718625608928,3125.7764726754867,0.2895724163317335,68.69
1007.1701334571917,30.850222906841715,3099.1237487701283,0.03652320095325951,67.81
963.1326810277818,31.5004141430651,3096.655730937581,0.043723945902017364,67.73
858.0847075594106,33.05552848012463,3090.9856563918293,0.10906905718978613,67.55
1619.5217656386785,22.066395010947723,3148.5022759472463,-0.3324446461590945,69.29
1607.7154089884666,22.23417043584771,3172.33398255907,0.007290026537899572,70.37
1535.219813945557,23.290957535598576,3132.979500887619,0.04509230591284926,68.6
1952.825684763744,17.2369437516295,3141.830064751147,-0.25992979355683193,68.98
1870.0965230535173,18.438354755263347,3139.7616315009514,0.04236382302613729,68.86
2083.3091099741014,15.386793471155947,3158.384369803767,-0.16550073608038768,69.87
1523.1036596321214,23.268130701628372,3177.002389903866,0.2689017427418363,71.08
1577.9181712834447,22.493586238560358,3169.7892693863614,-0.03328778203114564,70.77
1753.010112284563,20.02053622442027,3170.464076973518,-0.10994467435791022,70.8
1475.2328345749718,23.81375318071675,3219.1139799988596,0.1584573162259661,73.23
1402.199569357193,24.808756794037986,3223.1623180395814,0.049506263354571034,73.4
1284.9894819640863,26.431715633599143,3193.8879850226167,0.08359016074069903,72.22
1368.50240392303,25.27470646265229,3192.830716397272,-0.04377351765528604,72.18
1039.4358077873128,29.772609635639128,3217.5999287306713,0.24045744837012736,73.16
949.8345628166517,30.961428064333052,3283.397396025434,0.08620180707589709,75.37
1310.1008939347903,26.168102743442436,3276.8954961319237,-0.15481602821842808,75.16
1819.2424815181196,19.503945837901476,3309.3439435337923,-0.2546671790032984,76.4
1953.1276257334691,17.705381299812416,3271.116209691505,-0.09221541902531122,74.44
1944.1203531046563,17.82667503303101,3267.929241057539,0.004611717386072124,74.26
2300.7291660507944,13.025156075899755,3268.1075078078693,-0.26934461688646527,74.27
2401.944504625521,11.674717936143564,3276.964613939481,-0.10367922901552679,74.95
2442.224577608076,11.124293325832618,3256.3003631925067,-0.04714671594821972,73.18
2126.6521705255,15.570853944158328,3231.7156749424166,0.12921514670516032,70.97
2137.4571881195807,15.419544357348629,3238.5668506778466,-0.00971748802938747,71.41
2303.793304814386,13.104175249681518,3245.197254751506,-0.15015807562197234,71.84
2110.617823399086,15.78977905081178,3246.3766305239774,0.0838510473190492,71.93
2243.447923091,13.882122872556515,3210.06013870711,-0.120815888057483,69.63
2344.268948730055,12.413071063740327,3196.1780158345537,-0.1058232823828658,68.63
2629.8351143991295,8.284005626072968,3202.756943498336,-0.33263850794576705,69.16
2760.060223504728,6.403498635378402,3203.5025040046826,-0.22700455257730434,69.25
2779.3340423424256,6.1136231828637735,3185.828847771038,-0.04526829300987256,66.49
2783.5831205515865,6.049784868423257,3186.2568013938385,-0.010441977290889118,66.56
2847.241622476572,5.103190044259905,3190.4311529530505,-0.1564675182259929,67.25
2899.8988317970934,4.324006716048577,3192.115205667656,-0.1526855401138269,67.58
2955.556157279517,3.493300365564644,3189.607281772348,-0.19211495379985452,67.0
2524.7155237644465,10.00343384267359,3186.742775472585,0.14577311699996368,66.18
2596.998556366862,8.89666562031231,3178.039788029459,-0.11063883060234024,65.31
2555.683893318568,9.54555305628363,3163.449256412147,0.015908619951676906,63.67
2313.262451739575,13.386196934277818,3158.199202231191,0.09485580052085693,63.12
2381.4546296526364,12.305839236035402,3158.199202231191,-0.08070684329138787,63.12
2396.3895803204505,12.06557297690068,3146.3855965645967,-0.019524573214896684,62.16
2418.6960607936776,11.703983084321214,3140.7147772654534,-0.029968729481121472,61.69
2091.234457920471,17.09784905159525,3129.2448738428184,0.1353876612201339,60.71
1774.3641098113014,22.36235059851616,3120.353992335989,0.15152310966808868,60.19
2281.3209501011543,13.891893784984786,3112.7507931324935,-0.37878204154859396,59.85
2305.2054269621417,13.462548524136553,3054.1270013598582,-0.030906172152877838,55.63
2391.587506505273,11.924406082129234,3061.2621520776506,-0.1142534371742196,56.16
2532.1303187906688,9.434719416311772,3064.720229841468,-0.20878915466898473,56.45
2543.9486654926777,9.225508109850296,3065.097618618121,-0.022174618791500015,56.49
2642.5432662776498,7.5006200625274815,3071.2787090517204,-0.18696943591444143,57.16
2685.098803309562,6.703550629451774,3043.0013714159923,-0.10626713877400677,53.39
2646.914402335563,7.405340759464621,3049.838993058033,0.014220855086201741,54.41
2240.4767327399013,15.303468812236904,3027.9932378176127,0.15355149725923609,51.46
2084.198602757222,18.349232405740693,3025.697717495777,0.06975217715899482,51.31
1907.9180996401865,21.870616806800133,3002.761176988601,0.08457951314420377,50.06
2338.14043121329,13.510291669351558,3033.380040518121,-0.3822628877503417,51.46
2166.697869752211,16.886474447238115,3024.1930421829625,0.07332432182959843,50.78
2031.8440767557356,19.431846153475853,3061.3432859668865,0.06223931581743674,52.98
1936.0764162369137,21.231651838851192,3065.8126105821857,0.04713337091876409,53.21
1973.565335923686,20.51947631288667,3053.7105690340404,-0.03354310495339471,52.64
1565.99490300694,28.427323284496026,3031.139145089865,0.20651479102210277,51.54
1839.4405054778956,23.244502919239096,3065.8204794969506,-0.1823182687088794,52.76
1999.6519531234605,20.107407801840132,3026.537269563436,-0.1349607315027778,51.07
2043.9196437877815,19.250337314631594,3038.199566088503,-0.04262461355809895,51.65
1408.622481474795,31.697382030795126,3026.456860326578,0.31082296422165456,51.04
2092.9701121506523,18.709193936738234,3078.75754067739,-0.4097558619017308,52.69
2126.866700179461,18.047926125017423,3052.0033933478544,-0.035344537768798014,51.26
2098.045580535359,18.626663467268468,3025.6534212053284,0.013550976016348495,49.8
2022.6501049767621,20.261430933846892,2957.1072996457806,0.03593605222788259,46.12
2290.733562788212,14.671700787653194,2994.388332564059,-0.27588032476304564,47.96
2510.1671714533504,9.863777723123427,2960.3499867367036,-0.3277004577803154,45.64
2107.492360735828,18.737175931971436,2957.7854045286917,0.16041752728539577,45.38
2041.6719941333704,20.166810306481807,2970.151940643793,0.031231603885613295,46.04
1819.0510585573995,25.17177738327971,2938.691716565681,0.10903854106617493,44.48
1433.6063174373587,33.70875946788748,2955.5568074124785,0.2118933051971164,45.15
1347.716994156238,35.56341987128029,2994.658968395228,0.05991137332224668,46.31
1499.9760452575567,32.31834205582166,3016.3526545167088,-0.09124763105471856,46.92
1337.813343160753,35.71370851513497,3043.500061843599,0.10811019456578003,47.76
1162.73729591999,39.34072420274141,3061.714053186318,0.13086732026989942,48.27
1048.8095167368797,41.63858179013775,3113.2504018919094,0.09798238998858938,49.58
1159.9161149564936,39.5096950643356,3221.927100364169,-0.051127743411913715,52.19
1182.8088793519992,39.07297693393679,3231.0143302289657,-0.011053442191534979,52.42
1108.0038951544866,40.52719513373292,3192.722812833708,0.06324350916142461,51.44
1227.8673499847262,38.14469752231889,3146.9270823325896,-0.05878762651972792,50.31
1310.6124078685675,36.5473025824764,3203.7626816408447,-0.041877247523272175,51.8
1161.0973853100602,39.41817475141855,3213.9959263639385,0.11408027397028975,52.08
1074.6182087381642,41.08669060269958,3204.1413826760836,0.07448055405688689,51.83
969.4674521382738,43.04845844971246,3276.8648250428614,0.09784940897601235,53.6
795.459145422495,46.35723020700052,3233.3858820086525,0.17948854944225628,52.59
940.9872299687131,43.58209510886516,3226.432297477602,-0.05986412660427409,52.44
766.1179922409041,46.88525411392389,3248.223345032035,0.18583593077413313,52.94
1393.955395415057,35.156552392008095,3275.8856449592504,-0.2501575803218828,53.53
1571.8689736307224,31.721264146870706,3214.713243797156,-0.09771402516471754,51.79
1444.9719462278078,34.11238959256346,3255.3164619051504,0.08073002873121563,53.07
1661.5495659619646,30.115017504446875,3293.1812143528964,-0.1171824118996348,54.18
1473.0692470235883,33.615766370315676,3282.9421084013848,0.11343647087004262,53.84
1601.6778839396281,31.289692271635268,3331.6849696383424,-0.06919592649044713,55.29
1471.5638445467555,33.67404336917737,3309.1563912027646,0.08123608416995351,54.57
1316.8735272259773,36.55521895719708,3279.5232330378885,0.10511967788147386,53.69
958.31621283708,43.202555152764326,3288.662037777188,0.2722792333324568,53.94
1205.295953701009,38.5142533140413,3234.2268182847047,-0.10851908694162139,52.68
1074.074780200232,41.00185849889015,3236.9228160166876,0.10887050030977573,52.75
1112.0047936194323,40.278417464764644,3223.8022212970427,-0.01764410347753111,52.43
997.4740617841625,42.43368151887209,3252.3998976970256,0.10299481845081536,53.14
863.3268295109367,44.925272014288616,3282.103474760236,0.13448693796937364,53.84
909.4141087057181,44.0780793820316,3307.261627088237,-0.018857818645762688,54.4
819.9413738622976,45.68788029681067,3359.2737607590343,0.09838503052339762,55.58
753.3276041407177,46.87486835314673,3383.945216119312,0.08124211296692926,56.12
1201.385573610529,39.00038734313247,3420.5076134347664,-0.16798940000618992,56.9
1038.9333926720524,41.85292783371152,3422.4576328019234,0.1352206856040884,56.95
814.9688370960919,45.7814413502167,3424.9688084719464,0.21557162100636867,57.01
1580.6375230170606,31.94072034658386,3347.5981725900797,-0.3023216525175507,55.32
1012.9636902168955,42.18754043322944,3350.153430217806,0.35914232360915416,55.4
864.1311403370908,44.80230764826466,3414.278491676315,0.14692782309693336,56.92
1010.9409857886346,42.23615058740914,3427.271160894312,-0.05727734118077084,57.21
860.3017858870386,44.937714430694584,3366.0287425425686,0.1490088956914557,55.76
1624.5483052866616,31.43512574872244,3403.776422664352,-0.3004734186647738,56.6
1873.891202302051,27.025879117150573,3402.204666376916,-0.14026495923118953,56.55
1554.142907280258,32.71332655617215,3393.2861262682563,0.17063332952787558,56.22
1321.2302683055782,36.828390849011015,3405.717190359602,0.1498656512754517,56.6
1002.7810825832235,42.5384354199695,3375.1496259549226,0.2410247428941757,55.77
1231.5802599814233,38.50957158129721,3418.538830083292,-0.09471114296744827,56.79
944.376435432134,43.55797770802052,3422.389787241422,0.2331994380566162,56.89
1136.710648840225,40.25723610156624,3482.49979647849,-0.07577811873131345,58.27
1076.449286034643,41.285762519138906,3495.3821120309913,0.05301381038971204,58.59
1374.4400399808092,36.19277407363957,3492.0792510294605,-0.12335943760608445,58.51
1071.4387919212422,41.320566391452516,3513.0710599921717,0.22045432266641304,59.09
1014.5317896269917,42.283134089257835,3514.3106769839146,0.053112695492579846,59.12
936.6081456229653,43.57926921906533,3556.593811073173,0.07680749366432006,60.12
926.1864499362227,43.75302206479295,3550.492713382504,0.011127060698164963,59.98
1053.5805444565121,41.589032010091245,3501.9268588905834,-0.049459213388668224,58.87
1087.7791568814578,41.00653137263688,3495.2726137689688,-0.014006111931458875,58.71
949.2251269849105,43.32077940832332,3542.840190161228,0.12737330828600016,59.87
909.9785684662165,43.98160713216056,3522.0462160452325,0.04134589087770525,59.39
1106.1455351819284,40.673005905719144,3517.648055332016,-0.07522692875909213,59.29
1418.8060523280021,35.478446724026604,3554.2537606471633,-0.12771515323292384,60.19
1298.5263870959232,37.431355722761445,3603.9235860608005,0.0847752693433482,61.59
1245.594321271828,38.27786245271659,3639.1090604401966,0.04076318074865972,62.53
1316.3582220281216,37.14491495421685,3636.429610068506,-0.0295979823820944,62.46
1043.8989526352923,41.53093023742402,3623.8003389840724,0.20697957807643702,62.12
1009.443448174853,42.076976266908005,3664.5006506167483,0.0330065514228723,63.1
1167.6872701522561,39.618628869402905,3717.9384104757214,-0.05842500140482998,64.37
1693.3128062855255,31.412141185823366,3705.260449237512,-0.20713709479020695,64.05
1443.467621212661,35.27851668989122,3723.1653697134316,0.1475481577564682,64.62
1452.5453705565417,35.135807220564374,3687.5340678566417,-0.0040452230625596785,63.61
2161.2454666884105,24.038091966385405,3696.3180196617823,-0.31585200773994654,63.86
2075.472785854373,25.390333505626106,3685.981640116237,0.03968669091783623,63.43
1484.6581934055096,34.62036931954367,3700.7080335495,0.2846650635342603,64.01
1201.6011206482976,39.0611768620164,3691.360533833223,0.19065470693152314,63.74
958.9119770694101,42.8520100950512,3702.2976633545877,0.20197146907448782,64.02
2018.9383311201018,26.707837782369328,3772.574959910472,-0.3767424743173552,65.66
2236.6150300284185,23.42165573363266,3788.0655058242455,-0.12304186042742772,66.24
2708.826640203331,16.262595542988144,3781.507442218829,-0.30565986760553243,65.96
2311.2152223461258,22.358125481010603,3769.6357474724473,0.1467836339011194,65.23
2163.6988443062046,24.68892620845445,3726.260984039287,0.06382632677980399,63.29
2340.206935099808,21.904447729299953,3728.729876660132,-0.11278248619014392,63.39
2415.9015108084295,20.718569996123993,3738.3678336610237,-0.05413867301432571,63.83
2308.7911035737716,22.40402093608714,3732.566634062109,0.04433558518650694,63.55
2619.8203625511933,17.367109859529698,3692.239396377152,-0.22482174476297984,61.75
1891.089671628226,29.124623427180026,3696.233831644844,0.2781605568609773,61.98
2357.986126058426,21.63029831594086,3705.5537111415415,-0.2573192106664365,62.3
1972.6437851336075,27.905210234599362,3686.3027456403543,0.1634201052611582,61.41
2343.661406209847,21.933576224037004,3706.394497009266,-0.21399709804580494,62.13
2576.5990359621164,18.15089305170395,3694.3310300860458,-0.17246084877793946,61.58
2892.565096268569,13.02573392264551,3695.601592599665,-0.2823640200214449,61.65
2951.2864831972042,12.06261457003545,3686.7440935322657,-0.07393973793182257,60.97
2790.318457372743,14.666432522550192,3696.9973159167957,0.054541647088791105,61.82
2898.3410824358475,12.924974759159824,3700.077266746531,-0.11873765216679735,62.03
2389.6664869866413,21.00815599941418,3711.7097440297757,0.1755054291338623,62.93
2191.890723476636,24.158956756304494,3708.3484390698695,0.0827629146523285,62.77
2291.978591678825,22.573280770845226,3716.8040739345756,-0.06563511833123638,63.12
2624.9878529656344,17.28909699923606,3714.5467458574913,-0.2340901982858429,63.02
2173.4762873516456,24.64031102746772,3686.884190658713,0.17200520189222362,61.42
1741.8697821338112,32.126980675652185,3593.9902180851595,0.19857888845143173,57.65
2309.611114264385,22.4053825227314,3618.085453591899,-0.30259918450065915,58.4
2446.2456391467845,20.08600508456471,3629.5121986784916,-0.10351876098582848,58.91
2359.4573897571527,21.560992327760356,3628.1061783225723,0.03547814168813494,58.84
2239.386302035884,23.68727332158484,3577.00662650578,0.05088927998552538,56.47
1920.423598628259,29.650307597292915,3506.418552007457,0.1424330867424025,53.49
1920.1664236346317,29.655137174638032,3499.302478184107,0.0001339157641111404,53.25
1366.3765334861737,40.00635007460921,3506.7162624777666,0.2884072356083615,53.5
1185.2040086160557,43.51948803990139,3429.5040068337703,0.13259341069615285,51.57
1550.4654437914628,36.574033862768715,3473.89388463447,-0.15959411495752532,52.59
1846.1719187933154,31.092912917414633,3523.6345706878346,-0.1498637247922959,53.95
1889.5404041477657,30.279702991398317,3504.356964679038,-0.02615418916124941,53.33
1797.3691934535182,32.008993998795084,3503.448573589296,0.04877969822286988,53.3
2023.6844513932992,27.58272257419542,3433.989056611911,-0.13828211610668817,51.13
2207.4443626059706,24.074515029089056,3468.467459829655,-0.12718858827911386,52.38
2346.8591625606505,21.417476722348447,3470.6341661822735,-0.11036726195855373,52.47
1176.8662611936136,43.94333158116703,3459.282903519429,0.4985356258406497,51.94
1179.4378760120926,43.895585297868124,3543.6541001552696,-0.001086542180142038,53.86
1047.6442367483162,46.34801624806865,3538.386629919526,0.11174275639628961,53.74
943.9705735650891,48.17068965143059,3683.9194009384614,0.09895884456445822,56.88
1151.407118516963,44.55366184058711,3706.559625074634,-0.0750877315026372,57.35
952.6775240026085,47.9960591126182,3723.490016574057,0.1725971563996603,57.73
991.2079635398775,47.327476090975495,3718.6904106627953,-0.01392995662568746,57.63
1309.3304744449445,41.95106049345873,3791.5747238428976,-0.11360030243704354,59.17
941.1974744521858,48.17162487319443,3791.9942344478322,0.28116125544914,59.18
792.5265662625957,50.72610783177846,3744.786042072102,0.1579593148357336,58.2
920.1106136886252,48.560362670922416,3780.8015786326646,-0.04269488146100708,58.91
1205.7776399370769,43.459165773628634,3639.4909232602804,-0.10504857494296142,56.0
1161.35257765372,44.23773328648102,3685.557638980327,0.036843494863344234,57.06
1142.0543686499632,44.574232135718276,3698.3865816334064,0.01661701138404063,57.35
1379.771631159809,40.445045710325786,3708.1929127032645,-0.09263617627377341,57.57
1250.532687034439,42.58902288559735,3817.7989865782474,0.09366690922376354,60.28
1815.2141386293224,33.16667261703597,3802.892828568288,-0.22123893975853118,59.93
1880.139532750866,32.08440233663018,3804.8828289253106,-0.03263125888154032,59.99
1533.0795210355516,37.93701636218354,3782.744591313036,0.18459268882428354,59.3
1536.1811998416122,37.883017775727055,3712.181740879374,-0.0014233746254835062,57.44
1591.0132690615687,36.912538674488886,3676.571704170191,-0.02561778755281709,56.5
1937.4464939982163,30.62290132996006,3624.1558992524165,-0.17039297676038034,55.08
1985.2312275390761,29.76067228736064,3634.567685704603,-0.02815634721573083,55.42
2075.0976322624697,28.152181062671296,3647.959988233915,-0.0540475433201981,55.87
2646.656749585296,18.050393906028905,3667.9480367884116,-0.35882786964726404,56.58
3001.8711458109656,11.695932435086693,3655.6737689323118,-0.35204004433497693,55.9
2680.2480465942317,17.451535499094103,3655.43985028361,0.10714087433951015,55.88
2783.5889083828865,15.607480149546372,3658.2320959634653,-0.1056672262245035,56.04
2578.3785930192907,19.217160279073124,3670.874154884598,0.07372148766134141,56.85
2705.3603928876214,17.02932775205157,3693.7425756166945,-0.11384785760485282,58.04
2827.9287824627468,14.935215509182523,3702.0869462152,-0.12297092835134173,58.53
2272.236222762343,25.294882915976032,3629.0537423752976,0.19650161034694447,53.64
2272.73568994589,25.285910988842083,3680.402354694729,-0.0003546933648101878,55.67
2521.1334599405504,20.738999584949344,3654.105007266333,-0.17981995609725726,54.63
2687.569511043582,17.63384937780323,3632.7438376938353,-0.14972516848882017,53.6
1692.564479694609,37.090341973598555,3589.364568224439,0.37022485456110604,51.14
1591.1148457238123,39.01904223920305,3643.516467505893,0.059938416047287765,52.6
1323.8581060310376,43.9309470304689,3714.1409339588504,0.1679682270648398,54.41
1287.8254764081914,44.58632406980768,3739.1815737662173,0.027217894016506754,54.98
1117.825473638362,47.566166362004516,3831.4752645907192,0.13200546648911463,57.05
1035.760914566694,49.05392124002605,3741.575210166531,0.07341446496523235,55.16
879.4339101400544,51.92178042965437,3709.690161360514,0.15092962307043445,54.51
900.7493892652467,51.533024654983706,3726.3051310980036,-0.007487335207955005,54.83
1064.9512744993822,48.613360977278596,3798.9666958615303,-0.05665616752077746,56.24
1600.0377390067051,39.088860007052126,3796.0498942028935,-0.19592352346668906,56.18
2059.8734428420926,30.825864430495297,3775.3327983991558,-0.21139003734225248,55.65
1988.6734009412187,32.11268969528608,3765.4685217813976,0.034565250670272406,55.33
1560.6547609673194,40.027235552791616,3725.32765966229,0.21522822187460372,54.08
1596.598123018861,39.355898943685496,3703.712952463782,-0.01677199536352447,53.54
