balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
1426.6669845204708,23.669245566518143,2967.2981784451367,-0.09678609912316302,65.09
1225.6390852027428,26.718819281896298,2986.943652265347,0.14090737467040867,65.92
807.7449912248261,33.08139683941634,2980.531135637692,0.34096015623456516,65.68
983.0690899554459,30.541204160039065,3091.023001081342,-0.07678613728760843,69.02
924.2980807932381,31.381870862402213,3118.204672783777,0.059783193025498685,69.91
743.629122093253,33.783425544044974,3285.1562257717565,0.19546611905212857,75.23
738.0752445783264,33.85517179795179,3358.8040934577743,0.007468612174968238,77.41
729.4595617386515,33.972471768539606,3224.737613137886,0.01167317682439981,73.45
841.0117339168539,32.467653581864816,3247.838893940492,-0.044295222229556404,74.13
799.192134642257,33.033624610076984,3240.0466570808453,0.04972534578064691,73.89
718.792310253886,34.11732624625937,3249.9567444638687,0.10060137093861724,74.19
1209.806250627666,27.395711730533428,3211.062992543133,-0.19701469180818063,73.05
1073.0531648509796,29.249236883375477,3231.0618621064223,0.11303717905717285,73.78
1204.3242770246036,27.47362330061308,3235.4492476389287,-0.060706321667202544,73.93
1285.981332718275,26.37178743914133,3240.394499833039,-0.040105225634623994,74.11
1778.4287969421664,19.38374338885197,3144.4011935545645,-0.2649818130991614,70.47
1862.5946616772644,18.18616420935427,3140.7182823106823,-0.061782657532829896,70.28
1788.1642735410676,19.23403677216149,3154.3579054676984,0.03996059350302892,71.03
1333.834103874426,25.89381645065228,3100.310262137925,0.2540763040561929,68.22
1164.9538709385727,28.376254094865914,3095.390437012301,0.12661262179854468,68.03
1218.6660169189358,27.595327285032194,3116.67262758345,-0.027520433360335984,68.78
1201.354576900451,27.844699800423793,3134.333637045871,0.01420523734817186,69.42
1175.241206297897,28.21610316555755,3159.115419868248,0.02173660558228189,70.31
929.5339185610836,31.834767197027553,3091.114611239255,0.20906966707779995,67.9
812.0734866377235,33.494516129108376,3182.4803930947232,0.12636486907889127,70.77
1159.075042442664,28.616102579200597,3194.538418901202,-0.14564812732637747,71.13
952.6384265157338,31.49969827590307,3207.701826087635,0.17810461649823847,71.59
938.1659609757291,31.710482801682343,3115.4077101392386,0.015191981697544519,68.66
937.3291026753134,31.722238080519478,3195.635231627495,0.0008920152033073094,71.19
782.6600080094267,33.93559089485672,3154.0790997420145,0.16501044747723284,69.88
736.6733493307448,34.60400163146547,3117.428661575569,0.05875687809275165,68.8
1470.2659955332765,23.96451437689649,3122.6192618202895,-0.3074640721578999,68.95
1282.6358640080687,26.70404031535769,3111.595585206917,0.1276164531419724,68.49
1282.0963390727345,26.711858384265593,3125.4816861709032,0.0004206376497600035,69.01
1402.5826776437498,24.969971170574464,3129.755583512386,-0.06521025937742965,69.17
1340.4183334566114,25.898906379587288,3073.573148378593,0.044321340323103385,66.92
1273.4712488372597,26.900958237383303,3070.7242686768386,0.04994491864842787,66.81
1800.2039109262298,19.1102074299736,3092.2450352667447,-0.2896086726227906,67.61
1969.6174328815664,16.59104725219908,3085.3653605919544,-0.1318227542534844,67.25
2038.4494946932919,15.56431601992394,3081.881240668993,-0.061884654818221314,67.04
1686.4885331951775,20.97327501021308,3051.2195381097426,0.17266111444721904,65.07
1609.9759571656316,22.142476966654797,3058.9796498635214,0.045367978805398265,65.44
1368.097164997066,25.81119821902194,3069.8294635771827,0.15023751820144823,65.93
1532.3105447768878,23.341824086994546,3084.541846562025,-0.09567065081881992,66.5
1637.3721651095184,21.781193957276326,3103.6821423133606,-0.06685981883428566,67.32
1848.3102717282413,18.672305134598023,3115.226175110717,-0.14273270917913722,67.85
2140.1602047123624,14.450549992342546,3139.1267256830024,-0.22609715896474733,69.13
2223.9326315842945,13.248822451502896,3147.5080446785614,-0.08316137043063794,69.71
1842.9926702367893,18.69315518478152,3150.952738515952,0.17129114251816596,69.97
1471.492696608744,24.113347388283785,3124.2215266017147,0.20157430880086716,68.54
1312.0250256034858,26.40191901579897,3151.7107426243583,0.1083713642431072,69.68
1504.764637491553,23.658294647285558,3166.759836463363,-0.10391761170358944,70.25
1588.7615205097038,22.45559013671639,3157.0599356579764,-0.0508364837153282,69.84
1469.4181571633903,24.164890671610596,3156.610823855242,0.07511722924157052,69.82
1040.8566116076322,30.403958156772312,3129.3044973963224,0.2916539063210342,68.69
1004.4384864984529,30.941019432530744,3102.5490142183626,0.03498860909662711,67.81
959.3752780492417,31.606355449793572,3100.0737326637604,0.044864079836590985,67.73
855.596293235848,33.142683870421166,3094.3845886827976,0.1081735033077089,67.55
1616.6936576219312,22.15845289356905,3152.0528586173305,-0.3314224949251985,69.29
1605.0417713107465,22.324033202098033,3175.983987742385,0.007207232029550963,70.37
1533.1833029585607,23.371532740759633,3136.4704489746714,0.044770466187620254,68.6
1952.3141025716327,17.295412131697994,3145.3516314161607,-0.25997955189583993,68.98
1870.1204345929134,18.48904657809241,3143.2761819603566,0.04210063732595693,68.86
2088.026307469517,15.370313604332514,3161.95011900423,-0.16868003228761774,69.87
1539.124097685738,23.092629442596152,3180.5481984654725,0.2628808879563375,71.08
1597.4586421439533,22.268345926159594,3173.3894833382674,-0.035694658266853904,70.77
1767.0662144282364,19.872758747003054,3174.0575337160526,-0.10757813746472925,70.8
1474.4201445753765,23.86901806494461,3222.3483374712705,0.16561126428844689,73.23
1402.971725791273,24.842429765000517,3226.4060705423108,0.04845865613473443,73.4
1286.38081348417,26.45681514726448,3197.0920034196106,0.08310282392993068,72.22
1370.9834033316843,25.284709441424713,3196.0337308137205,-0.04430260026823208,72.18
1036.5839789799477,29.855505290956376,3220.8127460663163,0.24391208787728463,73.16
943.9143062352181,31.085035246439055,3286.79341275933,0.08939909802187118,75.37
1307.1070700474545,26.25277388651042,3280.2655553575773,-0.15545297991843834,75.16
1831.5933351671722,19.387770416357046,3312.8189949768507,-0.261496308916935,76.4
1970.9262417587922,17.51602261152604,3274.8189649607907,-0.09654270525360932,74.44
1962.3081307356856,17.63207581679276,3271.6660808907163,0.004372619756392321,74.26
2301.6907954943354,13.06249638016088,3271.842401648884,-0.25916287362375223,74.27
2406.0612622441718,11.669961800443252,3280.7248991873935,-0.10660554760670313,74.95
2446.1226978161835,11.122524856305347,3260.069066800609,-0.04690991740153874,73.18
2138.939675171636,15.450875182422688,3235.4882868681743,0.125579564311631,70.97
2149.977792527527,15.296301350243846,3242.28667194844,-0.010004212082088994,71.41
2304.149787198718,13.15025465381858,3248.864081529045,-0.14029840595361018,71.84
2102.7850537768586,15.949708753941746,3250.0476044478883,0.0873922062448334,71.93
2232.925075419335,14.080686469833227,3213.3632743138223,-0.11718222024879403,69.63
2333.0098789585877,12.62236207031038,3199.282587843989,-0.10356912659387686,68.63
2633.918261568931,8.271460066112242,3205.9724397412538,-0.3446979242048593,69.16
2758.996828810067,6.46527136948934,3206.716871147204,-0.21836395052220184,69.25
2778.7162031378984,6.16869482673357,3188.8727221674135,-0.045872249717987514,66.49
2782.821964341798,6.107009712492295,3189.304530805285,-0.009999702688151618,66.56
2849.281583497583,5.118762587499206,3193.5183675069047,-0.16182177064031247,67.25
2903.0458699551864,4.323197531896909,3195.2075591607795,-0.1554213624881114,67.58
2958.3409887940516,3.4978972507198205,3192.7001045922793,-0.19090043309100613,67.0
2515.3960551986656,10.190930396615645,3189.831828846689,0.14972747741833145,66.18
2590.0051971656944,9.048545739334541,3180.9657194016336,-0.11209817090503182,65.31
2548.9198963978242,9.693830815003935,3166.1261043891245,0.015863018658352882,63.67
2311.226740726704,13.45956522043993,3160.7944974408724,0.09325250118963406,63.12
2382.4252764856083,12.331578278758942,3160.794497440873,-0.08380560019635759,63.12
2399.012339206649,12.064733640389566,3148.956182293264,-0.021639131045294895,62.16
2421.7594514966486,11.696001069632558,3143.285757482281,-0.03056284388430989,61.69
2107.9199588679376,16.86548702958497,3131.823676434041,0.12959152174868482,60.71
1795.4669877972274,22.05659802926449,3123.053623178657,0.14822810029205938,60.19
2300.518289408109,13.617979790152015,3115.554379848707,-0.3825892926876662,59.85
2323.8477872546655,13.198610783383067,3058.0865051342653,-0.030795243731542223,55.63
2406.8147284880188,11.721279208715092,3065.081768849458,-0.11193083870068526,56.16
2549.38976143274,9.195592176921975,3068.480939819986,-0.2154787874957538,56.45
2560.7479295199146,8.994527066509963,3068.8487635070624,-0.02186537925383663,56.49
2652.6120523085297,7.387387059711237,3074.8750966416237,-0.1786797676981504,57.16
2695.0141378946787,6.593191787447727,3047.0246474265127,-0.10750692577011862,53.39
2653.407757228696,7.357874394799,3053.7497030497098,0.015438279184125301,54.41
2252.250743485099,15.153385738436718,3032.0439735850528,0.15118558866450976,51.46
2099.4049945451893,18.132254359366552,3029.770965724287,0.06786355799061633,51.31
1918.2604196440195,21.75080359830322,3007.105647775079,0.0862837686734248,50.06
2347.9892052852347,13.400069326223639,3037.556772812703,-0.38392762062046404,51.46
2175.015808726643,16.80639852194226,3028.444725670871,0.07366873585672158,50.78
2034.3557039189664,19.461364637602447,3065.418802419144,0.06467084250299121,52.98
1946.3688960599886,21.114941180714226,3069.8949162857925,0.04325045403293079,53.21
1983.1478441531272,20.41625295706038,3057.8593998127853,-0.033089754675329465,52.64
1552.3714563581698,28.774351284475152,3035.4015215600193,0.21721849385309633,51.54
1828.3736307490658,23.543074286922156,3070.5062301270787,-0.18180347302479297,52.76
1992.2644681451231,20.33393315913564,3030.71843458218,-0.13630934892683694,51.07
2037.9145851015137,19.450097400057413,3042.512115814479,-0.04346605018130187,51.65
1404.8454095119396,31.853490338724615,3030.647556400444,0.3106455884941023,51.04
2077.7474458631673,19.08252741689452,3083.2058154593396,-0.4009282118231265,52.69
2113.102922638422,18.392799036573518,3055.9178012531806,-0.03614449832836923,51.26
2083.7721692016453,18.981769989119236,3029.064314659783,0.013880418754120277,49.8
2005.3480732022795,20.682205721976256,2959.2114010998243,0.03763563846301504,46.12
2292.77899105946,14.689067317948302,2997.2666596282606,-0.2897726908141057,47.96
2526.6137044891857,9.565607339207608,2963.1880234506207,-0.34879409753132745,45.64
2133.2546479441876,18.233722291719683,2960.7009655424267,0.15568626729368776,45.38
2068.3357139957625,19.643777329695904,2972.7352222549616,0.0304318727307063,46.04
1842.5996808556288,24.71877807475287,2942.0909296206364,0.1091389717890817,44.48
1457.0095407243773,33.258980513983246,2958.652510930721,0.20926419565654056,45.15
1370.3671881170947,35.12990153767754,2997.232928326942,0.059465878695761254,46.31
1520.681077478329,31.926280707301704,3018.6621682649247,-0.09119356132950975,46.92
1365.3707730059295,35.1781715044625,3045.4802440590584,0.10213206882927939,47.76
1198.5521153674852,38.63412049220736,3063.4211115263342,0.12217828368420769,48.27
1084.3329188392042,40.937855799353,3114.0318093711257,0.09529764710586688,49.58
1193.9483870724964,38.83754025550759,3220.8796130074375,-0.05130497195895167,52.19
1216.376611270423,38.40968401365474,3229.8122472662044,-0.011016563846166259,52.42
1137.313438578274,39.94668192757677,3192.1707569328228,0.06499892546402458,51.44
1260.1892358323967,37.50430869652682,3147.0310063546613,-0.061140828554370634,50.31
1340.4642958029829,35.95459711408307,3202.912426312486,-0.04132089448664502,51.8
1189.4613143755726,38.85403992182905,3212.979713504429,0.11264976016161214,52.08
1102.484045532071,40.532165888325316,3203.266203523972,0.07312324309526769,51.83
997.3491704699666,42.493637437991445,3275.0081371463084,0.09536181089256954,53.6
819.0657541449058,45.883700497985,3232.089563333937,0.17875727137873978,52.59
965.0717790947508,43.09945135706499,3225.207008259239,-0.06068057089341073,52.44
776.7600381941509,46.656529953600696,3246.756733937772,0.19512718637077825,52.94
1371.8617524083288,35.53936734918862,3274.284086610396,-0.23827667028533714,53.53
1557.0655410944096,31.963314275504885,3212.445587422808,-0.10062230535922533,51.79
1421.6572469693747,34.51481783919501,3253.3586296954536,0.0869637729121286,53.07
1635.3560897600948,30.570579323308706,3291.6700774969604,-0.11427667195760863,54.18
1446.3408611207758,34.08126336192905,3281.2760805270354,0.11558047193687793,53.84
1569.7263994911725,31.84965659089637,3330.6939124018327,-0.06547899200020633,55.29
1439.6122803415747,34.2340091499874,3307.762159656387,0.0828896801326488,54.57
1295.1980967190514,36.923787202185636,3277.636231604398,0.10031463720791425,53.69
933.9962882023312,43.620149985217154,3286.8671784049448,0.2788776554194323,53.94
1189.3299256305856,38.77327000366335,3231.905789423571,-0.11111561934556415,52.68
1056.292987126506,41.295297273882866,3234.6199183238273,0.11185873291933113,52.75
1094.7542393625417,40.56172389535844,3221.405423196185,-0.01776409002843948,52.43
984.7563976395279,42.631687044079065,3250.2042471618897,0.10047720097166635,53.14
853.5121896778082,45.06935806862809,3280.046428092745,0.13327581143551182,53.84
896.2967560238424,44.28287706962011,3305.2852686111764,-0.017450459307860332,54.4
808.1345447503207,45.86909893492277,3357.539063553328,0.09836274724972494,55.58
738.6620364378828,47.10702673806671,3382.308376978186,0.08596651233848948,56.12
1176.7697510258529,39.407418397329096,3419.051857833879,-0.1634492531984753,56.9
1019.8747279645429,42.16237929392804,3421.0222287537454,0.13332686613038472,56.95
806.2613670174948,45.909324758706994,3423.55197151138,0.2094505874985017,57.01
1579.2056625680393,31.937085142825858,3345.965212669166,-0.3043442631604207,55.32
994.6732608742369,42.48821152719052,3348.5201794805917,0.3701433040350551,55.4
853.1373475461569,44.974787657339505,3413.1022610019218,0.1422938756830373,56.92
992.5075025947363,42.5386723794409,3426.14494942255,-0.05416624301729313,57.21
846.9210362259702,45.14962048505004,3364.46387447236,0.14668550715048084,55.76
1674.9035794034198,30.520953644459063,3402.3895556798025,-0.3240042038766379,56.6
1920.450347730364,26.178835725326536,3400.8635079975793,-0.14226678398434697,56.55
1597.2393608049952,31.927874980491403,3392.224492208222,0.1682995799955711,56.22
1358.6880358471165,36.14256270059526,3404.3570847008086,0.1493522704309333,56.6
1030.6395281201126,42.02473067131436,3374.3587576593145,0.2414450551354651,55.77
1269.8858298707105,37.81190619956585,3417.223982944055,-0.10024631697697332,56.79
965.422162720366,43.163702071429874,3421.005173564012,0.23975672457211566,56.89
1160.6571288744744,39.813179226842465,3480.571082422585,-0.07762362086187061,58.27
1101.384709207385,40.82482660125942,3493.311299775174,0.051067983982976725,58.59
1408.7785677441475,35.57112879683688,3490.0453136470733,-0.1286887965437302,58.51
1106.957993309965,40.67894017666735,3510.6765683492395,0.21424273576044137,59.09
1050.385751370109,41.63584548688143,3511.896936554539,0.05110604221818479,59.12
969.1156289957034,42.98764392956948,3553.5327820414204,0.07737169156036042,60.12
957.9493570678102,43.17381051723025,3547.5145118912806,0.011522125527440776,59.98
1085.9640226920933,40.999279081451704,3499.591582217155,-0.05036691016445517,58.87
1118.4396492806584,40.44612584369723,3493.0316975641226,-0.013491779615332884,58.71
970.9755022442339,42.90919828459291,3539.949203542811,0.1318481038572518,59.87
930.9786188956971,43.58265986648442,3519.3527883662064,0.04119247422421192,59.39
1122.938908337286,40.345009513278335,3514.9945223795585,-0.07428758049932324,59.29
1442.499202681743,35.035817050336696,3551.305030941509,-0.13159477533880068,60.19
1319.7562617568356,37.02872078348993,3600.3551748119803,0.08509047401670435,61.59
1267.3847192617716,37.86626344293442,3635.1621723484604,0.039682738406065954,62.53
1340.7158138214636,36.69221453868062,3632.5115339074555,-0.031005142771034718,62.46
1079.970584069046,40.889658675068546,3620.0361809643036,0.19448210207143848,62.12
1045.8815465442874,41.42989698766377,3660.1080464658708,0.03156478336319133,63.1
1197.4590286120924,39.07511242858648,3712.7240156402045,-0.056837808691111436,64.37
1708.9198325131742,31.08977591178583,3700.2199796630566,-0.20435863188863812,64.05
1450.9987920652761,35.08112596514234,3717.9411519327746,0.15092635449645042,64.62
1460.132226241004,34.93754108578803,3682.5092147079804,-0.0040929381655818095,63.61
2194.410981774886,23.439283091207976,3691.243599979427,-0.32910896523445776,63.86
2104.5610399689886,24.85580432415606,3681.1647082502077,0.04094490163972135,63.43
1497.973909963569,34.33224753623885,3695.581074758218,0.2882250115275144,64.01
1206.5120158944794,38.904916097096866,3686.311367923434,0.19457074127290908,63.74
968.1310324592334,42.628455357253785,3697.204744430621,0.197578623581727,64.02
2017.0490137059724,26.65346325785173,3767.115411216517,-0.3747494945693289,65.66
2232.8936771644226,23.39493874911909,3782.574419906071,-0.12225520102993467,66.24
2707.0752834655937,16.20601203139363,3776.0238370563175,-0.30728555414560127,65.96
2290.084729343638,22.5986312882073,3764.1934482734005,0.15403729503529914,65.23
2144.4286586245116,24.90003863090167,3720.3521035742783,0.06360291776665966,63.29
2322.105521628694,22.097122350665312,3722.842107437368,-0.11256674424423806,63.39
2398.455166886146,20.900981895433418,3732.564841271661,-0.054131050923736226,63.83
2289.0595276143813,22.62239242685379,3726.7125663409397,0.045610875192547445,63.55
2607.046899540729,17.472799359220623,3685.9922599726024,-0.2276325585051902,61.75
1887.4916295635317,29.082274512127974,3690.0110038252233,0.276003960689759,61.98
2366.761609234727,21.38933743875405,3699.3173316691045,-0.2645232260002839,62.3
1982.4874079034632,27.646855779924284,3680.2808213486132,0.16236286740155287,61.41
2323.106865140475,22.164488851918307,3700.186557510159,-0.1982998345868679,62.13
2567.6431246296343,18.193455083013475,3687.996088641604,-0.1791619827299173,61.58
2908.6041769343315,12.662862182693974,3689.269630497415,-0.30398804817910596,61.65
2965.434925152173,11.730752157799085,3680.6588842131832,-0.0736097425247809,60.97
2804.1152035059304,14.340259140106474,3690.6300235473127,0.05440002081244949,61.82
2907.9266562368493,12.66669066145229,3693.641477966735,-0.11670420055196845,62.03
2393.964615240604,20.833892965540095,3705.041499562042,0.1767451871228982,62.93
2197.422730828507,23.96503657573759,3701.7080766875556,0.08209890954981527,62.77
2291.115987427373,22.48066939261234,3710.095839489064,-0.06193886574861459,63.12
2646.4651751532874,16.84199615037314,3707.847772549803,-0.2508231914167198,63.02
2190.2800883718196,24.26930137312579,3680.9005787092055,0.17237524644738417,61.42
1769.3352041552255,31.57103397011788,3589.4053125325213,0.19218769619985465,57.65
2323.0220048763867,22.090095601604844,3613.0835880101095,-0.30030496870919043,58.4
2461.2745556870877,19.743252097773556,3624.349536766928,-0.10623962639893647,58.91
2377.1967809925154,21.172174169401227,3622.9675091200834,0.03416025835082063,58.84
2260.921576449617,23.231235698405982,3572.7894563386026,0.04891273851311199,56.47
1943.0053253004075,29.174706462085354,3503.5603739573535,0.14061356858226,53.49
1942.7435614359465,29.179622215408564,3496.5584444064525,0.00013472112559470464,53.25
1381.4155020718185,39.67173547455114,3503.8533499603045,0.2889357455645003,53.5
1195.9212014462132,43.268677507236916,3427.286900494421,0.1342784269811687,51.57
1561.5477912093575,36.31627990763349,3471.4209515518032,-0.16067968794379256,52.59
1863.331745537715,30.72250874306709,3520.811092226185,-0.15402929977391833,53.95
1904.3185119947595,29.953958837628416,3501.7631368054826,-0.02501585765231837,53.33
1816.6280788825181,31.599182723411555,3500.8645180403537,0.04604819653850145,53.3
2046.969074880714,27.094175956382493,3432.294291530551,-0.14256719252714545,51.13
2225.3166316649413,23.68929705633997,3466.162011476029,-0.1256682951171447,52.38
2359.1812508954413,21.138036922349123,3468.2940482111,-0.10769674287604307,52.47
1188.919983185375,43.66905863413322,3457.090888642255,0.4960455103930173,51.94
1191.4385814402608,43.62229669104214,3540.9354812197903,-0.0010708255353719187,53.86
1056.8544337873643,46.12665373705807,3535.700805616865,0.11295936672640351,53.74
947.0608933615987,48.05691991894565,3680.5384983512276,0.10388709827549981,56.88
1161.9082158162257,44.31067192496785,3703.125250713132,-0.07795439242249286,57.35
956.6796202485233,47.86564499906628,3719.9633060446195,0.1766306432591424,57.73
996.7502692345339,47.1703361497515,3715.176741544713,-0.014526260939935942,57.63
1319.1331138925248,41.72191896776754,3787.8190592153305,-0.11550515910437624,59.17
960.5082790698011,47.78181817058477,3788.236278405008,0.27186402270236865,59.18
806.6074844484256,50.42616172078023,3741.410096597835,0.16022849357469357,58.2
928.5474051140768,48.35622587515722,3777.212671419589,-0.0410488479588166,58.91
1224.3636817164925,43.0737923643998,3636.496054122881,-0.10923998751257478,56.0
1179.4627108567308,43.86070037105528,3682.154274029145,0.036672903264177846,57.06
1160.0756332652586,44.198748803339015,3694.873877136751,0.016437211124198988,57.35
1396.3061763734809,40.09538692895614,3704.597601873486,-0.0928388695490151,57.57
1267.7538085415695,42.227974318337544,3813.2561004509566,0.0920660310805117,60.28
1811.1573410096466,33.160670255796624,3798.4763094395385,-0.21472268582401385,59.93
1878.4612217765714,32.03875192329246,3800.465949654886,-0.033832800237445344,59.99
1531.0878998972746,37.896649425472845,3778.3592108278144,0.18492440400274293,59.3
1534.2112688352192,37.842273225299714,3707.871442896435,-0.0014348550860694726,57.44
1587.2583727217484,36.90338643084787,3672.299706064653,-0.02481052839669642,56.5
1943.977015478084,30.42701310556944,3619.8968973328488,-0.17549536645950653,55.08
1992.135127331674,29.5580468144545,3630.2420817887423,-0.02855904022192315,55.42
2083.7007642911685,27.91914155296364,3643.543202855247,-0.05544700811182831,55.87
2648.913268690202,17.929525002963047,3663.3657933578515,-0.3578052903614505,56.58
2997.7636903442026,11.688909230977345,3651.1737163558364,-0.34806364200693396,55.9
2673.776353208596,17.48682149181497,3650.9399381712165,0.1080763431017494,55.88
2781.7595402314028,15.559926648438688,3653.737829609907,-0.11019125712915856,56.04
2586.919234152581,18.98719676416115,3666.341370195142,0.07004210941345927,56.85
2707.785999552749,16.90472320454419,3688.936134344494,-0.10967777842528538,58.04
2832.644244032408,14.771488205745985,3697.219448714721,-0.12619165501773877,58.53
2285.1517111339444,24.978284121079017,3624.986871388623,0.1932796658288022,53.64
2285.719002947997,24.968093860363147,3675.6927881544134,-0.00040796480120389487,55.67
2520.7737091009817,20.665426714967126,3649.725970539636,-0.17232661689991915,54.63
2688.057912290791,17.544452774858744,3628.4405810232197,-0.15102392915254872,53.6
1674.0747874846775,37.37204614220551,3585.2812271970674,0.3772177378209782,51.14
1573.130602170341,39.291137117763235,3639.844414564687,0.06029849207991867,52.6
1317.48464452633,43.98964764237289,3710.961372747838,0.1625077773525693,54.41
1282.5971002953465,44.62419737374763,3736.035471903991,0.026480418102729584,54.98
1123.6767078970927,47.409830895189415,3828.407560467649,0.12390515490925325,57.05
1041.620824745476,48.89742848677057,3738.802980075741,0.07302445852524639,55.16
890.6722066092526,51.66661979361745,3707.0196515593398,0.1449170509557624,54.51
911.555385846932,51.28574838676574,3723.5529698932974,-0.007371711336509063,54.83
1077.5706518644151,48.33384109626995,3795.865875118637,-0.057558042601510054,56.24
1590.1148593764856,39.210590695556704,3792.965844652861,-0.18875492188882367,56.18
2031.517203014602,31.278832499004746,3772.184231584216,-0.2022861185167194,55.65
1958.0049470105862,32.60744728310046,3762.1750051845347,0.03618588899711496,55.33
1533.6838769812985,40.45362091529883,3721.415696080659,0.21671092847703288,54.08
1569.092769601492,39.792266925381135,3699.570740786398,-0.016348449779129234,53.54
1984.3700234673374,32.240398333530884,3757.269527828201,-0.1897823163986006,54.99
1856.4168263342078,34.53511133807051,3782.0946345450193,0.06448051301921699,55.76
1929.7552576421804,33.24097985213487,3813.5215858626634,-0.03747292062466944,56.67
1268.999483707136,45.23945041569115,3760.3360180992477,0.34240392470409486,55.07
1238.5839260348996,45.80364180267384,3707.858255617046,0.023968140304819724,53.91
1430.6308987824664,42.38765153679751,3813.6646681812226,-0.0745790101274635,56.22
1213.100467942014,46.24936697866601,3818.32730985027,0.1520520988506406,56.33
1338.6674476745536,44.024974069320756,3823.8772338877106,-0.04809564010619491,56.45
1425.1453440055936,42.53088463720189,3886.8329468068396,-0.03393731543751293,57.88
1706.2709940592752,37.6306641377478,3865.1421956418662,-0.11521557901402922,57.37
1339.6232634225419,44.217939212069275,3800.7937599663173,0.21488247289750037,55.66
1459.9569964930115,42.03521232887556,3777.358252183921,-0.04936292649744164,55.13
1288.3288918104372,45.16939977742513,3761.805223622237,0.117556958934301,54.76
1819.2187299430022,36.75593166121966,4138.518017765963,-0.18626477565925886,63.1
1287.2715269539103,45.73242850545004,3997.3752401868796,0.29240420309753423,59.26
1235.3273852603686,46.62509290987591,3948.4415416860475,0.04035212510017823,58.19
1353.198758419649,44.59946353783122,3948.4415416860475,-0.043445047411704574,58.19
1344.4105568182858,44.75119353785475,3936.399686530833,0.006494390825207875,57.92
1991.9769664209707,33.717518131436535,3970.858105554981,-0.24655600296079028,58.69
2097.6564277031116,31.870620870301597,3921.293353901769,-0.054775599257793,57.22
2481.350000736022,25.06513003963628,3894.5220323707154,-0.21353493106897595,56.38
2860.6326812731077,18.321127896373735,3891.012914165167,-0.2690591324520576,56.24
2395.289599747643,26.63825178422833,3885.6997870752184,0.1626713854497273,55.95
2396.828707512163,26.60979721287466,3836.1526387565536,-0.0010681846385474365,54.09
2501.928008638129,24.64898935604694,3823.1138381222454,-0.07368744080015092,53.6
2568.358587826438,23.38772907147681,3800.1902780211212,-0.05116884373438681,52.67
2344.5516737043276,27.65803844224785,3794.1094684625373,0.0871400571489181,52.41
1886.3318973098533,36.32987372601913,3806.002424992704,0.19544025475476068,52.84
2163.0142133517784,31.085705491714258,3803.0960350946225,-0.14434865020048357,52.76
1845.7857387018248,37.112082289775685,3799.365750435617,0.1466603745328055,52.64
1802.0362048369075,37.94334837119156,3798.994629612719,0.023702390232837798,52.63
2184.122003755186,30.810889925825148,3834.6613770816393,-0.18797651634724263,53.57
2038.3410179888258,33.47307008956438,3871.3263360933715,0.06674580701797679,54.76
2019.4005985213412,33.8266340146621,3831.49338268679,0.009292075908952913,53.57
2467.1762354171515,25.3476407009751,3805.7851408356464,-0.25066027290837734,52.81
2468.1227944466636,25.329921512852447,3821.2472016632414,-0.0006990468395731122,53.42
1926.2862446652375,35.38441306567164,3833.1522647742822,0.2195338704381206,53.89
2259.1499051477185,29.191600777625478,3828.198446945088,-0.17501526100072995,53.75
2585.570497835028,23.065088152112907,3814.478394579604,-0.20987244489203782,53.28
2491.960377632891,24.79189354230175,3835.9289265610687,0.036204822216419796,54.21
1997.6344736948336,33.634932968742845,3877.8272266475587,0.19836828401245157,55.9
1628.4269928985884,40.21499856839077,3884.890562570994,0.18482234145336776,56.11
1441.5845958531145,43.52077346303822,3901.3787119840345,0.11473796360553794,56.52
1390.4380708350554,44.440674992139996,3861.3396003980392,0.03547937815455854,55.6
1277.3503990545187,46.48418189095707,3849.785024900083,0.08133240462311264,55.34
1067.9659530028603,50.30158291286515,3827.007775773514,0.1639209148927675,54.85
728.8184002110304,56.57976789605341,3785.2574619558354,0.3175640120719481,54.02
1601.4152537809405,41.008803342700276,3899.548593105864,-0.27520375449329576,56.04
1434.361244096426,43.97443461705701,3911.441146075247,0.10431648461577973,56.33
1041.9557240180065,50.85391428182593,3942.6629946533576,0.2735750995040408,57.04
800.1662847365417,55.1600485521993,3897.403010942532,0.23205346801980467,56.15
791.067327283222,55.31993183199757,3939.3246478422034,0.011371333217714344,56.91
731.3949299116497,56.36644879747587,3945.4098403437238,0.07543276698900761,57.02
514.7892309391577,60.1886774717743,3925.6815832646075,0.29615422545881914,56.67
322.941376568315,63.56153004510135,3938.32120553368,0.372672625689633,56.88
245.30266910875443,64.93396609706458,3918.617131219698,0.24041114918309908,56.57
697.5552047251934,57.07417229073092,3981.6030783338506,-0.12104287291776832,57.54
1239.9556589747763,47.52822976609905,3940.5096742845244,-0.16725503220626065,56.82
1407.367516191053,44.480498886501806,3850.681320026597,-0.06412464538645897,54.93
1497.5474406733124,42.89030448547449,3929.8566080445707,-0.03575037242916096,56.71
1978.431302069468,34.65034798451226,4000.6256104456033,-0.1921169970652185,58.36
1903.4629796927093,35.95007618105801,3977.063373816135,0.037892810479869,57.68
1926.1189087286089,35.55803726366919,3981.0178821960512,-0.010905092812998774,57.79
2069.8517677953064,33.09052036982031,3997.3745793373396,-0.06939406906944282,58.25
2224.7876793180276,30.424726985052224,3993.072811689263,-0.08056063655013966,58.12
