balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
314.9605083081688,22.585102042717512,1370.8140288052125,0.21797020917590146,46.75
713.558028544699,13.923704384383521,1354.3269043140288,-0.38350048815151705,46.02
848.0356693025653,10.99518433303626,1352.9345338755904,-0.21032621567517742,45.92
670.2901289531039,15.022955471705226,1333.2531539194556,0.20959677379566063,44.13
834.2658005055432,11.446604947115492,1359.0926373307884,-0.23805905111850734,45.85
842.625040665029,11.259806284333687,1346.5013718889616,-0.016319132497787353,44.75
736.9633140399741,13.65739481678331,1338.8447036156144,0.12539590152894461,44.07
617.3176075004271,16.341237493758342,1345.8099749721741,0.16234960989259936,44.58
773.3586413968533,13.029670560472557,1387.3167182063203,-0.20265092741909313,47.12
763.0820570321508,13.248647427395685,1384.8410807998303,0.013288251807907289,46.93
925.244468902079,9.62166438400655,1355.4290835110119,-0.2737625152503661,44.71
973.6859041392408,8.583707768682748,1374.2875457036648,-0.1078770339411473,46.67
884.6994228901037,10.511073617700228,1369.9956918193234,0.09139136231801877,46.17
578.6400593301183,17.38417857076525,1352.7575310862949,0.3459472851922542,44.53
545.6855600732056,18.11747850972637,1359.8850443003087,0.05695163811344765,44.94
888.4164284356207,10.593200389805073,1370.9367061912417,-0.4153049286567051,45.55
991.3048408160818,8.275893804659553,1358.754525742966,-0.21875415359608444,44.4
1000.4869373406593,8.072929690500015,1365.70627653888,-0.02452473641520919,45.24
1172.1470741326948,4.2633394376807665,1364.2531491945902,-0.47189687001761726,45.06
1180.5947120828118,4.074565405275918,1362.9315139689093,-0.04427844302904959,44.75
1007.1730656828416,7.882682366188747,1366.150420639077,0.14689346362903724,45.54
1059.235738643132,6.757732647945653,1371.9836055900569,-0.14271153726405988,46.28
831.430725263655,11.45183966174077,1387.1885040479347,0.21506545244715064,48.53
1005.9398831284042,7.80559733276565,1379.5157714745683,-0.31839795497283996,47.86
1108.5057385646996,5.731884121356524,1392.0047272069933,-0.26567002152471725,49.46
1173.9910348963642,4.413476705780429,1393.2084228724782,-0.23001292204492027,49.67
1174.8248949138642,4.395768911822052,1381.8216529715646,-0.004012209679318115,47.09
1194.8764045411024,3.966400397320166,1380.1073030959542,-0.09767768122367294,46.7
829.6678446264696,11.798451864500798,1379.8296550681418,0.3056454697127381,46.63
1070.4821506238118,6.606250355286866,1376.8800421020167,-0.4400748139538745,46.38
663.2217194555601,15.216407462438063,1382.9577924288806,0.3804457934501057,47.3
670.6410555527066,15.054801361432913,1361.8069860560915,-0.010620516137207605,45.91
754.76883480391,13.219553122968616,1360.7531499607912,-0.12190451367666656,45.84
871.4116092408709,10.640102118170718,1352.5570270245507,-0.19512391839601378,45.22
900.7965456699686,9.98564919101932,1349.152194346736,-0.06150814342596868,44.9
980.5610398831152,8.169104116704892,1339.266401647627,-0.18191557099243516,43.91
865.5450494836441,10.832127742531961,1333.3846466835994,0.11729610470061229,43.19
1120.3710929421247,4.934741872166754,1333.6012892384501,-0.5444346679193353,43.21
893.5646905919488,9.872830318719682,1347.0237871307438,0.2024386417848181,45.93
868.3345829376489,10.421072553710989,1347.9123418594286,0.02823534537559449,46.02
911.7071428725951,9.490330924205704,1353.956563940581,-0.08931341996787498,46.6
1032.4512682140291,6.872288310557957,1349.401205096962,-0.2758642069024442,46.12
1101.525697888971,5.429631049176546,1361.4964325235442,-0.20992385595421603,47.88
850.179207593792,10.855936970920482,1353.0262080868288,0.22818032368820296,46.32
889.1173447722974,9.995805820522747,1341.6274742673622,-0.07923140606856374,45.27
899.7822601764732,9.755171447684846,1332.1314587378656,-0.024073534156080385,44.32
801.653692831903,11.991974897526886,1327.7416315864075,0.10905812626859795,43.87
996.3962715230873,7.589022632295495,1332.058742549517,-0.367158228970227,44.23
1042.2008566843456,6.5225596483313915,1322.344793580179,-0.14052705277563848,42.95
960.5306987263815,8.479199752738774,1314.452496405698,0.07836316525183955,41.74
1064.6757498117076,5.91972442500896,1305.5493366653222,-0.301853406260786,40.69
1011.6639811399136,7.191599872988664,1311.4098638460812,0.04979146813588024,41.68
1049.7038934659004,6.2576467100623985,1304.5778439667417,-0.12986723113366647,40.73
1120.816852971758,4.512543409305158,1304.7029969009432,-0.27887533151257743,40.75
718.2082004304682,14.4412401427525,1303.8004882190821,0.35921002746684655,40.55
639.3587226358188,16.443003986231794,1287.048649653489,0.10978637914102045,39.39
851.4507290888353,11.042138021041664,1285.0754891751415,-0.3284598100026268,39.27
763.8901923618396,13.183506001648064,1302.963752769229,0.10283688032153906,40.89
925.44185459351,9.264251701995699,1307.3143097497727,-0.2972846751965995,41.22
940.2966306950747,8.898099961755012,1301.2925461434754,-0.039523077742135426,40.57
961.102748167502,8.38347919815305,1300.0468121488298,-0.05783490473402823,40.43
1151.708242427529,3.686448782676779,1301.3043340285528,-0.5602722097182595,40.58
1244.9310169915639,1.3517937723077633,1298.908142319813,-0.6333073231181018,39.93
1275.5288087352733,0.6069595039604084,1300.4627051579669,-0.550996966849303,41.08
1190.2682028871113,2.7384746501644557,1299.8071888936895,0.06684334000476277,40.0
962.1382030148424,8.799314179183291,1293.3443887193014,0.1916626851989471,37.64
925.3158935498668,9.782290940127648,1291.7605121670485,0.03827133082294578,37.46
784.4632787588143,13.57272729080183,1288.8258248850102,0.15222111256588045,37.16
650.5481664910328,17.215684643026574,1283.3967339686897,0.17070921723660973,36.76
695.6746081479739,15.94986580271967,1264.2873240149302,-0.0735270694459218,35.65
791.6379864733187,13.306974634299266,1274.814235444725,-0.1656998999935005,36.31
809.3556817533772,12.83222395691292,1288.2542798253673,-0.03567683041663404,37.32
972.88627734788,8.23220720319976,1265.5412434216314,-0.35847385216769523,35.55
1007.7634295417863,7.23514739205321,1260.8488853158076,-0.12111694792606831,34.98
786.3529239625125,13.612178082700499,1258.9677469938738,0.21970484251442388,34.72
572.0364223647177,19.81526061809253,1256.6536767198145,0.2725449287043177,34.55
958.3812763385808,9.11911294439754,1287.76363589022,-0.5397934389986656,36.12
1017.077864418243,7.522361364428491,1293.5998681746344,-0.17509944110847273,36.76
1038.8066327490824,6.944775816027655,1300.0690989480427,-0.07678247832284475,37.62
768.8880498238059,14.368279196810837,1291.318681419848,0.2598352517358962,36.36
837.7731557201936,12.54977059342151,1313.1584657990004,-0.1265641193687941,37.88
968.966163766097,8.964282535320843,1296.9692617334867,-0.28570148206375595,36.59
908.2960799297649,10.59827348162658,1301.8099743025598,0.06261321200373458,37.13
909.8047110205592,10.557289208581365,1298.4185267884393,-0.003867070718288725,36.81
986.958505503847,8.412340793699858,1289.5504038532308,-0.2031722701257451,35.97
864.8469597006615,12.007028630119802,1272.725722265831,0.12372510609333771,33.97
795.9803411101051,14.075716482043994,1264.5609427973495,0.07962867628556192,33.29
815.6573496804373,13.483035501009892,1263.2941283139658,-0.04210662965470846,33.2
790.5260611298435,14.282885550360426,1239.2943251221682,0.03081108575854782,31.42
889.6388905042552,11.024738628124668,1225.0114395718076,-0.2281154540339742,30.42
1022.1182684001242,6.669729492823253,1225.0114395718076,-0.3950215313215287,30.42
1101.7951520745835,4.117619189349221,1230.3472231660662,-0.38264075120589935,31.22
1095.6637693172702,4.325815547831845,1223.059037200918,0.005564902646166514,29.45
1136.8128328133596,2.8804673393285327,1218.8197379640428,-0.3341215529237579,28.47
882.5468842588215,12.410675306140305,1213.6637014266448,0.2236656213013415,26.68
861.2130682609611,13.132631854291247,1249.2823395552675,0.024173011517429878,29.55
746.7716187023993,16.70112108280892,1282.3765718280815,0.1328840141611556,32.07
682.1787504183421,18.83219558904637,1252.9825987223376,0.08649614777312323,30.31
571.8524007847878,22.567007695801763,1238.4818081187718,0.16172645302407518,29.54
382.3931088437543,28.42899073853176,1301.2180895131007,0.33130802927648295,32.32
620.9285293864052,21.2463523602526,1326.519891270394,-0.25265189483297545,33.21
508.71850206826076,24.579983593709063,1336.0807498325078,0.18071327376280996,33.66
634.3208637137484,20.607739392396994,1285.9375833013414,-0.16160483533962636,31.62
438.4681399548507,27.157997712092566,1250.4922715464184,0.30875970658168456,29.9
593.7120357965625,22.350196664037075,1315.3998860783197,-0.17703076268817616,32.29
783.5166471238089,16.34941856327051,1300.648756280055,-0.26848882768097543,31.63
975.005921900492,10.14432216739614,1288.059703986337,-0.3795300959395778,30.86
1008.1225898708592,9.029658149544668,1276.3937334938314,-0.10988058141863861,29.71
1112.926380195701,5.281310856095386,1260.591831732128,-0.4151150831372611,27.96
1070.4597918220934,6.823307529065892,1258.373681172568,0.038157589872333024,27.54
1022.7507976802094,8.644956789924388,1249.162216008329,0.04456869329082942,26.19
1102.517552835456,5.924398974261138,1276.2209307607925,-0.31469883329365317,29.32
1098.78997229191,6.052714999856517,1274.621343037742,0.0033809716080793143,29.05
768.2887650871779,16.82524456976304,1284.4872684875081,0.30078651565717923,30.68
899.0173025017997,12.576673318069126,1286.0015404987867,-0.2525117084674716,30.77
548.6199926217537,24.418420863863176,1271.161065983465,0.3897559133789247,29.59
636.2817607140096,21.6239749571926,1314.6258551211415,-0.11444007465716494,31.37
406.88393435878135,28.82868055880153,1324.789123351022,0.36052868480436606,31.84
306.2861969900108,32.143268281001546,1281.8343893184078,0.2472393940235194,30.35
284.65970582089875,32.832010037979636,1315.5848210134593,0.07060876847093893,31.4
215.48374761634048,35.0176643256434,1323.792823522954,0.24301282123885204,31.65
158.65272616882737,36.75349271438846,1361.9620776379056,0.2637369271519181,32.74
400.22378807924224,29.72903613077651,1422.6053406166466,-0.19112351139520342,34.39
274.0525389612337,33.3787685322231,1427.9565671201863,0.31525174883664653,34.57
109.34982894162704,38.14447194714227,1427.622779434864,0.6009895425304007,34.56
95.93656919359434,38.517996306597375,1479.117816563506,0.12266374696564866,35.91
846.1714639787978,18.722880349204143,1555.7686292136348,-0.5139186316917196,37.9
410.5827769799575,30.601491939027984,1532.7394863841137,0.5147759119063777,36.67
398.09290890617785,30.933492685274118,1561.8109037261902,0.03041985386150115,37.62
250.3507813031815,34.84511904489806,1566.4509276289814,0.3711247407268339,37.77
857.4934206513497,19.07927538485734,1592.2363157222057,-0.45245486576545696,38.51
500.5855954459757,28.673571761345887,1567.242464968043,0.41622223169277234,37.2
387.40086435448313,31.789891449988303,1542.009721818058,0.22610465047572004,36.32
251.14018029543791,35.335576697426376,1609.0863927775335,0.3517304595747177,38.43
517.5734199087435,28.702934436701817,1670.5702962310556,-0.187704372777582,40.17
451.71161328104273,30.371589279055524,1650.4782421253642,0.12725113789520584,39.47
528.0264425935868,28.45941615671666,1663.8417414081487,-0.06295927107303248,39.91
928.3292721668029,18.801929315384548,1707.6692422894926,-0.33934240913979064,41.45
854.7163796053278,20.72494113778463,1648.0671263597235,0.07929610189890501,38.28
800.9996168677484,22.133351277731652,1645.1656346004336,0.06284747083282011,38.14
807.8990721159977,21.951738873197584,1641.845631908774,-0.008205373070493328,37.99
1207.9730555021006,11.112562948350579,1618.1377539257205,-0.49377299846078776,36.91
1167.9690535863895,12.196388521791683,1618.1377539257205,0.03311663429370389,36.91
1301.0691761331238,8.593244976942348,1618.5036455813743,-0.29542708797866524,36.94
1368.4372782630267,6.688038468743738,1604.9263185178052,-0.22170978638578523,35.36
808.6700991328565,23.007781300527125,1597.8369977409368,0.40905578064980014,34.3
863.2593142631638,21.42640195144522,1602.898709627053,-0.06873237051526003,34.52
1007.772411471756,17.597226084762866,1671.8917239107066,-0.17871296708424145,37.74
1054.6940175860013,16.339274178214733,1664.1489444334109,-0.07148580693847947,37.3
1277.5084022422493,10.732470336839594,1704.0167734282547,-0.3431488926754611,39.74
1293.664289274509,10.333165170446618,1711.7441520707791,-0.037205336130522126,40.46
1421.174304170913,7.305861872811195,1728.8972062537205,-0.292969602991895,42.12
879.8981702695685,20.28610489202809,1725.8287442671399,0.3808654099027741,41.7
749.0559960221539,23.442731532496474,1720.7572180441327,0.14870149600075816,41.45
818.0581836894402,21.734756590236913,1696.1423499350115,-0.07285733490109529,40.4
839.1143352528336,21.204908790453484,1681.797410585455,-0.024377903547419127,39.74
718.966146645351,24.143954500029867,1705.9710066065722,0.14318452630329662,40.88
741.8341504177737,23.60865478625593,1750.395882886627,-0.022171169754866653,42.72
688.2033672789595,24.850683112768532,1761.2558640883049,0.07229484259872819,43.18
667.4744972902397,25.33545556339341,1750.818577180942,0.030120268185664677,42.76
859.6339612731151,20.723997344461914,1723.202930616843,-0.18201599759644657,41.67
955.9474179885792,18.458864307879974,1740.8183283596359,-0.10930000612006702,42.52
831.5302204840004,21.2059872379877,1791.9493824924634,0.13015067059479757,45.29
669.9157012708758,24.71705652352158,1807.6418130485742,0.19435796226270077,46.03
753.24321331177,22.9048009332455,1806.405960222398,-0.07332004069948524,45.98
481.67116616860125,28.973450031416867,1778.2330550745062,0.3605369983343801,44.75
444.18502873036573,29.83223897616453,1746.3622600399474,0.07782516386939817,43.65
430.5041343976365,30.14480224627486,1749.9421287170874,0.03079998975164455,43.77
461.2340464709674,29.451594213941657,1766.8232179750012,-0.02299593895723322,44.33
744.6322597571414,23.094523480739014,1774.1861165284865,-0.2158481027214942,44.58
1166.1751051764363,13.392731871549255,1748.0893049952515,-0.4200905733032819,43.45
578.6273111905806,26.542861548940834,1764.562365197257,0.5038246755378668,44.68
846.5632439297556,20.744637512170115,1805.1729433671367,-0.21844758622124114,46.21
1266.6455731549065,11.737726508200327,1814.0931374973698,-0.4341802067491305,46.64
1501.283412487675,6.661183034968644,1809.1632923639256,-0.43249801992618053,46.22
1517.520873230685,6.320917721829284,1819.1550669163785,-0.05108181404911083,47.72
1582.3860186810762,4.9776759440204,1822.7579900178212,-0.21250739796374818,48.29
1601.591357148766,4.578562509529753,1821.911785107338,-0.08018067848914424,48.12
1638.7721786747352,3.806535484488866,1822.094927607719,-0.16861777543366532,48.16
1635.005338918185,3.885554568956036,1820.2297252203193,0.002298574387317347,47.67
1132.7494059064084,14.323125911677916,1821.9782247763496,0.30718917000240414,48.12
806.6414453662989,21.1113848737951,1820.8323747034156,0.287890648045993,48.04
686.6663168399446,23.55487017983083,1843.2104426696383,0.14873414850618435,49.1
1302.7564162499552,10.981602844932652,1840.8549556516552,-0.5337863142062317,49.0
1394.4991241894625,9.122958032543934,1844.808332675831,-0.16925077683412776,49.36
1501.4583061227752,6.94456328848461,1842.4363635873697,-0.2387816250264915,49.1
1551.657219120518,5.9215571136783565,1842.2280266887149,-0.14731036816995963,49.07
1255.2179594200963,11.954102081126905,1842.6425356866725,0.1910468730126129,49.14
860.26379666723,20.065709449228493,1837.2631897501653,0.3146498660163633,48.69
1057.5328298149004,16.09731208154251,1857.7302133883786,-0.19777010016650903,49.71
1177.4720926203645,13.71614744375287,1868.3544393621964,-0.1479231206879519,50.37
743.5476087039692,22.186272056604622,1880.150326163824,0.3685220963078055,51.23
482.4892588408812,27.353697825866064,1864.3980730036349,0.3510983651983258,50.52
946.3760090219225,17.903977919957704,1825.2822851126462,-0.34546407458565115,49.09
966.9099339121618,17.483975365442685,1821.7014895286547,-0.02345861664892019,48.89
878.7579997152426,19.30191585207744,1814.7078993824775,0.09116871293301589,48.49
1034.6673680699143,16.048381454025023,1803.7058073467933,-0.16856017936179338,47.92
474.0730831498453,28.1982359169654,1775.139688358629,0.541811119418805,46.14
653.268423700195,24.46499965549978,1827.5884071641844,-0.13239254655712437,48.0
611.3641500916859,25.313264303445308,1861.8394066818842,0.06414556725573518,49.4
517.3525492307303,27.233828161687505,1850.4484377453339,0.15377349301043688,48.95
504.8913203793869,27.48731125467659,1856.167541659288,0.024086532230047877,49.16
488.34205833010526,27.822723943150073,1861.11525768513,0.03277786997179146,49.34
444.8575363828419,28.753870023391258,1787.6632664752137,0.0890452116615953,46.7
330.96137135162803,31.240685853767104,1761.7847834541612,0.2560284039634555,45.8
674.6001683916778,24.07108858608403,1828.3274443226856,-0.2294955143188235,47.93
881.2723848430458,19.925206611131816,1874.5439344079668,-0.17223491825579634,49.85
1155.616379282039,14.24167658339216,1843.0621079623784,-0.2852432167285222,48.27
1199.131106483449,13.353983250030062,1853.7433653999228,-0.06233067631919658,49.02
1214.4249089740767,13.026703076894437,1823.1627437573538,-0.024508056286118886,46.73
1219.0397127241115,12.929282689517725,1831.499833726566,-0.007478514463840549,47.37
1070.7685419622376,16.208167491859033,1803.701875944103,0.12162948361259017,45.22
1212.579022876899,13.082523213378508,1806.1331010678819,-0.19284377953587045,45.37
1247.6045345705495,12.299480251302706,1797.7602862113195,-0.05985412365063054,44.73
1469.947695316929,7.550587454498362,1823.4661999365421,-0.386105160525085,46.82
1496.6788485938473,6.954840780174351,1808.7425544002704,-0.07890070513243146,44.87
1517.5884074034573,6.4966997019620365,1814.0977818010047,-0.06587369757166876,45.64
1499.773715050999,6.884565853768227,1815.9818247145736,0.011738816839632212,45.93
1429.7566066974036,8.432589474232419,1811.162628616936,0.04668511499497411,45.23
964.8118843348946,18.848017842568197,1806.1874008271388,0.32519151874142094,44.64
969.5753570041448,18.74206871736245,1812.2187665367605,-0.005621234343616745,44.96
1233.7805391530037,12.731941734904332,1793.4766978193982,-0.32067575213244215,43.96
897.9888095938086,20.46729602099498,1786.4741298652007,0.27216487770970815,43.41
801.5736448793709,22.741238585014734,1765.8021608839956,0.10736789109660455,42.4
1183.8989089945123,13.672802529152746,1760.344263623592,-0.39876614556243234,42.16
1434.9926495017007,7.680111824923905,1756.7893349660123,-0.4382927853636006,41.9
1368.2342476862677,9.303219090069371,1750.875648860821,0.04652177266456018,41.13
1405.021887127885,8.417623532976997,1754.6899686877496,-0.09519237895167872,41.54
1570.3843730229928,4.288722511875677,1742.1477096236135,-0.49050673327523864,40.05
886.1219739047771,21.61182122372924,1739.788912242082,0.4357292462106009,39.5
924.5575029690052,20.669773942743255,1767.8842798329301,-0.0435894444634606,40.8
678.975638186384,26.52811995377907,1791.0344266488025,0.26562097435150456,41.92
324.5588797064695,35.000908824922135,1788.6468958529624,0.5219874448317458,41.83
827.4312817051117,23.322497259695886,1831.6980137076166,-0.3336602378996148,43.06
324.129445632619,35.08738356340072,1825.167714474902,0.608270254220174,42.78
286.2608543058635,35.99441569098768,1789.0277094045991,0.11683169127953046,41.75
280.27157018302415,36.13206873908787,1852.3778810207373,0.020922469952667555,43.51
308.92060933313127,35.48783579215495,1887.0646670102617,-0.017829949112102415,44.47
384.28027788668527,33.839549078385176,1931.4244617504555,-0.046446526731679365,45.72
277.45683959787334,36.133374251003,1960.188078467083,0.2779831400046804,46.57
896.1074874043014,22.917167290814405,1968.8600882873238,-0.36576177105357754,46.81
642.9346895043542,28.169714965087167,2000.7149508215557,0.2825250335016138,48.2
459.83713459812805,31.946479711502725,2008.60247101178,0.28478406577716037,48.48
403.31403623448693,33.154238223546336,1954.9323850964552,0.12291982119503927,46.8
557.1002408685167,29.919358025102294,1979.4665213818798,-0.09757063868071657,47.54
419.7294978524101,32.886969669433824,1942.0673238505017,0.24658173330161606,46.29
546.1312721740185,30.195852481407247,1964.4304632257167,-0.08182928421428219,46.97
326.9804985566447,34.795994664811396,1984.6616843882596,0.40127856576494286,47.64
308.5494830979985,35.18839439780365,1961.348367962836,0.056367323250176286,46.97
307.0018237649578,35.221806732282076,1938.4759116042637,0.005015919383501814,46.32
645.2382025548189,27.65161025086173,1880.712148563321,-0.21492924934148777,44.68
532.7494208870502,30.25732675926499,1838.9582170845201,0.1743368282013832,43.17
738.1895535681135,25.629254385282938,1875.8721557308231,-0.1529570808024178,44.39
917.6691566845244,21.627479510892506,1887.6616127480534,-0.1561409011059006,44.85
880.9715804340838,22.434551783829402,1901.0706500448066,0.03998998547910932,45.47
704.0177258115968,26.149728240316637,1949.5292818978783,0.200862160088406,47.63
869.511278428838,22.542632498877207,1903.7672574773242,-0.13794008520050893,45.88
1375.6192846087179,11.60685017001204,1912.784310476875,-0.4851155839678375,46.28
1544.0551614376984,7.856329643871301,1896.8829257439586,-0.3231299164893802,44.91
1166.8646198760061,16.503522251888086,1886.7482605033642,0.24428566477539768,43.62
1337.0655378473875,12.622087406474598,1890.5440706212987,-0.23518826988398983,43.85
667.6282493079599,28.17592775358026,1880.3201798220543,0.5006764960954645,43.04
544.281144927108,31.02196154178635,1888.7729581481285,0.18475417196427685,43.34
316.3025826046499,36.22101655484127,1904.5941585344397,0.4188617673922726,43.85
280.25696610805437,37.016198917439894,1958.2012630356048,0.11395928607275826,45.33
428.30755185945816,33.80468946513179,1986.7037362020337,-0.08675956868156524,46.1
686.0871555311628,27.993607326454946,1927.8835765327042,-0.17190165715531108,44.36
744.7849385675286,26.706375242324118,1962.5956496175083,-0.04598307281799828,45.6
937.1982390316534,22.397006810876753,1937.2245931373004,-0.16136103804225377,44.65
1158.231844057261,17.70115796818273,1991.425349619622,-0.2096641253157791,47.07
1188.0843967583246,17.07558058551166,2002.931102298941,-0.0353410428738915,47.72
1421.7386854296985,12.179220806145063,2002.931102298941,-0.28674631324226096,47.72
1268.417097044354,15.3210566337136,2016.0846607695776,0.10784090631887497,48.8
1600.2194796481306,8.503666401460126,2014.092923407195,-0.4449686725425958,48.67
1278.084462333494,14.978742126377444,2023.2768831207718,0.20130677160952334,49.75
1659.5797558296813,7.415393722408625,2033.6122151879722,-0.5049388219755665,50.44
1897.425259570078,2.6355403514199454,2028.5697474567344,-0.6445852438751042,49.76
1805.8284206374099,4.476312838008936,2028.5697474567346,0.04827428035474891,49.76
1842.7694325639393,3.747980583936984,2032.867007781223,-0.16270807703330986,50.72
1850.932767411559,3.585169757299173,2030.6931790425397,-0.04343961314409748,50.14
1890.8124918330486,2.795002837911625,2031.8762850624485,-0.2203987461901405,50.47
1714.2712189255321,6.301284325647803,2031.5408847218991,0.0933679429716315,50.35
1843.3120220512492,3.7189188438443823,2029.146396678153,-0.4098157372922449,49.97
1031.3652313224238,19.86100215853276,2030.3736398966216,0.44048255586446283,50.3
1009.164485163777,20.291332574478616,2055.994332681129,0.021525591017045258,51.59
793.5274592905188,24.57749886096755,2030.0214269857966,0.21367876995618068,50.31
730.3756545297023,25.825311640276315,2037.3946766440868,0.07958364139947922,50.61
1402.7072368456495,12.426914224653611,2026.2897926387677,-0.5188087409070022,50.18
1406.06006739315,12.359111786888183,2017.2181452547707,-0.0054560960621194005,49.45
920.2321050342487,22.324813578865644,2008.5667670039488,0.34552432973907815,48.75
776.8394055128492,25.20939815986342,2029.9985880396598,0.15582231780107555,49.71
884.7090546909682,22.995324900870827,2005.0412838613947,-0.08782729539801856,48.72
1031.903113287443,19.852167553092162,1961.580119798749,-0.13668679878750628,46.83
676.4824818564024,27.46941211869526,1958.2052513147232,0.344432172802289,46.66
655.3141779190327,27.936497377684,1921.3962390756715,0.031291725218485576,45.32
552.2022906488376,30.245317065776142,1902.9581508064,0.15734725532359084,44.66
467.62220302240274,32.164538477766946,1885.113413737592,0.15316866492359757,44.07
436.76893694899104,32.851999843039046,1911.1666899045836,0.06597904435246327,44.88
331.4702631563721,35.19405219607772,1913.7948498920264,0.24108553719083842,44.96
288.7895905002384,36.13831486546121,1922.2414224190852,0.1287616941855173,45.2
1037.8294638028062,19.35122671435032,1901.2811997971176,-0.4645232688244399,44.62
626.7308761403337,28.8257274671153,1877.4791909384667,0.3961138144566915,43.39
916.1310575165678,22.140576592173417,1874.5966181917552,-0.23191612015927002,43.29
1460.7914881783538,10.26398630299361,1931.4979000336407,-0.5364173891197631,45.86
1516.6675412699162,9.037558447603741,1928.4187041427426,-0.11948845401636651,45.56
1575.4671683608287,7.74155608721334,1926.701568037698,-0.1434018233911427,45.37
1615.005042555596,6.876205371635153,1929.178865985606,-0.11177994524995798,45.69
1583.0963939276985,7.548249361270736,1941.487273600833,0.019757615479271184,47.48
1623.7364070577491,6.702815345667438,1945.9407407239828,-0.11200398597602382,48.07
1642.8251624956772,6.2942375323556226,1936.8919400073319,-0.06095614935534685,46.72
1286.98123056008,13.910760048100425,1936.8919400073319,0.21660487071857443,46.72
971.7584718561241,20.814456033732398,1922.1465343563455,0.2449319004961513,45.66
1128.760509796285,17.347862129114137,1914.4451856238643,-0.1665474177658171,45.29
1303.3881623617606,13.813604841814492,1985.9183775958145,-0.2037286935413362,49.41
1003.9644383589823,19.675463181727928,2008.9870976816449,0.22972720840138489,51.08
1175.4925435710877,16.35770486041061,2021.1858848543163,-0.168624153376904,51.7
1273.9695969455602,14.453662838475719,2021.5130389515243,-0.11640031643700262,51.72
1380.1061121437049,12.370512392977293,2010.383718565898,-0.14412612697406152,50.95
604.4761761445382,27.929788942609523,1996.7761549336228,0.5620074639002856,49.85
699.5014323165307,26.060684769281583,2024.4266459868063,-0.06692152873652568,50.84
568.1552716695846,28.61060052635683,2041.8873047822249,0.1877711103635178,51.51
381.6003826102384,32.1478566708268,2077.0783434296436,0.32835194595860184,52.74
236.1051777862966,34.89356727327899,2085.1153075973502,0.38127635991536385,52.99
594.3611665190884,27.870317151091342,2016.026044396258,-0.20127635753556086,51.01
436.53570304487505,30.971013879464888,2012.9603095096377,0.2655379798759862,50.9
409.1409381933064,31.498546420415565,2044.8604538054865,0.0627549239626628,51.93
308.47076270063303,33.4296834910596,2051.1601630895702,0.24605256060959088,52.13
299.33828180502616,33.604568226708906,2054.1688346037654,0.02960566121616475,52.22
414.58550719426376,31.364147826451564,2027.9572713869322,-0.06667011416848544,51.44
377.5395038762581,32.07684508151131,2044.893911213216,0.08935672539234918,51.98
984.8943901917011,20.399189124667565,2045.8562165656613,-0.36405250975179587,52.01
921.4819598660032,21.59972737392349,2062.379559756642,0.06438500509009416,52.82
868.7801266536883,22.575506548378495,2088.083235331611,0.05719247419665002,54.01
757.0624207003276,24.652043833756945,2083.3423789564513,0.12859146120626372,53.8
567.3403730500237,28.181756348181203,2082.1097767647634,0.25060291260369233,53.75
731.8253625090597,25.040331797779444,2042.9371354407913,-0.11147014797764722,52.36
726.8654951837277,25.13345735777441,2065.473434058793,0.00677739195636385,53.26
882.2038038661708,22.244517266972046,2078.291497311258,-0.11494399873755297,53.77
867.8195081144645,22.510991808500506,2082.9628459373216,0.016304957753150145,53.98
789.5731073996556,24.017178540258136,2037.2655325660658,0.0901643717192035,51.95
861.9413631695281,22.593167210665996,2010.126120815574,-0.05929136626957165,50.82
562.5623389544193,28.329496473266282,2041.0787598941865,0.3473310795925064,52.19
498.15915298285927,29.54442169438607,2064.308947002265,0.11448186540759209,53.01
1217.3011431155624,15.809853510033454,2045.105072900914,-0.46487855901956654,52.36
1125.1242839898193,17.567276944270688,2046.527959716817,0.07572231378163782,52.45
1170.1385588608505,16.68671601173878,2023.163481380937,-0.05012506692558805,51.12
1210.4138278868309,15.90299799216337,2027.6688947041064,-0.04696658222169544,51.39
966.3576041483606,20.566789770081776,2042.61771281674,0.20163039955066397,52.33
1002.1311730661774,19.888874876812555,2051.667100315576,-0.03296162895851527,52.77
674.4860906288196,26.14403108982053,2043.9104391136188,0.32694829902843586,52.38
591.29228615448,27.739616139194133,2037.6358716520622,0.1233439883049011,52.14
847.9142064583083,22.91951996519285,2068.149449405176,-0.17376218004656607,53.24
565.8997287818331,28.22253759731912,2066.7742782072637,0.33259789201366763,53.18
914.0244255175733,21.60796992230981,2051.251882528739,-0.2343718261407378,52.63
986.9533282967811,20.225431480997813,2053.8448389194155,-0.06398280108139881,52.75
894.4948432655663,21.940802260797717,2077.1040851225634,0.09368070645323584,53.9
1004.1100985561036,19.893832040619614,2069.4248043312837,-0.09329514007040138,53.55
800.3990726976776,23.679578665009615,2074.597200661845,0.20287718065116522,53.81
511.8733858508894,29.122432595339518,2055.6535377298374,0.36047728775389093,53.01
756.4645808724615,24.435879711231987,2031.7731430016588,-0.16092587282209125,52.19
1157.396998879187,16.7801146165838,2036.1716013496807,-0.3133001629210511,52.37
1491.720252936289,10.470938280348623,2046.5752724119625,-0.37599125395721744,52.99
1653.5467722701485,7.46524512778808,2055.475569950259,-0.2870509855073341,53.84
