balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
1030.0189330976543,9.58543907431995,1450.5321452880705,0.09024565959277195,43.87
1096.587978679718,8.08037360784779,1453.9829033548256,-0.15701580854072023,44.23
1131.192859931562,7.274672065313587,1443.6400251367807,-0.09971092694918117,42.95
1111.9210432280934,7.736383054855242,1434.837671937751,0.01703672060362424,41.74
1179.4762452870339,6.076142158838027,1426.7144697301533,-0.2146016923212291,40.69
959.4165568988633,11.355885162392983,1432.729850467403,0.18657407410067636,41.68
937.3086347100304,11.898677261308595,1421.9417595631294,0.023043090125828787,40.73
1021.1051074738594,9.84232210146003,1422.1797331083558,-0.1728221645724686,40.75
791.1335649437023,15.513630178652564,1420.2112686880637,0.22521828639080088,40.55
648.9885998619638,19.122286311725386,1402.2154576808268,0.17967252481804843,39.39
806.3813187256153,15.114323009875335,1399.9207833234198,-0.20959644869413194,39.27
813.2299730241361,14.946833298490624,1424.4059865994177,-0.011081522558124363,40.89
975.5466715689645,11.009019165913516,1429.3384415879195,-0.2634547434856827,41.22
965.0697896884853,11.267261263041421,1422.1825791300757,0.010739498361087351,40.57
907.6018949392163,12.68867839757689,1420.60516255325,0.05954791597799269,40.43
1106.5255606884932,7.786665934558729,1422.5084643128864,-0.3863296325608095,40.58
1248.6330859606608,4.227749699342913,1417.4471314554232,-0.4570526416730758,39.93
1303.5091576394025,2.891915432577048,1422.3090436096677,-0.3159681536902441,41.08
1318.8273865055535,2.5089597109232713,1419.1857749424844,-0.13242286317913407,40.0
1239.7660010978689,4.609421597418612,1413.2646300247054,0.059948243581118325,37.64
1252.1645392417468,4.278440867469923,1412.43493413717,-0.07180526297139887,37.46
1181.2711284542643,6.1862291017939945,1411.1514018769292,0.05661668939324243,37.16
1191.044906845158,5.920348296818647,1408.6769102362114,-0.04297946302994869,36.76
1210.2681772971684,5.381126124251737,1402.1053236267428,-0.09107946788479758,35.65
1183.2928559698203,6.124043263534256,1405.6568668687491,0.022288714049799204,36.31
1212.1957370543125,5.349582355589664,1411.8421505649187,-0.12646235087138194,37.32
1264.6662005900132,3.873619949522137,1402.373389795525,-0.2759023617096623,35.55
1291.7748487559024,3.098644301555035,1400.1654264242975,-0.20006496715371,34.98
1020.9408043385381,10.899164014036725,1399.359778905893,0.20966040999962363,34.72
888.758607889997,14.724987355528507,1397.506921023507,0.12947097019418397,34.55
1137.1860792023372,7.847150386748328,1420.6251511716869,-0.46708610355430225,36.12
1222.8598200503409,5.516526315801544,1425.6473274192056,-0.2970026004449417,36.76
1238.6587114839601,5.096566415917988,1430.391540050795,-0.07612759839115094,37.62
1012.8122053074857,11.307966475777022,1423.9698663667382,0.1823315042978237,36.36
1074.0286144358506,9.691904988755772,1441.1579754099193,-0.14291353714949911,37.88
1142.169499750339,7.8296233458345315,1428.6554179744244,-0.19214815302892446,36.59
1173.6296403064282,6.982326266489278,1432.8834145811752,-0.10821683776091563,37.13
1176.114398619056,6.91482400317421,1430.6490701758985,-0.009667589387656751,36.81
1229.9411877507393,5.418388386502445,1424.8406180132324,-0.21640979090499401,35.97
1084.6767307198725,9.694645584938328,1414.0038412402275,0.11810683183682949,33.97
1078.131230336556,9.891266203241619,1407.4114822424694,0.006034517195710918,33.29
1138.8530803673855,8.062294816770848,1406.5212682841777,-0.18490771038710596,33.2
1004.3992651895624,12.341537820520788,1392.1703835103256,0.11806072047014998,31.42
1054.3577175306893,10.699248131463357,1379.8288456898047,-0.13307010138774836,30.42
1151.8822724133765,7.493312730980541,1379.8288456898047,-0.2996411860993389,30.42
1216.4230948069232,5.426021815107809,1385.823495874589,-0.2758847775464745,31.22
1232.4209386268176,4.882801311885591,1376.2194372618483,-0.10011395488859189,29.45
1254.0892631366335,4.121708073044151,1371.4342919762005,-0.1558722524688452,28.47
916.8305958593915,16.762587656149176,1364.0564345254516,0.2689271626755787,26.68
794.4567938760557,20.903833070136848,1412.1650610985996,0.13347482352356335,29.55
816.9409604236538,20.20273651424043,1464.8427204353443,-0.03353913866151192,32.07
741.1401636731212,22.703587611255696,1429.2859041702814,0.0927861380719893,30.31
533.4110839363751,29.735716241477295,1411.8041417096144,0.2802831231102524,29.54
424.36102620539566,33.109789809886315,1494.4694328609212,0.2044390546334933,32.32
507.6112709653671,30.603007372067243,1523.9371457917202,-0.07571121569218082,33.21
442.77421823314376,32.529241856090515,1537.7084991091504,0.12772973422933911,33.66
573.2079188121656,28.40420388711449,1471.3488457227259,-0.1268101478425229,31.62
439.5966484141037,32.87280824825369,1422.493615036889,0.233093901903761,29.9
531.0340746319607,30.041051474705935,1501.0596267502153,-0.08614283124710494,32.29
827.0430944727322,20.682562070950908,1481.2325327769095,-0.31152336367569283,31.63
963.6741910424226,16.2551124089389,1465.306959982277,-0.21406678954105268,30.86
1004.358833899752,14.885720188900885,1446.6135807119972,-0.0842437865446545,29.71
1102.7865502652862,11.365415597858888,1420.5635703814207,-0.23648869832087877,27.96
938.8723784227304,17.317273689454957,1415.7900958303198,0.14863635379224074,27.54
681.9564410290509,27.126969657140314,1392.4117763495558,0.273643088558307,26.19
879.5638961596451,20.387288377106408,1477.319191376405,-0.24844947169614645,29.32
831.0459799621435,22.057440397674448,1471.8146235145864,0.05516133212077103,29.05
841.8025642910455,21.7068346503178,1507.7682513627956,-0.015895123869114694,30.68
966.9857013776615,17.638484403758945,1509.7218664813242,-0.1874225474186902,30.77
733.7929574660482,25.51928007498616,1488.9084548848887,0.24115428343912876,29.59
790.3801713619888,23.715416068102492,1534.332773418364,-0.07068632036574589,31.37
582.0927372555653,30.257106837776597,1545.4790189703722,0.26352816233674115,31.84
440.6146652075643,34.918657811351586,1500.395929782085,0.2430507425930753,30.35
567.5983558638148,30.874591229942332,1537.060520484004,-0.11581391825703509,31.4
491.228941731645,33.28752690552432,1544.7791682914894,0.13454833570816987,31.65
332.4445213294099,38.137387027767296,1581.0625726185112,0.3232391394580695,32.74
302.4739549561189,39.00887776266962,1643.9892612143271,0.09015208388287431,34.39
253.9608491579938,40.41220740681556,1651.0108592116078,0.16038771273765734,34.57
190.40700053377532,42.25114978598855,1650.6067371375398,0.25025057537384604,34.56
136.7789844605034,43.744550400671706,1707.6457893486242,0.28164939273731754,35.91
827.3340476879634,25.524100183588324,1794.6974446459608,-0.41651931612500015,37.9
575.8550318525188,32.381995352266934,1763.3028014201473,0.30396309270507904,36.67
516.5363716516721,33.95878057823309,1794.0656970048008,0.10300971063849051,37.62
281.5651266250655,40.1798884687972,1799.1595140915358,0.4548977727846437,37.77
512.9948324673389,34.17028821322012,1828.8926315584456,-0.14956737025897926,38.51
446.5345800413297,35.95685413865047,1784.1295539991272,0.12955345399164536,37.2
382.2180448097606,37.72768385317605,1752.4875223571148,0.1440348365083309,36.32
347.61016599719875,38.62822714780426,1832.0929352873163,0.09054485857617492,38.43
495.6707903275877,34.942376405200605,1899.3060505244962,-0.0954185841483324,40.17
437.60770580582505,36.413445179504194,1874.8463870408555,0.11714041992143394,39.47
403.467569733099,37.26887329458127,1890.8683029198373,0.07801539054221926,39.91
767.7466269158424,28.480476257603144,1948.2623677934928,-0.23581064465010054,41.45
760.774838358883,28.662602395454748,1857.9792580568908,0.009080845571365338,38.28
688.3588906492346,30.561290064821513,1853.966493721527,0.09518709617928683,38.14
737.3520635692665,29.271656663399245,1849.3823002118038,-0.042198264493642515,37.99
1025.0294319921597,21.47763421899683,1817.7689110153326,-0.2662651633977356,36.91
990.2405716983747,22.420166332076892,1817.7689110153328,0.03393937696615447,36.91
1082.2881876538934,19.92835214811591,1818.441516005295,-0.11114164574220411,36.94
1047.477106618555,20.912828421739736,1786.954719611272,0.032164336109774434,35.36
848.7688784013042,26.706071226907394,1764.7871214842276,0.18970173855036956,34.3
763.7365927510708,29.169347172742658,1770.6624571541474,0.10018308613105092,34.52
802.1195877057066,28.152309680568948,1864.5877550503787,-0.03486665252227802,37.74
855.1857980663842,26.729623075725044,1852.2007387909284,-0.05053534225029707,37.3
1040.754937880956,22.06004230535333,1917.4210190956974,-0.17469684316695328,39.74
1146.7240540899609,19.44093414398396,1933.304249555552,-0.1187263435453064,40.46
1267.3021157331548,16.578207134411457,1965.5762002345652,-0.14725254395547552,42.12
935.3849153192294,24.537852228270577,1958.6133532381125,0.2619085033420826,41.7
860.534229653363,26.3436588788343,1952.4788901810448,0.08002126658234732,41.45
969.8716763850887,23.637286434979703,1924.8180483582687,-0.10273335440237652,40.4
957.1072371546123,23.958485207764717,1909.2174393111823,0.013160956795905296,39.74
777.4944104288658,28.35214535271938,1936.5301124480338,0.1876621759330942,40.88
787.1299138301981,28.126595179467216,1988.6980598970376,-0.007955312391572784,42.72
819.6880149929115,27.37258635216955,2001.6362936795927,-0.026807682283851563,43.18
792.0036422494616,28.02002257161412,1990.1398074116812,0.03377428025916586,42.76
909.9972770236365,25.188401866690317,1959.597982808622,-0.10105704582095507,41.67
907.4632271606317,25.247998523863526,1981.0081243953089,0.0027846785116687318,42.52
814.4003538767805,27.302820190541627,2050.945080306411,0.1025527762431061,45.29
790.3589168889661,27.825119495078113,2071.1491672474117,0.029520415694038248,46.03
618.5446246733079,31.56183746410069,2069.7579112726576,0.21738768114612872,45.98
418.43975443551636,36.03345467611838,2030.936851191814,0.3235091895649072,44.75
386.0608121890081,36.775240294595086,1991.3000510480836,0.07738017696284165,43.65
551.2512387960884,33.001184397700406,1995.713079883435,-0.10262491466165513,43.77
558.6966551294449,32.833230047748756,2014.1937431461472,-0.005089343095314854,44.33
788.8701922153394,27.670073092031068,2022.4020506580846,-0.15725400602404954,44.58
1086.0947280712242,20.829462370376646,1991.1348680640895,-0.24722055120354947,43.45
791.6305957890114,27.419975626469142,2016.7551067796526,0.27112196079355455,44.68
818.711430962686,26.833937211111547,2058.7076694881507,-0.021372681848479833,46.21
1155.4685023908314,19.613588338295393,2070.2462624889286,-0.26907526897790873,46.64
1359.6177117273644,15.196686362169624,2062.0085553868444,-0.22519601716641516,46.22
1444.580989210639,13.416232098060766,2084.8035849300986,-0.11716069027660467,47.72
1568.3142931528223,10.853935474698098,2092.4508372259934,-0.1909848163504142,48.29
1615.429661048956,9.874813116091827,2090.6056681952946,-0.09020897174934642,48.12
1644.7782407399607,9.265415697258671,2091.0006607199384,-0.06171229892341879,48.16
1497.6486262856713,12.351835132003568,2086.4606070282816,0.08945255403433469,47.67
1371.903714966281,14.964987902564463,2092.0189328376828,0.0839615575458785,48.12
1244.8311959376715,17.610127765774486,2090.821733805478,0.09262495439173929,48.04
1161.026993952638,19.31693432351448,2109.488469237199,0.06732173989414529,49.1
1461.6204153083404,13.18237470401035,2107.5567758048473,-0.3175741821535593,49.0
1399.129267477872,14.448402820510928,2112.3024306982916,0.042754703735638194,49.36
1425.0491101793132,13.920503783821697,2108.5458459649585,-0.03653684377762688,49.1
1458.1898916322662,13.245126130409163,2108.1282308514437,-0.04851675369661924,49.07
1396.3949706179858,14.502654030577672,2109.0553896805727,0.04237782840827992,49.14
1376.4460398864755,14.912367128370038,2102.529195366813,0.014286023045959353,48.69
1435.2816722728523,13.728789731742062,2117.7398098377503,-0.07936884777845093,49.71
1495.589911278705,12.531485006591128,2126.8008110606997,-0.08721123628127753,50.37
887.06635373203,24.409750818550428,2137.577888166368,0.406878618903224,51.23
749.4746410288847,27.13326057118593,2120.246965085198,0.15510870424097936,50.52
1124.8242804134065,19.487107803116633,2081.446402468402,-0.2817999977558577,49.09
1173.2498949156854,18.49660638151142,2077.548980907779,-0.0508285493985311,48.89
955.3634555684523,22.990036766069743,2070.1503383551744,0.18571187629459907,48.49
933.7437108736221,23.441200052689737,2057.0460173985143,0.022629863607213356,47.92
635.4394171010777,29.906399310872324,2015.3206813047268,0.3194712749320125,46.14
600.0266749992101,30.644164771327898,2070.946584022949,0.05572953321564964,48.0
543.4757672364823,31.78891998919688,2113.848414702808,0.09424732285910828,49.4
522.0364144804885,32.22690472374221,2099.5434007076697,0.03944859007239773,48.95
470.13494756236065,33.28267093444457,2106.3110506996554,0.09942116196966504,49.16
518.943887586925,32.293434209179786,2112.301931467856,-0.02972227581173516,49.34
488.6554064523155,32.94200982234059,2027.047265155621,0.05836561882528402,46.7
336.3113736153339,36.26829874891224,1997.3994563155143,0.3117616848711727,45.8
761.4790308525072,27.3977029375796,2074.6509326506975,-0.2445826277307448,47.93
917.4608117884758,24.26868025079989,2127.25452229085,-0.11420748279184528,49.85
1143.1283383801538,19.59357093669842,2088.9100074945864,-0.19263961887451125,48.27
1348.9628148948507,15.394581207716435,2103.6051856971103,-0.21430446458931837,49.02
1201.573918716625,18.54863419676471,2068.35159473144,0.10926090367414203,46.73
1293.7072759696862,16.60366148717929,2080.2227206173693,-0.10485800134678716,47.37
1037.9360978775126,22.25981314777579,2044.5248484199337,0.19770405782132033,45.22
1178.0649208375578,19.171234285971842,2047.8638203921003,-0.13875133817610508,45.37
1111.6591841337795,20.655824867321684,2035.5942304490784,0.056368486599674396,44.73
1369.3423094960099,15.152127187649953,2078.7649044217806,-0.2664477315732278,46.82
1342.546291633077,15.749319473429601,2049.218256405863,0.019568531313981827,44.87
1315.2799304725843,16.346741935315947,2061.3452324004043,0.02030943836381686,45.64
1349.116716380878,15.610038562611969,2066.0857875616457,-0.04506729081667244,45.93
1349.1244087814193,15.609868489639574,2055.1587605678174,-1.089510264265936e-05,45.23
1238.2824633876417,18.092886979643552,2045.9489381589299,0.08215843155183462,44.64
1150.9532867047728,20.035261905863944,2051.738661992416,0.07052443950789493,44.96
1370.3879707924732,15.043572094951745,2031.703400086552,-0.24914522377425105,43.96
1187.4094254458005,19.258696383057543,2023.4294354343283,0.13352316953049376,43.41
1159.2880709257104,19.921935876455898,2003.9781520874403,0.023682947025228746,42.4
1444.7789977143789,13.150329453574766,1999.196887477091,-0.3399070484351843,42.16
1552.6592168063678,10.575622554004626,1995.7778018191616,-0.1957902962552954,41.9
1556.8160987661734,10.474555645183681,1987.6345724525781,-0.009556591898476418,41.13
1617.9627418179489,9.002561349281523,1991.9291402671033,-0.14053047649606,41.54
1785.602561819779,4.816798053355674,1978.5153238566738,-0.4649524878005865,40.05
1456.7431368749026,13.14235311525128,1975.8660849273283,0.1841728008105693,39.5
1436.9208247560855,13.628194098555621,1992.9511439771547,0.013607280252125431,40.8
1316.7945653271304,16.493801432261613,2008.214721367537,0.08359977624330578,41.92
923.1970168364217,25.903257528142767,2006.7302792386336,0.29890581177552744,41.83
1300.8967924210642,17.131781086325706,2038.591285998249,-0.3386244541748169,43.06
788.5287750014229,29.108593087719846,2033.794387294078,0.39385754535230033,42.78
640.9314440169744,32.643858500521006,2003.8125364137263,0.18718065296245162,41.75
644.609223514291,32.55933127695593,2061.2657273746436,-0.0025893759943766957,43.51
643.8303629221388,32.57684556956111,2092.5226854005214,0.0012082678369167111,44.47
656.5496598992228,32.29864572316819,2133.2437423624724,-0.00853980308802078,45.72
593.2823342843861,33.65718825301222,2160.6975912271655,0.09636335144023656,46.57
1105.5007948409234,22.714687493419454,2168.775316407888,-0.3251163073199807,46.81
1131.5361649462366,22.17453458667022,2200.348732023741,-0.02377989602127346,48.2
858.9316524236585,27.797564960485772,2206.5576017080084,0.24091542185532394,48.48
782.8657613426495,29.422904513498786,2159.857692574393,0.08855872392916588,46.8
908.9651309616754,26.77041461827317,2181.630641914382,-0.0901505116195682,47.54
804.97195846328,29.01697267613438,2148.1676236415406,0.11440831881897583,46.29
790.8227433658021,29.31821208634255,2167.8991650613116,0.017577277007871435,46.97
598.7813999839815,33.34930661576784,2187.542367159161,0.24283740571809803,47.64
575.0204758340192,33.85518109202848,2165.1983317265967,0.03968213466650433,46.97
582.4758161323825,33.694228149490414,2143.1924640167786,-0.00475415984633346,46.32
737.8856201257012,30.215942473722315,2087.9339298516143,-0.10323090531517945,44.68
607.8853819258528,33.227298466306245,2042.3078567162934,0.1761793896697735,43.17
619.8074509929295,32.95872290723716,2082.845160845187,-0.00808297910049568,44.39
878.464539453144,27.19156374424464,2098.006173382516,-0.17498126912332976,44.85
829.092755593836,28.27737381372579,2114.864942903948,0.05620236405904616,45.47
702.5901682354616,30.933317281254123,2175.9440703415958,0.15257953528705864,47.63
878.1368302501644,27.107104072564002,2121.8107650994007,-0.12369230153692054,45.88
1233.7530707409933,19.423088504482138,2132.653606728427,-0.28346870058536106,46.28
1400.4804201121115,15.710611341909921,2106.043975477286,-0.19113732410350256,44.91
1186.383487593042,20.61883996453875,2085.777286846222,0.15287392058071805,43.62
1234.2358466717683,19.527566097293,2090.5196200380665,-0.05292605544844305,43.85
786.7724084342633,29.924021446677408,2074.702291499259,0.36254289603087747,43.04
815.4270115422895,29.262863091623736,2083.679497933262,-0.022094568947954172,43.34
743.1738820808578,30.910596944792076,2098.6035581099904,0.08860772140080687,43.85
832.6637441371454,28.93641070926841,2144.3512415882824,-0.06386761921970197,45.33
1055.0251986701248,24.112951825689684,2166.6322778344193,-0.16669167893838893,46.1
979.1366456502622,25.823694680059898,2124.6757416577193,0.07193055968286,44.36
1071.968337416203,23.787911965894526,2156.6971230609934,-0.0788339058135367,45.6
1258.868097083493,19.602027090927226,2134.098606693394,-0.17596688944236613,44.65
1310.7918028380504,18.49891033387268,2181.5355122534374,-0.05627564700005558,47.07
1335.0937383758578,17.989649320926173,2193.5598039704546,-0.027529243817892242,47.72
1368.4180930507162,17.29131833444549,2193.5598039704546,-0.03881848801067855,47.72
1416.4588581798039,16.306876426062544,2212.234427771656,-0.056932727125951293,48.8
1626.2305307537727,11.996794803420904,2210.114533836268,-0.26431068158173027,48.67
1427.7970319177573,15.98540784535086,2223.071072223963,0.12202052235733123,49.75
1696.146099961617,10.665243926955542,2234.1010036372545,-0.3328137742786848,50.44
1891.3198816592899,6.742941240105202,2226.8486377669246,-0.36776493005818994,49.76
1734.4875524412753,9.894716344968842,2226.8486377669246,0.0829221596721242,49.76
1480.711882770061,14.898179863723065,2236.347565458095,0.14631161193058279,50.72
1255.9644124954068,19.38057855288649,2227.7066211371357,0.15178339073919292,50.14
1390.8085571240313,16.70881028205977,2234.102212059588,-0.1378580243895141,50.47
1393.8753362941738,16.64790106318901,2232.0971548257403,-0.0036453354752704996,50.35
1593.643512183147,12.650138888104493,2225.7709524217285,-0.24013610844457534,49.97
1093.6089817106172,22.591183231494746,2229.945498254803,0.31376812106964114,50.3
979.067068949089,24.811418020436946,2259.088124623431,0.1047375384411733,51.59
721.2095244575642,29.936791594110666,2227.329509557272,0.26337066445131685,50.31
641.1661887523246,31.518363135411583,2236.310547035505,0.11098485667593157,50.61
945.8420748148706,25.446703389246856,2222.757650887278,-0.19263880297587793,50.18
891.8131410089818,26.53930063506867,2204.181557413128,0.05712257388894844,49.45
664.314946234274,31.205930271472933,2185.6040469685795,0.25509625762782584,48.75
525.1851021201545,34.00476036831702,2215.5617400291935,0.2094335599444042,49.71
648.8462159751872,31.466560166038025,2181.8970272645597,-0.07464249636777011,48.72
977.47598464997,24.449054962647402,2122.4252285507478,-0.22301469135366886,46.83
820.3662596316228,27.816172944180774,2118.2688892070973,0.16073001023611588,46.66
740.5466783720532,29.577417014338973,2080.9952174618957,0.09729749404297999,45.32
726.8682116087488,29.88369705830011,2061.4741222324315,0.01847076918010601,44.66
522.3310967949665,34.5248841427971,2043.8427409680346,0.28139504733751985,44.07
511.89172296887756,34.7574905114711,2071.8078971237005,0.019986123533798975,44.88
473.74163099931593,35.60602458552718,2074.588496364618,0.07452765938135932,44.96
404.0744138854063,37.147334698666775,2083.1339422651445,0.14705740968331799,45.2
815.1407394570078,27.9347321533597,2061.588488139918,-0.24800171048712458,44.62
600.9964401597537,32.87006977256353,2027.2287675912853,0.26270837529222596,43.39
990.3103363257626,23.876909777968734,2023.9417606140291,-0.27359722862837793,43.29
1409.723586837143,14.73139624741094,2085.305418743409,-0.38302751970844967,45.86
1474.7131205192368,13.30493589442381,2080.8859998691855,-0.09683130702820056,45.56
1547.115547038586,11.709114282800504,2078.358062049245,-0.1199420744516421,45.37
1623.4318059062189,10.038808770267503,2082.104978619741,-0.14265003075309554,45.69
1437.2355176512915,13.960381816917195,2100.07444631852,0.1146930148698118,47.48
1467.721638776091,13.326179172340549,2108.3110715905013,-0.04542874635478226,48.07
1497.4243864695345,12.690418305614443,2090.3207297078416,-0.04770766312715301,46.72
1161.918531818868,19.8716223863222,2090.320729707841,0.22405528965752053,46.72
1023.9933243027662,22.892323383170684,2069.2568099783393,0.11870471443483528,45.66
1075.4834877472035,21.755424212394853,2060.7866503265664,-0.049662900167294584,45.29
1221.9942154942762,18.790220250705467,2150.418998081633,-0.13629722559029683,49.41
1196.641268600829,19.286558286990648,2181.7986659003113,0.020747190593854128,51.08
1171.3468050676702,19.775812900784825,2193.7563320382455,0.021137883338032012,51.7
1276.3155765483111,17.746254287470034,2194.151848296261,-0.1026283280235851,51.72
1249.1609106670585,18.279221233127593,2180.487232494909,0.021275824239871954,50.95
888.6844659838977,25.510443794474853,2160.380089138469,0.2885748678212037,49.85
881.8033986693302,25.645791302629206,2185.6354284949994,0.007742981426989484,50.84
822.4119596279995,26.798799243637376,2202.8181086677605,0.06735224555831196,51.51
608.930917542868,30.84660057251738,2235.7806317374348,0.2595792042976796,52.74
509.05588996295023,32.73139067593157,2243.4922818805644,0.16401700866648258,52.99
797.3244141397081,27.080174754019048,2178.68412834222,-0.17265431762018113,51.01
729.6342135419377,28.41004117047819,2175.7053091192774,0.08489668621373694,50.9
700.4065689333203,28.972868911834198,2204.9676515248702,0.04005794145361512,51.93
613.915017704415,30.632020095968194,2210.762225307237,0.12348763570368425,52.13
655.5157243918106,29.835376919265865,2213.5191071158742,-0.026006876928341503,52.22
811.7134822621108,26.798873072642614,2190.2475131188467,-0.10177528022655763,51.44
818.9191304630143,26.660249598211998,2204.7189045780738,-0.005172735213710535,51.98
1149.3204585353744,20.30759956798012,2205.5187120660203,-0.23828171626187356,52.01
1046.0093678538358,22.263508138247794,2221.9678677160846,0.0898888468523323,52.82
1074.7512999061737,21.73134868532541,2248.461442400599,-0.023902767237664335,54.01
1006.5223775385309,22.9995442683671,2243.897859176681,0.06348345182145783,53.8
949.8156476046792,24.054553197368993,2242.7478819632624,0.056339263983905735,53.75
1037.9284615960723,22.371726344974164,2209.31205301892,-0.06995876575162864,52.36
980.0092125462327,23.45920755131738,2229.446606729396,0.055802737079561765,53.26
1005.3497742427832,22.987930599549657,2241.410802580568,-0.02008921020613323,53.77
1204.103545294683,19.305941510036874,2246.2382680064734,-0.16017053268748396,53.98
1059.442045883782,22.09057095009272,2207.0472067410988,0.12014041481415771,51.95
1043.6506222739395,22.40130340994794,2182.084861567494,0.01490541523360933,50.82
903.4510228766089,25.087634113096637,2212.7746472391227,0.13433575988472005,52.19
808.8183043086395,26.87282027736695,2233.3465072118615,0.10474582038399453,53.01
1269.7404223172496,18.0698768471032,2215.879174031573,-0.327577951975433,52.36
1007.9971648110712,23.060215407754836,2217.5054629478122,0.20613918632951955,52.45
1094.184639182616,21.37423194978252,2186.835376455498,-0.0731122163501275,51.12
1087.5359198278327,21.503609637168843,2192.6064190819397,0.0060764144520892086,51.39
924.4123061037017,24.620819912806738,2212.819812140878,0.1499937710102992,52.33
873.1234932001076,25.592751178745605,2223.6529729025133,0.055482615890057624,52.77
535.5631864387713,32.03720147964932,2213.671799942803,0.3866123284853273,52.38
496.64672769531927,32.78358542179454,2205.9828715876865,0.07266455150180703,52.14
461.1706792720941,33.449927428241296,2242.0448155516606,0.07143115306095171,53.24
404.34145026743056,34.51854775551966,2240.037819905966,0.12322819198818546,53.18
642.1734718569854,29.999603776998764,2221.0526186404304,-0.1309135022286185,52.63
788.015830208619,27.234819732418032,2224.6525710936703,-0.09216068535880272,52.75
647.4017353381262,29.84361555561827,2255.9726137859507,0.17844069811803998,53.9
572.2890749931751,31.246279614347518,2245.527348341485,0.11602171610757449,53.55
502.2859780963124,32.54721061038659,2253.6513810412152,0.12232121834179255,53.81
402.98577642824335,34.420445880487875,2227.6136125529056,0.1976965434002787,53.01
443.02700538377195,33.65322555177493,2199.3888469309054,-0.022289668512047472,52.19
563.3088045347422,31.356456425348156,2205.4464275302253,-0.06824811258859076,52.37
1094.7912736529047,21.326592882827633,2224.8874305139407,-0.3198659761315539,52.99
1103.0870790512035,21.172510315994447,2243.0150344643444,-0.00722490309069743,53.84
1003.9123876859679,23.04514421639542,2224.3832253862693,0.08990649355673584,52.96
1318.2187619935594,17.138239982086244,2230.1445114403687,-0.25631882269179823,53.21
997.8053134735629,23.171255393873036,2228.43068744216,0.24306545905584823,53.11
779.7428426037575,27.254057694374918,2235.3820640603217,0.21854210227713233,53.41
710.8864905356138,28.543261065806178,2235.3820640603217,0.08830648812141059,53.41
565.6773550977744,31.231323550771734,2252.7934533104635,0.20426486840175048,54.02
462.35793887011175,33.15856503981599,2239.988610654647,0.1826472551827789,53.61
451.4174837328665,33.35938102985353,2268.8365622392866,0.02366230622963017,54.48
349.1650773466996,35.25329483585773,2252.4904655346586,0.226514058650587,53.99
823.2959617200398,26.47959231229481,2254.2531302764514,-0.2488760997919204,54.04
654.2712597495697,29.609679385822034,2253.1939465839596,0.20530247909553898,54.0
496.1817537397171,32.54705407942762,2247.864204294511,0.24162685377677026,53.82
966.4086077578065,23.612475815736012,2209.133209939993,-0.274512656103613,52.63
1349.822895911636,16.423008571148923,2225.6619430110077,-0.30447748472846836,53.33
1421.8802155424812,15.06829303005388,2223.362721811047,-0.08248887743229558,53.19
1555.6736442218762,12.528554444643952,2215.6778923657193,-0.16854852638878148,52.68
1475.6326041746324,14.134836604933811,2179.971512198484,0.05145104845385422,49.83
1175.4744732291329,20.29192647048252,2164.7058886651557,0.20340979868318057,48.75
1403.996717866562,15.53600046346006,2150.501540135818,-0.2343752828959156,48.05
1677.1493751390544,9.839386130352814,2148.947940089472,-0.36667186941101176,47.95
1427.9850867958335,15.113820684612358,2141.9619759369216,0.14856416013783053,47.24
1689.7185728724492,9.699391928372895,2158.587178689995,-0.3582435486846808,48.34
1551.6146476241736,12.558686446970732,2158.19920301286,0.08173190936376154,48.3
1591.6796508414716,11.729869665479255,2158.7015504707388,-0.06599549921014194,48.34
1440.1972605270707,14.89962045674104,2152.250122154725,0.09517140602653097,47.79
1504.045138040772,13.541732802259942,2140.7774144030345,-0.09113572110266398,47.02
1581.9214360992005,11.89495128273301,2144.4336822596442,-0.12160788752618915,47.29
1508.1617865742107,13.464305527945557,2140.984146387652,0.046626619907794445,47.0
1566.8857355016246,12.22278440897275,2145.0234380460356,-0.09220832937844395,47.3
1624.8368185097709,10.990307101270785,2141.6010584115234,-0.1008344143579267,47.02
1581.9023062390518,11.87811752870501,2156.328069927226,0.026423891791236446,48.36
1677.101880468437,9.953727509918165,2169.5127803840887,-0.16201136368084476,49.47
1132.487907734421,20.781043071230613,2177.7743742173207,0.32473517505203564,50.3
1020.2716037675817,23.001389410107528,2182.7618245544163,0.099088302135898,50.54
929.6619352170613,24.804566893699974,2176.091421625485,0.08880936038592459,50.25
970.3764525925997,24.006086458800223,2194.4468011268227,-0.03219086381639479,50.99
825.8227283601296,26.832713839177032,2198.047714095643,0.1489666446936744,51.14
922.7149818498445,24.958226443361305,2212.8057067071904,-0.06985828593598634,51.69
967.7408353238385,24.09648762089252,2226.7823135154727,-0.03452724593329422,52.25
800.3649406494958,27.250952277401055,2246.300468488396,0.17295528778459904,53.06
837.1121847391266,26.56254380813109,2255.0207732171643,-0.02526181332168919,53.38
759.4432840681759,28.024684257508927,2248.1145118270497,0.09278194976358525,53.12
1129.6843736484502,21.063956873033003,2250.0762397250755,-0.24837844096712233,53.19
850.2338027747712,26.374686080058453,2238.0697843074468,0.2473704845284884,52.62
1348.4906925378755,16.87684220352196,2233.8498345346375,-0.3601121108212046,52.46
