balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
2544.0555261962127,6.750505856418757,3026.514179754461,-0.2440223155653063,71.47
2702.4876495671524,4.5262727612209535,3024.894058348921,-0.32949132146635784,71.23
2760.5873989465836,3.722235266349222,3029.5561192929786,-0.17763787939612455,72.26
2411.5154837215205,8.564403600723796,3028.923339297699,0.1264484201290877,72.09
2640.573877029225,5.376395343135702,3026.867882433525,-0.37223937663548096,71.85
2862.1532466268404,2.2454165442433,3021.061375462939,-0.5823565045100098,70.77
2871.5125763846595,2.1076172250763547,3014.6619383118455,-0.06136915643568629,67.92
2620.000557694202,5.872767205472421,3012.3014070197596,0.08758868784308795,66.8
1721.3540841310435,19.041678013842272,3020.75819179564,0.34299476422785014,68.24
1702.3333433014304,19.325654437097167,2996.765677498199,0.011049871147931068,66.98
1149.293461199632,27.729238726746132,2974.154661806795,0.3248716735050594,65.81
1161.3309413107372,27.543360405079902,2945.0389611437117,-0.006703333023237406,64.76
864.8741638886879,32.06872717995472,2965.6964814475214,0.25527329624702244,65.51
767.6220819323017,33.570689835651805,2941.324248790756,0.11244651073760462,64.75
560.0428212351492,36.717737450829986,2981.9447834918947,0.2704185634871555,65.96
437.097580148205,38.58705843436266,2974.968413376237,0.21952828681170122,65.77
1421.9803236453395,23.68716821504141,2987.7021426595766,-0.3861369802175062,66.1
1405.733917665857,23.931916723319244,2994.3345497597884,0.0114251974583121,66.38
1443.068330429728,23.371592353457757,3000.317528940618,-0.023413267576495787,66.63
1662.4203094652091,20.093278513441597,3006.8615747995864,-0.14026916910225606,66.91
1146.05126946842,28.036195603070716,2968.6843456240476,0.3106128077579261,65.01
917.4910834382417,31.50395749095083,2993.916921666811,0.1994327759317371,65.91
1110.7031846949365,28.535573695334076,2968.0836765242316,-0.09422256859219647,65.09
1056.132081849992,29.36341202732656,2991.768202691359,0.04913203058829163,65.92
687.9554769384188,34.96902416057219,2984.7209838048,0.3486084849033752,65.68
1378.608824223803,24.962455813927967,3101.5175245011114,-0.28615520698248975,69.02
1203.7445618766283,27.463732631939333,3123.734110175507,0.12684110189533157,69.91
978.9248569078036,30.452164174792244,3269.8411677774243,0.18676695379485872,75.23
1332.1203146406865,25.8895048577417,3336.2268856784713,-0.1498303795704423,77.41
1031.132209950011,29.987368774565056,3233.704446441814,0.22594663663834383,73.45
982.0522504421049,30.649448357836416,3254.0958572085183,0.047598124696623965,74.13
821.1733318008061,32.82672429018584,3246.7399896026373,0.1638191028724527,73.89
835.7195419386215,32.63065729816783,3256.588006889693,-0.005972785779195744,74.19
1252.0939791445624,26.93080189493798,3219.3890575697815,-0.17467792178216077,73.05
1005.3578529332027,30.275016129301758,3239.0485429530863,0.1970587913695833,73.78
1302.606371034244,26.254340921658837,3243.5897953724816,-0.13280505584112634,73.93
1279.1261877511718,26.57116973400632,3248.3155767383805,0.018025540028972296,74.11
1878.1164174969704,18.071237425991583,3151.5965189065973,-0.31989304171040506,70.47
1837.2148364059292,18.653217805773046,3148.162983795659,0.021777979634272124,70.28
1562.4874575828646,22.520983240421288,3162.152897149989,0.1495347051303498,71.03
1331.7372341926073,25.903425682377566,3098.868934244405,0.1476813284294922,68.22
1136.8817021991115,28.76768456806764,3093.9472833647533,0.14631680108548656,68.03
988.5309143006901,30.924573022537274,3115.523046790804,0.13048920359212487,68.78
904.0482840985301,32.14155127379282,3135.314773525228,0.0854628104998871,69.42
750.5573018320922,34.32461175262141,3163.920754158903,0.16978184126469653,70.31
639.2371642756003,35.964083587032185,3081.198439835086,0.14831664056130303,67.9
415.20496934836416,39.12972149754845,3184.4153597298678,0.3504680382297783,70.77
614.2814390528488,36.330952065459535,3198.5020594689854,-0.07152541150246276,71.13
439.48691639743515,38.77255735468168,3215.2142974190965,0.28455120331313716,71.59
639.9421820680415,35.85302246288724,3101.610704369879,-0.07529900246422398,68.66
626.4952710246337,36.04191010221029,3192.3188512009838,0.02101269680325287,71.19
588.731338795882,36.58232126747576,3145.1039489670884,0.060278080259071484,69.88
524.0238992338926,37.5228363773884,3105.5950419982146,0.1099099628267351,68.8
1576.1346062261082,22.263797842330888,3111.2234674548226,-0.4066600504713644,68.95
1446.1852128130577,24.161146264188833,3100.982120447351,0.08244815696560401,68.49
1298.1311957422483,26.306545729060726,3113.545916504729,0.10237555726546321,69.01
1528.4690610958103,22.976520207106674,3117.7549638213786,-0.12658543452458637,69.17
1756.5060935641063,19.56891362509388,3066.0577933553886,-0.14830820991591295,66.92
1636.0650851241462,21.371652862333217,3063.905212856628,0.06856851159313351,66.81
2170.582550917549,13.465759269766991,3081.002535146495,-0.3699242938060296,67.61
2097.085130464013,14.558657715172727,3076.1548618093793,0.033860688883943585,67.25
2158.7595548874247,13.638693150384366,3073.0975436891927,-0.06319020494791854,67.04
1464.4201662294065,24.309346118849376,3046.2293181829355,0.32163813106746236,65.07
1300.025783901716,26.821485213098924,3055.2237762469094,0.11225902655449882,65.44
1066.081688665526,30.369856140388322,3068.366304001328,0.17995342718054633,65.93
1679.131448220297,21.151062763624843,3085.677122001349,-0.30355077528680063,66.5
2114.958494936978,14.677101879538675,3103.0209934675213,-0.3060820610499039,67.32
2171.881148692486,13.838153408565818,3110.7998574636767,-0.05716036298299692,67.85
2476.8425851219704,9.426733816066406,3128.512693826641,-0.31878672408478587,69.13
2680.3525979337433,6.507353342507767,3133.9801994399595,-0.3096916207162875,69.71
1873.0570450404882,18.045091700279027,3135.6721113090116,0.3011900574258741,69.97
1716.0769708225907,20.33543418959764,3109.867630177613,0.08380955328272142,68.54
1440.073005055713,24.296455512314022,3133.050025153754,0.16083425770498913,69.68
1711.632262648604,20.430843304586038,3146.899004795773,-0.15910189886622764,70.25
1740.369367317895,20.019372733719898,3138.5223590408928,-0.020139676308602365,69.84
1232.518827438119,27.293084275968198,3138.121971586218,0.2918061817316579,69.82
769.7674325474559,34.02989305294684,3107.2807863543744,0.3754517858786189,68.69
931.8815142053606,31.63918251382422,3077.334480467781,-0.0702532486776532,67.81
714.7142192977251,34.84555037013067,3074.803345866675,0.23304174575543513,67.73
687.822191816058,35.24365588429302,3068.5311468000514,0.037626266213216096,67.55
1892.0177240664086,17.864589175527676,3129.8551080387215,-0.493111916817649,69.29
1589.8782006515712,22.158173421866138,3149.1488643482917,0.15969169821806198,70.37
1204.595072896752,27.774545546571957,3109.928897391588,0.24233499622607613,68.6
1923.1124408490175,17.35823113729006,3120.4832246992855,-0.37503095745764675,68.98
1835.8336614021937,18.62571268603859,3118.400236962811,0.045384127101945136,68.86
1970.8584448116135,16.69319825338624,3137.21220677571,-0.10375519397445224,69.87
1347.6686949520692,25.460639866491814,3157.4109766623073,0.3162021866664871,71.08
1527.4913974562744,22.919694515294907,3149.518178303695,-0.09979895888402203,70.77
1715.3411899075595,20.266448859203308,3150.2057691391537,-0.1157626972000442,70.8
1394.509896770583,24.647594470796594,3199.453239867018,0.18703643043414941,73.23
1278.447952196032,26.228819873719633,3203.6433309270533,0.08322776686155338,73.4
998.0517688410026,30.1113480287325,3172.693323476064,0.21932545855573052,72.22
941.5832383697651,30.893677350861033,3171.488869554915,0.05657875897240489,72.18
770.0874367796088,33.237797110157864,3201.764673358758,0.1821355718768742,73.16
679.6216231249739,34.438086531076465,3275.2202049722073,0.1174747299254088,75.37
1328.177278307318,25.809086329076145,3267.988206800681,-0.2505656112517642,75.16
1432.5144887156282,24.44341603577365,3299.991473848735,-0.05291432156449284,76.4
1423.3324032841526,24.566764845976174,3252.0823784186186,0.006409767931707373,74.44
1320.5437277853698,25.95093769136781,3247.6603607463435,0.07221691522065511,74.26
1913.1383525691044,17.972014508605795,3247.9198701232567,-0.30746184502674373,74.27
2075.3577724406387,15.807645997978256,3260.140839989109,-0.12042993341626472,74.95
2222.90876250951,13.791371195178701,3232.1613065726874,-0.1275506045022408,73.18
1708.814398842545,21.035197652371387,3201.6823762313425,0.23127101405933903,70.97
1828.479224897152,19.359454394359805,3210.9378631983855,-0.07966377524494857,71.41
1982.038332518141,17.221938976472988,3219.2624285879606,-0.11041196587180489,71.84
1500.0438296077994,23.92282181965861,3220.8124030958434,0.2431812215750525,71.93
1719.795447865667,20.766831323351447,3165.789912910628,-0.13192383908965638,69.63
2002.2854756735292,16.650700945850907,3145.023081587277,-0.19820695383951625,68.63
2412.8587067387657,10.714130224838232,3153.847953088578,-0.35653578430834626,69.16
2616.1492998518283,7.778525992158626,3154.812224808813,-0.27399370467554024,69.25
2697.4454193421707,6.555844092770111,3133.343493070455,-0.15718683727753505,66.49
2565.0307728028283,8.54524683524821,3133.802402156949,0.04908890670775258,66.56
2617.5451315410583,7.764364177430663,3139.6986224732705,-0.09138210666969765,67.25
2701.7375298230945,6.518545913417107,3142.2608626518227,-0.16045335272073943,67.58
2826.3737860350548,4.658303283387852,3138.4801060220407,-0.28537693141047327,67.0
1829.3958244897153,19.722944588092282,3134.6602973296626,0.352741016234777,66.18
2014.1645818016254,16.893840969780996,3117.5013355380224,-0.14344225354764512,65.31
2052.1117883440506,16.297842751743847,3089.7954363475815,-0.03527902382313443,63.67
1946.060374879998,17.977998224875225,3080.8316228341223,0.05167916000795973,63.12
1981.8843789560467,17.410444294646318,3080.8316228341223,-0.03156936179043622,63.12
2017.1410120767723,16.843252642124995,3064.117596311262,-0.03257766676843132,62.16
1939.3399337232772,18.1044145541609,3056.201267569463,0.038569974973338125,61.69
1484.0377894594717,25.604038080166593,3038.4589413063854,0.2347717057471639,60.71
1212.4329659774876,30.116495689104692,3025.144841504699,0.18301745778381448,60.19
1985.5656189088768,17.198656876550153,3014.9052329704036,-0.428929014381572,59.85
1919.9754777145915,18.377699500930618,2942.326900951362,0.03303347951317211,55.63
1975.9736074917114,17.380581805469085,2952.067081686855,-0.05425693762220031,56.16
2247.3608265670123,12.573013708475273,2957.1074504104417,-0.2766057057699319,56.45
2271.6976825657694,12.142196643530022,2957.6103709587805,-0.03426521874026458,56.49
2387.3028395420083,10.119713141496447,2965.745642709945,-0.16656652510328565,57.16
2276.042030074415,12.203639147632305,2927.5943241665036,0.04660523483855036,53.39
2149.628618755765,14.526988004802861,2940.0420360970884,0.05554089496076523,54.41
1638.7724627806135,24.45423549751859,2897.1874214829204,0.23764856474177476,51.46
1534.2388864955137,26.491529909623434,2893.5192861582923,0.06378773054785816,51.31
1416.245961874032,28.848559965985437,2860.404873771263,0.07690648807044614,50.06
1921.3033227651845,19.033997958772993,2900.7928577236426,-0.3402097719534193,51.46
1922.6678325600415,19.0071269506033,2887.849739111677,-0.0014117374724897894,50.78
1926.9625110109564,18.926064692186635,2929.6654184030044,-0.004264834902577996,52.98
1842.4742322618617,20.513891768846936,2934.018413282207,0.04384531523904367,53.21
1852.8839443810584,20.316138879044566,2922.3254949739644,-0.009639949943710075,52.64
1253.534220877401,31.944965489515223,2899.9777422070156,0.32346857196383433,51.54
1719.554457036884,23.112133113482564,2938.950600104224,-0.27650154697871615,52.76
1837.576264541511,20.801151960072993,2899.8910951424386,-0.09998995514877211,51.07
1918.5336893625645,19.23372843982026,2911.955763279281,-0.07535272677500456,51.65
1198.261388601462,33.34564655818042,2900.2231889309905,0.3754285393864593,51.04
1923.0749927086517,19.58945745005383,2955.243505751988,-0.4125332847910215,52.69
1939.5848914170176,19.26737593018715,2927.230581598411,-0.016441574284937213,51.26
1584.7872416872608,26.39182672797343,2899.1002127403376,0.18292452745935217,49.8
1619.6778507046995,25.63530875274709,2801.9782903813953,-0.028664858367855428,46.12
1893.7837155191592,19.92000715111115,2849.14725848645,-0.22294647030625234,47.96
2200.281880291262,13.204447011494524,2802.932841895872,-0.33712639200744604,45.64
1814.2649649806692,21.710769517236983,2799.4996856728835,0.17543975559144895,45.38
1620.8588497191588,25.911597389989165,2813.82879355426,0.10660301499211897,46.04
1346.3635499883442,32.08280466811,2773.406701625877,0.1693517605054725,44.48
1117.2360175456176,37.157611588214685,2794.902180753511,0.17018251306989865,45.15
860.5133266733571,42.701180814564516,2838.00501019584,0.22978375816798116,46.31
1121.0160227522597,37.14911994331766,2864.0527304927245,-0.13002124918646654,46.92
1120.8953103254398,37.15164742294119,2895.257991245111,0.00010768126803705669,47.76
901.6630497504227,41.69343860949634,2914.2053314308114,0.19558674084501732,48.27
816.8008970388258,43.40505927733815,2968.823736009251,0.09411736760765173,49.58
998.6063195671718,39.921529433913236,3082.1109407231033,-0.0802563088594528,52.19
924.7830325787012,41.329833268107635,3091.292892492904,0.07392631664945598,52.42
1007.5288404314391,39.72124446848209,3050.789655890158,-0.038920766730187094,51.44
1296.4686244699974,33.978056552788225,3005.9046496407727,-0.14458731070852915,50.31
1248.0040976905946,34.91366517787322,3056.531953904427,0.03738195114379682,51.8
1066.5068278244257,38.39863579742332,3066.307780154232,0.14543002719464287,52.08
1090.895455256092,37.92808539357099,3056.708121204876,-0.012254352116433963,51.83
771.0681089514712,43.89501349626914,3123.840832351497,0.29317873198907035,53.6
709.6870538578329,45.06217560111109,3079.506868720265,0.07960523121246281,52.59
1143.8691822071212,36.782577425113985,3072.7475423800984,-0.18373720455239087,52.44
857.5564290125797,42.190827391010124,3091.138831092656,0.25030200799893454,52.94
1595.7798442937915,28.399992059771343,3116.0314192533515,-0.3268680939444502,53.53
1613.3637915076558,28.06046807417829,3066.6154330693494,-0.011955073257713757,51.79
1112.3302977031303,37.50146098551286,3102.532832204298,0.3105520877819625,53.07
1177.400655261795,36.30045770831344,3144.159453898217,-0.032025506357295765,54.18
1105.1548342379017,37.64231916863835,3131.8172982773904,0.061360438947462084,53.84
1173.926063375381,36.39849154813773,3186.3986610719157,-0.033043331228563476,55.29
970.6703884260364,40.12316948380466,3160.1917471572565,0.17314180278519853,54.57
927.0046322704821,40.93646350793493,3124.8833580115083,0.044985153226276185,53.69
641.1595786819676,46.235778554069796,3135.1174738884924,0.3083534252557117,53.94
669.0293090244747,45.706740392670646,3076.8603929103647,-0.011442181313773557,52.68
559.2220188672582,47.78839518238091,3080.059864737851,0.16412926709792253,52.75
500.7954593577807,48.90276786041786,3064.767578279489,0.10447828865505755,52.43
400.2029382553144,50.79573965384026,3099.4885434603857,0.2008654815510229,53.14
299.9316537479871,52.65813349684411,3135.045561218074,0.25055109526296876,53.84
421.8986820186994,50.41609253598543,3164.5341159763066,-0.04257729645873321,54.4
334.9041888913933,51.98130471891645,3224.0251051687696,0.20619759396036783,55.58
295.4311678656667,52.68467287689447,3252.0950097169844,0.11786362289582279,56.12
969.0765633948145,40.84556223490593,3293.1890545609617,-0.2247164117285566,56.9
758.6160193955956,44.54109417519072,3295.2313326727076,0.21717638414651713,56.95
570.01584696176,47.84928874515802,3297.903798323219,0.24861084871908865,57.01
1581.3637907118805,29.56751102010161,3217.0385003439014,-0.38206999946067927,55.32
1167.0679070428619,37.04577606827884,3219.4039012255093,0.2619864487238041,55.4
595.5465558473971,47.08655876672341,3275.7134808492933,0.48970702368433383,56.92
818.5658877336732,43.18830091169324,3289.3685828916437,-0.08278918564303986,57.21
510.7796361408161,48.70814043093387,3226.745546569688,0.3760066919536693,55.76
1508.3360648946114,31.08346854482441,3267.660384531673,-0.36184242983163184,56.6
1623.4117007665773,29.04853245513447,3266.106211104431,-0.06546682802646128,56.55
1135.7700858352757,37.722342752738555,3256.520195394237,0.3003807442690209,56.22
908.1538864078938,41.743830375130464,3270.854685640278,0.20040693294011783,56.6
492.1757816871984,49.20264523474487,3236.2073064289198,0.4580480367331274,55.77
1045.1773513067644,39.464987731318814,3286.3940045683603,-0.19790922737929809,56.79
817.6259753697785,43.46483613942193,3290.340503341492,0.2177155634423985,56.89
1246.8477149695925,36.0987517117608,3350.3219772138946,-0.16947226958438258,58.27
1146.4927625219898,37.81158585491838,3361.8735777616575,0.08048693616930608,58.59
1838.7899880340078,25.97946783215273,3358.8486508932638,-0.3129230831038147,58.51
1229.531099231152,36.29016149948825,3373.916742235913,0.33133685345669167,59.09
1260.3364431695325,35.76909681852782,3375.0054470808973,-0.014358290496110798,59.12
1151.6153775799103,37.57749777643903,3410.7745438994248,0.08626352604405142,60.12
1387.6426287574695,33.64239855707326,3405.5136942107233,-0.10471956495818276,59.98
1619.2339196982882,29.70845442694214,3368.170631812372,-0.11693411584365201,58.87
1676.7703496895988,28.728443696379873,3363.417279104061,-0.032987604015963526,58.71
1400.0112851353838,33.35111055046731,3396.7422737918614,0.16505484165165976,59.87
1113.7829763463972,38.17058030613302,3380.7337407276373,0.20444714398234848,59.39
1451.2228046820085,32.47923558804209,3376.916682697024,-0.1491029130929005,59.29
1970.5827255179956,23.850561043500015,3406.1479947262615,-0.2656674145286504,60.19
1645.9189855205086,29.121932045245217,3439.5387801871616,0.164755194386546,61.59
1504.8073540063947,31.378634932085355,3466.913396309692,0.08573425105093398,62.53
1417.9786221649615,32.76878433716754,3464.716891864446,0.05770089547360379,62.46
1167.4596755128182,36.80160704566953,3453.575505189809,0.17667328881845376,62.12
915.1379233238869,40.80036698527224,3489.641080094565,0.2161288800643984,63.1
1238.3799235520803,35.7787420011462,3541.4575461658615,-0.12307793667490062,64.37
1983.3529311440316,24.147625567235952,3530.008348725494,-0.3250845553356134,64.05
1627.3460896256183,29.65686174053235,3543.772495298819,0.17949747416515657,64.62
1623.2751577493334,29.720860040741197,3513.8190649408807,0.00250157720120947,63.61
2234.2272818616484,20.153805168954243,3521.2492799510665,-0.3218969726539706,63.86
2137.0906076892625,21.685204730240482,3512.583143728416,0.04347663058319112,63.43
1428.2239443016229,32.759515984538865,3525.160562471956,0.33169705619272016,64.01
1097.1464801331008,37.95370274589001,3516.3154931561303,0.23181061029642186,63.74
912.2456522563995,40.841875627437986,3526.942529924979,0.1685288438917199,64.02
2274.320300619523,20.097516072714807,3593.9232059539772,-0.5079188758115435,65.66
2631.3746709234238,14.707202511363647,3605.5797652761516,-0.2682079487757825,66.24
2942.688891244725,9.987459935237194,3601.46174857297,-0.32091368650698215,65.96
2506.1593173994092,16.679619583333402,3594.170902820247,0.14834377332381493,65.23
2347.847891758251,19.180985133043595,3561.8124408285803,0.06316893923784328,63.29
2560.947158308841,15.819267724136981,3563.7305393418847,-0.17526302145531064,63.39
2557.275606380745,15.876788512607858,3570.6910171405048,0.001433669537531801,63.83
2451.955998089924,17.53406008288042,3566.245516356975,0.041184300991271655,63.55
2458.281762486054,17.43161855419815,3534.6842082077897,-0.005842430572157604,61.75
1784.7934357000418,28.29783873467592,3538.6934804752555,0.27396710054298873,61.98
2400.7475903294758,18.410934165985168,3547.7487888703517,-0.3493872681016953,62.3
2299.6686157404133,20.05690346396697,3531.363057462625,0.04210312445849028,61.41
2842.5247128968076,11.319480364717103,3545.8040279566812,-0.4356317073045198,62.13
3013.3520239900904,8.545409057583575,3539.578313756087,-0.2450705525123157,61.58
3224.191007563463,5.125474206433984,3540.176492390118,-0.40020727247861687,61.65
3277.9821499057944,4.243218304476767,3536.691169929743,-0.17213156606070235,60.97
3210.179342522774,5.339996165735593,3540.297905488548,0.020684312568623735,61.82
3209.2623377187056,5.3547794126172334,3541.4193046833525,0.0002856553189789956,62.03
2540.104740467442,15.988143424237508,3546.238606154708,0.20850822613863737,62.93
2349.5786655629727,19.023448106481716,3543.68050320683,0.07500717268430732,62.77
2467.4234515644257,17.15645213053981,3550.3387100440987,-0.09814182820546477,63.12
2794.303068014928,11.969533430912673,3548.6230648310448,-0.3023304970142412,63.02
2388.925928653272,18.56961710661531,3529.4718113415847,0.14507271741630942,61.42
1819.182409506223,28.45241882642535,3459.464354849644,0.2384935892375009,57.65
2474.6947817695136,17.227891904108727,3480.803668969463,-0.39450167631764854,58.4
2429.030496873244,18.003045271894663,3489.5898938405585,0.01845249169015406,58.91
2349.697870320264,19.351322405697857,3488.329680671526,0.03266020194275059,58.84
2200.8328964307957,21.987500445178433,3442.467046570022,0.0633549426800041,56.47
1669.3433417948613,31.923741885371633,3376.94429524339,0.24149473387910472,53.49
1947.2672338856553,26.70451386488724,3369.2825971909006,-0.1634904842679483,53.25
1104.9856566343751,42.448094748088735,3375.9587256571226,0.4325454475863375,53.5
1001.6029591777974,44.45280092331809,3294.033902793311,0.09356021667418409,51.57
1715.7881642815928,30.87255363098503,3339.375759735096,-0.30549812408354726,52.59
2006.6907839091568,25.480475417313784,3381.3624326732356,-0.1746560481559752,53.95
2088.9534198572255,23.93795458573552,3365.5645379145008,-0.06053736464156135,53.33
1995.9165431757049,25.683486981261233,3364.8463992769284,0.04453755445053412,53.3
2308.3315236051835,19.573278093534284,3309.1132325275917,-0.23790417913988776,51.13
2355.6087667396087,18.670696132205055,3333.5798301445093,-0.0461129687636423,52.38
2582.5548399572635,14.345442211533154,3335.260192796408,-0.23166002435288302,52.47
1173.4915469643572,41.47411554601345,3327.657108424296,0.5456082756470038,51.94
1114.6641688866011,42.5663431375054,3407.287410272642,0.05013021033677963,53.86
978.1414739827903,45.10677289008841,3402.179449096141,0.12247876868615823,53.74
764.3271077506051,48.865815896983364,3543.814715971019,0.21859247554607533,56.88
1531.3981159276514,35.490558561725365,3566.781649442601,-0.27371398777941397,57.35
1309.9281597349402,39.32686474902332,3580.268061696056,0.1446194519173446,57.73
1180.1757203423367,41.57833862361301,3576.335375221154,0.09905309572004202,57.63
1620.3803713281025,34.13867915114781,3640.3660167015187,-0.17893113863477206,59.17
1080.7576724767523,43.25700795904491,3640.70740349303,0.33302223872846753,59.18
958.8768206564434,45.35118067073407,3598.3155356931666,0.11277352446732741,58.2
1040.1139241203846,43.9721770471737,3630.5148739693873,-0.03040722651902777,58.91
1679.6014059722247,32.552757728390844,3502.555838762112,-0.25969647367088544,56.0
1610.5673522227764,33.76260795183018,3537.0617619542063,0.041101450322666565,57.06
1817.7012952455727,30.150856547770957,3546.852918260237,-0.10697489391850837,57.35
2093.3975943376554,25.361968253658002,3553.486106700747,-0.15883092032644083,57.57
1867.5249325645216,29.109026345448545,3622.21704066816,0.10789764084189622,60.28
2154.3351472333425,24.323272721740537,3612.028881447253,-0.16440789076603043,59.93
2079.4544106386948,25.57149303503688,3613.4882778105575,0.034758165037975436,59.99
1615.4608511961467,33.39600499865489,3595.8439476163812,0.22313235484688243,59.3
1423.3043127242222,36.74134863500455,3533.7273783188834,0.11894843402094503,57.44
1404.0324410675855,37.08244370857334,3499.1905106019794,0.013540232741759937,56.5
1597.6603210636697,33.56705009934886,3446.533440535805,-0.09479940526173389,55.08
1923.2615693504645,27.691892245021997,3457.946237569584,-0.1750275295844609,55.42
2009.0175211694686,26.156972756584477,3470.407589079843,-0.05542847974621314,55.87
2549.5562637464673,16.60344248834484,3488.9790397370184,-0.36523837667089104,56.58
2824.8260050176673,11.679117957554144,3477.688698844944,-0.29658455071877027,55.9
1690.875824476389,31.97171245542956,3477.455116485793,0.40142301809990105,55.88
1886.0667793297496,28.488647593663668,3482.5705904786614,-0.10894208017857938,56.04
1640.8859880056536,32.80141437157213,3505.6463950295292,0.12999581669702365,56.85
1932.3282090840526,27.780011527354368,3544.6800781317,-0.15308494893956887,58.04
2293.559540922203,21.60828195554247,3558.2922837801034,-0.22216439923844994,58.53
1812.350664989774,30.579364653760756,3452.627785017501,0.20980875680207658,53.64
1837.1077199735132,30.134653768477136,3514.7038952646353,-0.014542842544929347,55.67
2162.4752561511455,24.178813823801462,3483.3638553454193,-0.19764089511145744,54.63
2613.667672378289,15.761044864339828,3458.4596771069037,-0.34814648149427574,53.6
1233.1245626154546,42.7564126735466,3419.6875067406277,0.5282014711941624,51.14
1127.108012800866,44.77193643428022,3482.111869244006,0.08597391782524208,52.6
887.6119606498667,49.1736282584118,3563.1490741900525,0.21248722343464768,54.41
760.6527293631628,51.482817623393686,3591.1780422973475,0.14303461074786597,54.98
535.6794346681079,55.426258371773265,3697.7474747777724,0.29576347525027374,57.05
464.21203394869195,56.72189652839792,3592.991846455121,0.1334144939943329,55.16
372.41301060360746,58.40597327294176,3556.1226137116623,0.1977523558883671,54.51
368.10302977876444,58.48457952544665,3574.812525159004,0.011573120976244564,54.83
427.7697276424763,57.42364962033086,3657.2757822898843,-0.01814033568719044,56.24
622.8926462565752,53.95047556169614,3653.830363312664,-0.060483338861224985,56.18
1333.7327813090096,41.17706792373685,3625.236611264965,-0.2367617246182011,55.65
1194.7325244702117,43.68927209577368,3612.059949529369,0.10421897008662731,55.33
1003.9979842513193,47.216168179702905,3557.4483594096523,0.15964622734571585,54.08
1167.022503756163,44.171257467994955,3531.951628592613,-0.0644887297952502,53.54
1946.027294565327,30.004958307981056,3595.999951921205,-0.32071306030348656,54.99
1841.458142813431,31.880301775554514,3619.103769818351,0.05373467887317225,55.76
2040.650127002199,28.36535587492335,3648.114844434105,-0.11025447391863737,56.67
1179.974215475087,43.99411766041658,3602.730275034228,0.42176554429322044,55.07
1106.2502146664262,45.36165616549283,3551.697098548145,0.062479332041147716,53.91
1326.8706253318785,41.43742260687575,3656.4825242904335,-0.08650992689288743,56.22
1036.0163509429476,46.60082176165883,3661.0406407771893,0.21920319045135395,56.33
1014.5080432499328,46.98183695551206,3666.6327393885886,0.020760587102161717,56.45
1488.5131777685694,38.79239095484453,3733.8167662349706,-0.17431089398275898,57.88
1646.7048412893573,36.03499748228417,3714.032646848,-0.07108078168654379,57.37
1197.8629838357738,44.09899060936975,3652.412801153294,0.27256970781852063,55.66
1154.6969424261747,44.881977030730155,3629.0403361303283,0.03603587554844845,55.13
855.0535364678266,50.353916511342796,3612.434004628958,0.25949960976666026,54.76
1680.2811515793137,37.27582435426693,4032.385668333557,-0.25972343490163025,63.1
1298.8072675466742,43.713115681176134,3889.246502813172,0.22702979419491084,59.26
1191.6618756931075,45.55441817049675,3842.4734690343134,0.08249522044633646,58.19
1246.5184297577302,44.611703716731114,3842.4734690343134,-0.02069424858500748,58.19
1182.596195409428,45.7153334534076,3830.4283090307963,0.05128061713514022,57.92
1783.9080854519038,35.46977390250497,3865.6291157899204,-0.22411647858469108,58.69
1568.0828283230342,39.24162390475715,3813.4885481532383,0.1209845164607774,57.22
1675.446279219653,37.33734134185153,3780.5255840732425,-0.048527109059693346,56.38
2192.836025290052,28.137665913857237,3775.2983562853833,-0.24639342538517464,56.24
1204.5565595510666,45.80128460445573,3767.138433170365,0.4506855297619726,55.95
1498.2284181812538,40.37196571685752,3681.948043806077,-0.1185407556684562,54.09
2172.846638726419,27.785804885791002,3662.1657806048165,-0.3117549667840696,53.6
2303.468595586598,25.305798110393642,3636.324982061031,-0.08925445152987364,52.67
1798.2210196367837,34.94608767249657,3629.7454745523287,0.2193420726107832,52.41
1125.4912522541474,47.677536714560084,3644.772292251502,0.3741084994760647,52.84
1374.9065920846815,42.95018000814359,3640.958089314337,-0.09915270444273645,52.76
949.167643576388,51.037925990444,3635.8040677133604,0.3096493616070117,52.64
813.3794805905331,53.6179784887502,3635.293688453456,0.1430602527433572,52.63
1439.066779749689,41.938170776240284,3685.694588232881,-0.21783379459112762,53.57
1186.337635255491,46.55338524837684,3735.6010114566066,0.17562016443611989,54.76
1611.0278811146525,38.62562258533481,3680.2024830110386,-0.1702940102152602,53.57
2158.1664486652344,28.265111932985224,3650.847009846184,-0.2682289619917535,52.81
2010.5538555029011,31.028357780277126,3668.0887281253054,0.06839722360322467,53.42
1460.9017036316732,41.227878134168904,3682.6720562820356,0.27338345121510965,53.89
1461.066380884579,41.22481437132414,3676.900153343252,-7.4312891747426e-05,53.75
1733.7670335869677,36.106558877660696,3657.5244905887293,-0.12415472505374561,53.28
1964.9040164835283,31.842825564682265,3691.103590344954,-0.1180875011497266,54.21
1610.5473402989,38.181943206625526,3744.9179655492667,0.18034299549084298,55.9
1165.9826481591765,46.10503520697704,3752.9361736226583,0.27603329688975003,56.11
997.5886750421914,49.08440486580551,3771.839238057519,0.14442236630437097,56.52
918.7009077405872,50.50324960144587,3726.6815855809778,0.07907845114447368,55.6
