balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
1646.6595291407814,16.971945838958852,2810.2561358598005,0.078216869165055,68.56
1900.8650321743128,13.193623855701848,2788.5320451859334,-0.22262161446355333,67.28
2299.8028283672456,7.319116475449559,2796.844028215025,-0.445253513704919,67.91
2312.846172105989,7.128563608557765,2800.7963511117678,-0.02603495483791842,68.45
1386.1340857392495,20.422382090364383,2809.7783412585504,0.4006803814033646,69.71
1723.4329803560413,15.65423260468737,2830.8133948116256,-0.2334766563752964,70.74
859.9562030419783,28.199296927134895,2800.9138105366733,0.5010213841536668,68.83
1977.627227107188,12.492846335999289,2866.6181723768973,-0.5569802194615003,71.16
1891.8349809159863,13.69509193845447,2869.116741644097,0.04338140424810793,71.36
1914.8270287312084,13.369840165711196,2859.941030045333,-0.023749513636341424,70.69
2011.7924180949262,12.004322782755022,2864.2193788983604,-0.10213415912467168,71.01
2291.5144217194406,8.083352729145343,2868.1808054166695,-0.32662984198012435,71.34
2013.5121220965875,11.975307084778175,2868.9083071622927,0.12131815405039163,71.43
2208.510270041785,9.246915480675785,2869.3873194456837,-0.22783479244306398,71.47
2459.6170484308477,5.721620262522441,2867.168059730321,-0.3812401254797354,71.23
2579.383086081829,4.064188244103106,2873.061328600719,-0.289678787191766,72.26
2439.6203504046207,6.002913943606621,2872.370416599222,0.05418455925812584,72.09
2603.3775308602326,3.723760422999633,2870.9297172527563,-0.37967452840705657,71.85
2761.267497641694,1.4927307948879855,2866.9080559959166,-0.5991335034154713,70.77
2780.6024675972226,1.2080580923625293,2862.6537732304855,-0.19070598898364535,67.92
2789.886780890467,1.06907136641576,2861.3007481670397,-0.11504970400468142,66.8
1775.578639983225,15.93290696001544,2862.840210934679,0.36356605861385477,68.24
1814.9775620313858,15.344687759535287,2842.7647481650592,-0.0369185109758266,66.98
1378.016553089605,21.984423497899986,2824.811463486403,0.2407528434967091,65.81
1562.1662758522964,19.14085149724076,2801.727818813608,-0.1293448518643598,64.76
1403.125268451005,21.56858783369766,2816.083457436539,0.1018079892388669,65.51
1295.7266562873574,23.22725365861886,2799.6913306829283,0.07654242609586209,64.75
1019.0720164118773,27.421532613674653,2827.796307609857,0.21351311909270898,65.96
620.5446763991997,33.48094176697673,2822.5862164132586,0.39106886814131225,65.77
1316.632136006835,22.95011786973565,2833.6349271963613,-0.31453189012825056,66.1
1216.5710121527222,24.45751654183738,2840.0609601998876,0.07599778337295074,66.38
1258.0628863081129,23.83479593317175,2846.1753393353465,-0.025461318102367063,66.63
1424.8410690154778,21.342221090736167,2852.8490821966348,-0.10457714215067301,66.91
943.5202721721143,28.746017381204766,2812.2988621242366,0.3378066559914234,65.01
725.6090988281162,32.052210270660055,2838.1702777673204,0.23095547575500044,65.91
703.7098860533887,32.38865538933769,2811.8874653453795,0.03018045502750104,65.09
803.8245593668992,30.869925515042937,2838.7700493185293,-0.046890797288075194,65.92
492.66994712350095,35.60735870997896,2831.3612671949195,0.3870926915799474,65.68
1595.9763154669436,19.62204476701399,2950.289845286249,-0.4489328757340569,69.02
1229.8008360616332,24.859857374728342,2967.7534651288915,0.2294366625974499,69.91
1221.7405378791827,24.9669994481359,3100.0079063624466,0.006554149213512638,75.23
1392.5904435595967,22.75992147784248,3154.435965159383,-0.08839980851035782,77.41
1039.498760592879,27.56716018399248,3064.306676107127,0.2535502700019835,73.45
902.6083332953638,29.413786749452015,3083.0523450322416,0.1316888797630117,74.13
673.2741190548334,32.51751139744945,3075.993036212373,0.254079433770843,73.89
645.089064825832,32.89741508027734,3085.748289631608,0.041862672916298305,74.19
1478.8637035288714,21.48366232595784,3048.2452364400915,-0.34694983561678905,73.05
1189.7697112451567,25.401986970627327,3063.928309938041,0.19548386480368496,73.78
1522.3049533055912,20.904012642743727,3067.738607983635,-0.17707175163441624,73.93
1446.7646805395716,21.923311964913736,3071.501330259329,0.049622299790845745,74.11
2130.8596178815833,12.215706780551429,2991.7004747070423,-0.4427982961652165,70.47
2210.72247730869,11.079354199061578,2989.379490418738,-0.09302389144597284,70.28
1389.4409866161054,22.641813592171314,2997.689006068034,0.371499136197504,71.03
1208.6579246838464,25.29181450000273,2934.0655098740326,0.13011208368953087,68.22
1206.5078135192166,25.323419838303916,2929.2600651190323,0.001778924475419454,68.03
873.2052387519102,30.169342704941112,2948.25262999776,0.27625397119900025,68.78
783.8052889957563,31.457155291460182,2967.561009328922,0.10238137128441306,69.42
722.7986301926222,32.32483640087754,2995.557877538322,0.07783394633799726,70.31
665.5272114747147,33.16830353958015,2917.6550218122075,0.07923564921898782,67.9
202.1797779562881,39.71553306506308,3012.8480529708017,0.6962111023104733,70.77
184.96294460064394,39.9575804902795,3027.145644874224,0.08515606026319059,71.13
116.30640004162609,40.91660471934805,3045.526131899753,0.3711908063923568,71.59
858.7813326319458,30.10281309991432,2925.640480072063,-0.2642885863479347,68.66
845.2915285899887,30.29230325361508,3001.8005972148467,0.015708077864960403,71.19
699.7749427937384,32.37468141326377,2962.1176799526106,0.17214958493548746,69.88
656.6714919357254,33.00118505945582,2927.153024026286,0.06159616216883881,68.8
1648.1464163080864,18.62156324114747,2932.1032017852044,-0.435730468236266,68.95
1161.4660524858207,25.727423422520893,2923.5372826942767,0.2952895197942723,68.49
945.8074471217201,28.85245755328601,2936.9155428739878,0.18567792395011332,69.01
1113.5377495480964,26.427557995293,2941.5319360825133,-0.0840448184878045,69.17
1347.92124582867,22.925114835093154,2882.069930593104,-0.13252995834210873,66.92
1301.5351525228662,23.619413492566643,2879.548167961244,0.03441305895975156,66.81
2101.270274952207,11.79076207370345,2898.443698755297,-0.5008020805675736,67.61
1894.474147873235,14.865797420602659,2894.1990244087638,0.09841481581120037,67.25
2029.5608962346641,12.850780291106402,2891.0772069504374,-0.13554719417228334,67.04
1337.933202440055,23.479759756214882,2865.761169776957,0.3407770099816905,65.07
1080.6347724591608,27.411581730250553,2874.448680886757,0.19231037058624928,65.44
693.8952272943919,33.27749322979202,2887.88035593458,0.35788182559097176,65.93
1637.7039950673175,19.084880180575098,2906.8485270755614,-0.4264928536296971,66.5
2193.4918460630934,10.828970332152998,2922.498128823633,-0.4325890322761942,67.32
1943.9248692717094,14.507186644479955,2928.237483099674,0.11377611329593493,67.85
2316.9548673122595,9.111121288765355,2946.8066820046083,-0.3719580844965433,69.13
2605.4932590081253,4.9719964616836485,2952.0911323520922,-0.4542936808651131,69.71
1736.8135509416175,17.38702730442351,2953.3838514321305,0.33340316850299667,69.97
1525.1337282962609,20.475440240597372,2928.5204023868046,0.12187826524648773,68.54
1279.0991481582585,24.00636131031612,2951.862404261086,0.1613200046482806,69.68
1473.0980687013698,21.244810839951544,2965.5460302079655,-0.11503411261155477,70.25
1581.7579665407093,19.688970378334425,2956.8356577635855,-0.07323390513279178,69.84
1217.8839454278761,24.900571941107742,2956.4418783560186,0.23004405782044038,69.82
923.3100505894731,29.189025789388467,2928.304232062567,0.24187353478488555,68.69
1168.6409771038498,25.571109161835352,2902.6178893679053,-0.1239478375762849,67.81
985.3719093996216,28.276986434893498,2900.5722006349583,0.15682238711020502,67.73
930.9274527437,29.082973950155107,2895.4823430766774,0.055252698130083815,67.55
1499.0398671791572,20.88392048738332,2946.0867177499476,-0.2819193620578153,69.29
1218.5902997813266,24.869277420704773,2968.6413518763216,0.18708612995434948,70.37
744.8542523476274,31.7750507069103,2924.6227308416737,0.3887574417084315,68.6
2009.346507637188,13.44376257571922,2936.6972501103,-0.5769082258995254,68.98
2040.5516325433366,12.990594918063854,2935.0839986012134,-0.03370839488595486,68.86
2189.404163485839,10.860173693754387,2948.2044994684584,-0.16399720241811594,69.87
1228.8423692765805,24.37398621780136,2961.3453096379008,0.4387320578946508,71.08
1298.0687312279542,23.39579825748804,2953.789373910383,-0.04013245726703944,70.77
1614.580131059113,18.9252982598728,2954.4912478581073,-0.19108131932127656,70.8
1171.3755808302494,24.977524809495407,3000.479722629598,0.2745014271531605,73.23
915.1946825515107,28.467727783320186,3004.7259018472123,0.21870090385285515,73.4
606.5572060820103,32.74130125977408,2971.133983062895,0.33723696428068906,72.22
919.2203992983102,28.40958619720412,2969.8243310125035,-0.13230124936701587,72.18
815.4530098638384,29.827948545953053,2997.6657254857637,0.11288629964444113,73.16
621.2550863019703,32.404542994166775,3063.58549177232,0.23814728894592532,75.37
1203.4707313013757,24.658193273578625,3056.780537743545,-0.23905134912665152,75.16
1333.1468815532996,22.96086146399847,3087.3566974027826,-0.06883439474857452,76.4
1030.5345251076874,27.02604626310664,3042.3534089333457,0.22699100949253775,74.44
977.0713939846615,27.745991470796188,3037.4887206059866,0.05187902959140463,74.26
1733.2266630974382,17.56482452434706,3037.7661805206944,-0.36694190428066803,74.27
1920.6117918041507,15.064689384831217,3049.7102611972505,-0.1423376098093289,74.95
2187.642947932168,11.41572578647077,3023.045760986099,-0.24221963726876597,73.18
1458.6083608317817,21.68815902728219,2997.8170069979988,0.33325117692971507,70.97
1722.6797191831758,17.990198540636143,3007.359796970003,-0.17050596512107224,71.41
1612.5601843050117,19.523042845733084,3015.0955823424765,0.06392339426296739,71.84
908.6032562716217,29.309737243528023,3016.8526561985927,0.43654614251609125,71.93
1065.4333798491539,27.05740170457165,2949.4402605384776,-0.07684598194252724,69.63
1525.2741131733437,20.357114172527503,2922.382858833906,-0.24763233385089078,68.63
1927.7042382860197,14.538286452563996,2933.1721293453456,-0.28583755392088817,69.16
2188.885264201588,10.766719291328348,2934.4805751260765,-0.25942308768929834,69.25
2110.9115310851867,11.939432979347622,2904.76442988201,0.03562257665654441,66.49
1848.81136665015,15.87723593059517,2905.6001901905647,0.12416444771624097,66.56
1858.368943859726,15.735115823389577,2916.555482982675,-0.008951186958916996,67.25
1870.3656196753016,15.557597684656587,2921.7480712043935,-0.011281654404419325,67.58
2195.860153934512,10.69947030765345,2912.724664547293,-0.3122671941693403,67.0
1088.0311191810702,27.439105163402036,2903.951098895017,0.5045080092047068,66.18
1114.9779965167616,27.0265056022982,2880.0790774028574,-0.015036917517782467,65.31
1264.6048148272018,24.676469190951565,2835.7556082150877,-0.08695302477974808,63.67
858.7341539016622,31.106612741736413,2822.1835501600644,0.32094663579230365,63.12
800.7375664339637,32.025443341668264,2822.1835501600644,0.06753730150849455,63.12
826.0806842552231,31.61773552601094,2791.439124552063,-0.012730746966018055,62.16
620.6422874515778,34.94790892208235,2776.578788854838,0.24869047384743564,61.69
318.39714834306955,39.92641557845705,2742.329838111197,0.48698766619586686,60.71
285.2831347810956,40.4765736373036,2721.5681020103993,0.10400223034125272,60.19
1473.187691264549,20.628544289209145,2707.806066973716,-0.4903584361153119,59.85
1147.1116564476404,26.490058486888607,2620.7536100732536,0.22134045563265106,55.63
1144.645424782261,26.53397286839465,2634.7933410713044,0.002149949093026101,56.16
1499.4863983230518,20.248038881843883,2642.488193203139,-0.2369013497423945,56.45
1577.3935514489713,18.86890712178158,2643.298114758413,-0.06811186841896824,56.49
1685.3885156432993,16.9795620519018,2655.9402825300062,-0.10013007418425335,57.16
1483.9950819382861,20.751681057427426,2591.9273335943362,0.119493773593291,53.39
1558.9492905923134,19.374099571413325,2613.0940482729125,-0.06638409111058681,54.41
1283.8058285513641,24.72084387846636,2555.940454537243,0.17649288767847618,51.46
1082.6898229318533,28.640469791923987,2552.232327955473,0.15665609327108948,51.31
1028.4446003453286,29.72407391870235,2516.431740715568,0.05010227438882929,50.06
1843.9033106551415,13.877616275682275,2558.0454442017513,-0.5331186326060608,51.46
1764.7193816154,15.43696895468467,2548.6086651342875,0.042943644920083894,50.78
1767.0073250705645,15.393783914005835,2582.5699968345934,-0.002797507775367341,52.98
1364.6676868579077,22.955137761264936,2586.110567134815,0.22769551235255325,53.21
1405.6249213557396,22.17707479588059,2573.026138610894,-0.03389493774667161,52.64
899.5348056790094,31.996440641373994,2548.631356335425,0.360046345214626,51.54
1576.1226913337853,19.17256108006285,2587.6670139179014,-0.4007908162362543,52.76
1791.522437794347,14.954825688236692,2555.265385692595,-0.21998810561683865,51.07
1916.6115873567376,12.532964128461463,2563.939184591772,-0.1619451547121836,51.65
814.6615356338475,34.12289460892561,2556.2940764734108,0.5749469840379218,51.04
1614.4771224505807,18.9432478672909,2612.596852578138,-0.4448522587431412,52.69
1472.0638332939816,21.721501654973284,2585.508008127912,0.0882101623963757,51.26
1047.4041925537592,30.24880367786932,2553.794615711651,0.28847909386509246,49.8
1181.4265101693654,27.342855767730416,2442.4790181770923,-0.09606819301303335,46.12
1432.5490814744053,22.106772129176623,2492.7898727897164,-0.1914973213856225,47.96
1730.424878679637,15.580133277177682,2441.5021614500265,-0.29523255651534275,45.64
1190.8750057254333,27.469729419844132,2437.45132679796,0.3118019623977525,45.38
1038.3877796497268,30.781789065276506,2455.581348215057,0.12804637375256478,46.04
747.9841829812979,37.31064690404514,2407.561757273226,0.27966777186687336,44.48
732.0528316112905,37.663500754986615,2432.559890698936,0.021299048472534058,45.15
479.3099463516653,43.121131617859106,2476.2495515747205,0.3452522473047792,46.31
1049.3331417443246,30.972299661493818,2502.5534418616144,-0.28173731765735277,46.92
1080.00535366256,30.330084169068453,2528.570173577269,-0.020735156880320276,47.76
742.4066810758677,37.32404879692618,2544.0385165034945,0.31258981396880436,48.27
714.2492111214478,37.89196872339693,2592.9330204274675,0.037927285236193056,49.58
902.1383531258775,34.291870198690475,2691.8310587955334,-0.09500954017423538,52.19
1003.3217371746367,32.36162632137725,2699.7181889412323,-0.05628867326655563,52.42
1097.283833732981,30.534991473820014,2668.0037951462828,-0.0564444700466308,51.44
1296.8266279357185,26.568726433018234,2633.499254780866,-0.1298924561417468,50.31
1126.5109380868241,29.85667411349882,2673.0866571660627,0.13133265941647262,51.8
719.924223353464,37.663638682111724,2681.4465259178423,0.36092566968224427,52.08
916.2767754172551,33.875242925526905,2672.0306162473144,-0.10058496441513788,51.83
628.7564267055245,39.23942853582039,2731.9897962254972,0.31379202924880345,53.6
872.7037476564547,34.60076489347526,2692.3579734043187,-0.11821435264049888,52.59
957.6918820130896,32.98009108804744,2687.1678586702974,-0.04683924793042466,52.44
651.3946142327709,38.76583471820079,2703.6579042143208,0.31982861453986133,52.94
1085.7810068316055,30.65101326109572,2726.529746698059,-0.20932920743468772,53.53
1115.021341911971,30.08641903285928,2673.196983623753,-0.01842008365031971,51.79
511.15234951383127,41.4651451002823,2711.707599985813,0.5415761741050281,53.07
538.4086143806284,40.9620763504337,2757.733911047126,-0.012132328215226081,54.18
699.9868533009474,37.96099464686165,2743.806805087979,-0.07326488232426412,53.84
1212.6616599920721,28.688525724974788,2798.850247325928,-0.24426306550040428,55.29
867.5976029834401,35.01185460547015,2778.194508803946,0.2845509744332874,54.57
939.1839847692111,33.67852657816952,2747.3840767511324,-0.03808218794248955,53.69
567.863765088726,40.56247577506394,2755.803708395675,0.3953647269355119,53.94
515.3383534970486,41.559541295027444,2704.694988919094,0.09249650148653266,52.68
404.0461922292744,43.66934530010373,2707.604156809746,0.2159593993199878,52.75
250.48796607495046,46.59816899177498,2693.6299663137124,0.38005116520733834,52.43
202.06096859090428,47.50947869226513,2726.7146662978735,0.19333063477211498,53.14
136.2205880789797,48.73236837487888,2759.971301382459,0.32584412997260265,53.84
290.36440795591,45.898842274200014,2787.2614276723907,-0.05814464174779416,54.4
191.89893032651298,47.67044136792792,2841.4220615559466,0.33911001118411305,55.58
123.57089045915092,48.88797593434563,2867.1640998946277,0.3560626406364173,56.12
580.9408055537499,40.849840343930886,2905.2967211234172,-0.16441948018485367,56.9
439.2093515997326,43.33854014997158,2907.339213140614,0.24396883916412038,56.95
338.75331979290786,45.100617536514726,2909.9395255496124,0.22872015689313904,57.01
1489.3560696939014,24.301580119649334,2833.7194819129027,-0.4611696813247825,55.32
1240.2513647324772,28.798054938447606,2835.663608322475,0.16725664871572407,55.4
294.69259948485296,45.410120385524635,2879.4366518289153,0.7623928440115699,56.92
291.88850738712074,45.45913440576117,2892.605586740717,0.009515312235984183,57.21
189.83401705756336,47.28937992817073,2826.6898418523633,0.3496351783189817,55.76
1456.7047258698349,24.906505214173002,2866.4129209920266,-0.47331715383022055,56.6
1647.7124643126635,21.528826373451007,2865.167595731318,-0.1356143229119086,56.55
1137.068814638902,30.611779942888244,2858.063083028079,0.3099106553683651,56.22
964.5523559678935,33.65977391234069,2869.6955594063766,0.15172033253395875,56.6
451.74314818892526,42.854846671511716,2841.7579470591336,0.5316551295594345,55.77
807.7344135907065,36.586291196924975,2885.4698906640756,-0.14627413143339613,56.79
559.5192085734327,40.94936388135587,2889.128519783768,0.3072980435659003,56.89
1192.060211827641,30.09401802149302,2945.6386419400396,-0.2650919289323871,58.27
992.370511627784,33.502273699934,2955.268727706917,0.16751645446977642,58.59
1742.8416722992201,20.67589939346611,2952.5885458109224,-0.38285086025349846,58.51
1125.9606528234021,31.1155849489885,2964.580567459133,0.3539512677947424,59.09
1081.0942265433202,31.874489317731424,2965.5140350076017,0.039847241702076375,59.12
836.4458350881753,35.94382383960676,2997.3885243253335,0.22629701042561415,60.12
1695.773105565388,21.616927032717584,2992.3563889877887,-0.3985913371604683,59.98
1671.130985392144,22.035512393227926,2968.361599981472,0.014531496042937853,58.87
1514.3873479446934,24.70530693329692,2964.8359179985555,0.09379494415314758,58.71
1199.2638465154064,29.968769459257956,2993.4940740411803,0.20808645942332296,59.87
824.6457392594909,36.27653351475409,2979.109064700737,0.31237338500982065,59.39
1300.137224923949,28.25677494392498,2975.481411349261,-0.2210729028882371,59.29
2018.3504134564091,16.324341175317898,3000.912508798793,-0.422285763052817,60.19
1449.441574576078,25.561373792306547,3023.7665864442383,0.2818682202492674,61.59
1062.8633943735808,31.74365717952064,3047.7942778090064,0.2667083565031316,62.53
981.7909533225617,33.041646949789914,3045.5722218064398,0.07627738567363188,62.46
737.8553082693852,36.96849249153455,3034.3380618435112,0.24845986228295674,62.12
412.80737791199044,42.11980676027297,3070.567184485215,0.4405307202028318,63.1
397.0403132597362,42.36475106122457,3124.059339070762,0.03819472590825588,64.37
1244.6361225075361,29.131405093265162,3110.5026187311696,-0.31236690022879815,64.05
941.0838601003661,33.82890219025015,3127.107519634331,0.2438883597525766,64.62
840.3809656085241,35.41203211466206,3092.9403284221776,0.10700735477612175,63.61
1637.5880450480204,22.92836347326688,3101.7933364508435,-0.352526186607247,63.86
1745.8600257570363,21.22141123128334,3091.9341401573383,-0.07444719044051033,63.43
979.202055570671,33.19857058429639,3104.242558671483,0.4391291162382441,64.01
894.3154269212354,34.53033444763865,3095.278944613723,0.08668959400821961,63.74
537.0729701147405,40.11050403224495,3104.947438259062,0.3994591237639,64.02
1299.6008944472405,28.497224648563858,3170.7286648719432,-0.2895321229158611,65.66
2126.4248511714695,16.01497892507006,3187.25705516811,-0.4380161885035654,66.24
2433.5786076540585,11.358311907444396,3182.7728610690906,-0.2907694752152348,65.96
2097.725521693172,16.507063800145396,3174.481293376656,0.13800790527356124,65.23
2116.051523905142,16.217507753187427,3142.4575896043743,-0.017541341722773135,63.29
2222.306104643528,14.541303608395086,3144.079340379693,-0.10335769036169538,63.39
2334.0484907772143,12.790678727716939,3150.4775139673866,-0.12038981702214543,63.83
2376.0930674070164,12.129080354313288,3146.896123923626,-0.05172504035849105,63.55
2048.7032196197106,17.43094023750853,3125.0637792858624,0.1377849429713543,61.75
1472.975282878757,26.719871130392583,3129.0728955404893,0.2810206628404785,61.98
2192.700246266826,15.167303499765472,3137.623254302215,-0.43235865825290654,62.3
2085.8469729568424,16.907301436746152,3124.1243541874237,0.04873136375658565,61.41
2654.337813755472,7.757279856211316,3136.2976112218807,-0.5411875818720707,62.13
2709.4032650778595,6.863069863967281,3132.031107300965,-0.11527365375738427,61.58
2899.7323754359695,3.7758174656200003,3132.5115221914425,-0.44983549046412546,61.65
2965.234306906178,2.701486951101241,3129.9439663148205,-0.2845292507651323,60.97
2695.1567120868453,7.070260726891158,3132.2402302232567,0.09108136722629591,61.82
2699.3374926024417,7.00286139567084,3133.7249849759037,-0.0095327928946057,62.03
2081.2775240716437,16.824249740352197,3140.0275602320075,0.22896728186993903,62.93
1396.583057361056,27.73223869543564,3137.3356802735516,0.3289779756863499,62.77
1497.9530626557823,26.12625001839625,3147.0419638169533,-0.057910531301741466,63.12
2015.7868388731192,17.9092748324658,3144.429338815114,-0.3145103174066174,63.02
1711.4573511358385,22.864167175957835,3115.774499083169,0.15097305025932672,61.42
1293.2566678031483,30.118298716854458,3029.5765888298074,0.24435355228404848,57.65
2255.270768208605,13.645454531829508,3052.1653128674484,-0.5469380704364488,58.4
1954.3651519475698,18.75334141454951,3059.124494678681,0.1334232769309776,58.91
1754.4284303383213,22.151314249512943,3057.811760779663,0.10230264360271003,58.84
1679.352939595707,23.48078991345157,3005.3131460083173,0.042791993930545676,56.47
1469.4797772115076,27.404386144227406,2935.3403920662313,0.1249726352548173,53.49
1992.837511987837,17.576071876127322,2928.7633393916167,-0.35864019052914886,53.25
1378.0532087268755,29.06736726418268,2933.157357360649,0.3084969544996771,53.5
1617.1425821171642,24.431156804801475,2877.057338540776,-0.1594988089992596,51.57
1915.610865843595,18.755775863055312,2901.977118481674,-0.23230095026162562,52.59
2032.232671266189,16.59411125837331,2927.4849736554293,-0.11525327560242371,53.95
2220.303799307583,13.06755719796839,2917.196624675237,-0.21251840520386028,53.33
2334.94997988723,10.916596961952504,2916.804597959298,-0.1646030855981481,53.3
2532.1729968440427,7.059311279245423,2893.1155825518613,-0.3533414026505546,51.13
2573.4583922400093,6.27112121823041,2901.9397216509183,-0.11165254368826527,52.38
2699.7206416589015,3.8647509224634518,2902.5041225605587,-0.38372249746529213,52.47
965.3901234884095,37.2557890081487,2900.455804571653,0.6424111041003099,51.94
934.1584102621866,37.83565743046996,2971.9869194672983,0.03235139086918351,53.86
716.0285107502185,41.89464327922262,2967.4466405756425,0.2335041863518056,53.74
622.4219397097013,43.5403284240981,3098.995820472401,0.13073022880393537,56.88
1720.154646589445,24.399391948426892,3119.4597748317274,-0.4396139663723195,57.35
1275.3741320845793,32.10388726290577,3128.7315437721295,0.25857007414230654,57.73
583.9254603157813,44.101955487247224,3125.521155045839,0.5421535958539757,57.63
1473.791345107536,29.062815977499803,3193.4381664961993,-0.341008450613856,59.17
897.8159635848779,38.79541789576033,3193.728794655974,0.3908120260270844,59.18
812.7812223194134,40.25649592437656,3155.709285118129,0.09471288628677343,58.2
682.2505685782847,42.47225986498305,3184.2913972244364,0.16059752631665947,58.91
1210.6089127472146,33.03728943339502,3060.6971210173356,-0.22214429986963907,56.0
1126.884968274784,34.50458604174466,3095.716647816734,0.06915853963311519,57.06
1363.7377635107314,30.374633204151856,3105.7229777688403,-0.11969286727846168,57.35
1463.527913662388,28.641262522344377,3112.405397073754,-0.057066390568645556,57.57
1269.87454554893,31.853826691446205,3190.0232185093073,0.13231955899553194,60.28
1369.7621493678712,30.187088766885196,3178.874379167301,-0.052324574397479943,59.93
1188.8647458239948,33.20254806916685,3180.6856044933143,0.13206482864733743,59.99
729.9676622082691,40.94111608966813,3157.7758463255886,0.3859960396905091,59.3
554.3409684464787,43.998683878000136,3081.6253703988064,0.24059516997025812,57.44
677.3487316975081,41.82155532488457,3040.266607553486,-0.04948167447808949,56.5
899.6149032344786,37.78622178209281,2980.879998992151,-0.09648932258601749,55.08
1714.0685216936508,23.09019835265989,2993.727314398062,-0.3889254531501607,55.42
1777.7390830655372,21.950578496352634,3004.1179036567587,-0.049355134975528625,55.87
2228.8221708701494,13.978095502280304,3019.702814389169,-0.3632014981016131,56.58
2475.370420043687,9.567572261251016,3010.1977094476188,-0.31553105645256047,55.9
1216.2716126279374,32.09976280197667,3010.0063580023934,0.5086506638442937,55.88
1154.5474303730632,33.201193605953726,3015.1423200507097,0.05074868278929074,56.04
842.6423312510117,38.68765093439791,3042.0352868715327,0.27015356053520223,56.85
1361.2069631155223,29.75304321791771,3088.073591483466,-0.2309421094506483,58.04
1779.897407066146,22.599610039195284,3102.6525826602456,-0.2404269414166859,58.53
1422.4636985777747,29.26317656582413,2992.140489568581,0.20081702859354073,53.64
1707.609923271502,24.14109600728762,3051.544737997204,-0.17503501532087543,55.67
1963.788270803571,19.451761437782423,3026.437998149625,-0.19424696244485334,54.63
2271.322881668167,13.714175414189217,3006.402683868709,-0.2949648566246921,53.6
784.6417904288812,42.784982829896805,2972.6658123498037,0.6545441439604557,51.14
582.1879907112792,46.633914383463384,3035.1318872814536,0.25802066903286125,52.6
584.2208682057549,46.59655217992588,3119.539272315522,-0.0008011809437715589,54.41
533.6035042579014,47.51720267006508,3146.0993070580794,0.08664080094110348,54.98
378.9935736637286,50.2272803316632,3244.459916585114,0.28974684266587314,57.05
307.7780924178062,51.51835142024048,3149.5303567582705,0.18790683060264787,55.16
212.02474204656198,53.27497131331045,3116.0434283351146,0.31111165066700014,54.51
428.78479172692374,49.321660175605516,3133.091419155374,-0.07420578632422888,54.83
442.71914197711953,49.073894346121236,3202.634960002978,-0.005023468970876665,56.24
439.8476843898132,49.12500608672833,3199.690526342211,0.006485957608435072,56.18
1412.74940185959,31.64249544037115,3173.6542731162444,-0.35587803522085004,55.65
1524.9308455869445,29.614997812911284,3163.5286745753256,-0.06407514954945934,55.33
1358.760102701071,32.68768166804948,3126.5099273091864,0.10896936301522221,54.08
1503.0522001380823,29.992648096196447,3108.85857920844,-0.08244798756980334,53.54
2378.2435726803637,14.077183965585766,3152.347918947925,-0.5306455128458304,54.99
2388.919079018921,13.885729404277349,3163.187350601426,-0.013600345195208275,55.76
2548.8746141179986,11.063150701276152,3175.823364359318,-0.20327190749747232,56.67
1764.2336636477187,25.311215899574314,3158.122323237276,0.3078381910684114,55.07
1862.7069662635756,23.484591848083742,3128.7613127937702,-0.07216658649422268,53.91
1788.992997078911,24.795761701955403,3183.0107199628437,0.03957357250481989,56.22
1164.6617513990618,35.87922070568076,3185.738253750059,0.3489847342607068,56.33
1058.312572970448,37.76317426508933,3190.043760234741,0.09131336055370659,56.45
1579.1341197718411,28.764875253316816,3244.0450994338185,-0.23828237924615128,57.88
1444.2183996944093,31.1165524378633,3229.375013054627,0.08543651763849225,57.37
857.2092102026378,41.662890732720854,3176.1657083858804,0.40645458444233934,55.66
785.4958830589131,42.96369478031245,3154.0843762975387,0.08365907212636238,55.13
511.5981344981837,47.96547981611832,3138.187809228823,0.3486940599791619,54.76
1038.4038650733528,39.61673606690803,3538.2199108952495,-0.1740573383444978,63.1
739.3455805629845,44.66328153620213,3386.091644398323,0.28799804639521714,59.26
627.8024131484061,46.58016016508301,3338.3019331545865,0.15086742972027023,58.19
703.6355534614478,45.276961328289026,3338.301933154586,-0.027977551648069948,58.19
552.926509295553,47.87898211844605,3326.077153595948,0.21418622669718762,57.92
1467.4126011156898,32.297348248619215,3362.9439698271517,-0.32543786815016246,58.69
1094.0856203003148,38.8217624537114,3315.4668679016813,0.2544117315958241,57.22
1022.0325956370048,40.09975153961615,3282.8565874405635,0.06585684276111059,56.38
1719.5395011640244,27.69742391644724,3277.242622225017,-0.309286894481532,56.24
627.3208183416366,47.218758730073475,3269.210369289248,0.6351809202888458,55.95
558.8191940799843,48.48519659773205,3181.383478051311,0.10919711614663266,54.09
1941.9852196851195,22.67986029912878,3157.6257317184222,-0.5322312398298152,53.6
1909.2864102167748,23.300684477377207,3136.5334616402324,0.01683782612601273,52.67
1184.5698451265393,37.12851437797319,3130.475283676114,0.3795745683896389,52.41
871.535475591821,43.05270759399738,3146.440544858643,0.2642599512579008,52.84
1211.521607500575,36.60869447972986,3142.9963282511226,-0.14967730194897136,52.76
809.3014897609875,44.24965416323267,3138.603284913555,0.33199582677636785,52.64
809.1197487597865,44.253107345850964,3138.160788371923,0.00022456526214304593,52.63
1391.0456773034934,33.39020033551482,3179.7587092770223,-0.24547218629054338,53.57
