balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
1166.2994055282684,3.4354704985629096,1305.7107983599512,-0.5851711775462217,40.58
1254.1435097140425,1.2355179770058355,1303.4777425358855,-0.6403642594158021,39.93
1280.9163992519468,0.5837923310003736,1304.898588209442,-0.5274918359220149,41.08
1198.071827014263,2.654906636942474,1304.2680924919619,0.06467601811177147,40.0
965.2970256603744,8.839146842943762,1298.0025128287775,0.19429119031535103,37.64
931.2821137103847,9.74717973002304,1296.4114663970477,0.035237767283826035,37.46
789.4846922476859,13.5630414486102,1293.4873124780408,0.15226043684845833,37.16
653.533471387072,17.261388044383153,1288.0620958985967,0.1722024786491512,36.76
699.0918053586086,15.983454412642999,1268.9019551693314,-0.07403423342632012,35.65
790.2518259551083,13.47285070577162,1279.4510350816759,-0.15707516298138144,36.31
809.4479715374697,12.958484532610811,1293.058614294505,-0.038177976168062275,37.32
978.2524451235633,8.210116780540666,1270.122096671784,-0.3664292487381985,35.55
1015.0549161562346,7.1580164079657305,1265.442330106876,-0.12814682186599188,34.98
789.7878268405375,13.646123819132125,1263.581245840805,0.22192601181493582,34.72
570.7000738402799,19.987303356042624,1261.2614047915524,0.2774007721500279,34.55
995.165918148989,8.235757278835836,1292.6414710605395,-0.5879505538026482,36.12
1049.3507792873568,6.7617403817094,1297.9123557189944,-0.17897770019453457,36.76
1069.2533615373716,6.2326977913315496,1303.7274524472646,-0.07824059495228743,37.62
778.2384683133475,14.236407725985677,1295.8742532301867,0.2721664515560681,36.36
846.809512455646,12.426190087593426,1317.513592973685,-0.12715410187979265,37.88
982.3797944218829,8.721071695512613,1301.4838077606896,-0.2981701041077814,36.59
920.2315576885768,10.394872846423093,1306.1931864762662,0.0632629427907559,37.13
921.6333327830281,10.356791480097332,1302.866827165411,-0.003663475916289361,36.81
995.9577216647497,8.290503215384472,1294.1671223221292,-0.19951046312785686,35.97
872.7776411504095,11.916646297937906,1277.5861158913601,0.12368002961857039,33.97
802.1793012545551,14.037353414064505,1269.4827964087624,0.08088926270246648,33.29
820.9370261167195,13.472361701348708,1268.2194346014967,-0.04024916207849499,33.2
795.3942064083868,14.285309496012385,1244.238630773096,0.0311142254469359,31.42
896.4025964764032,10.964849598970424,1229.9533212770834,-0.2324387790106218,30.42
1031.9150300916467,6.510134489988065,1229.9533212770837,-0.4062723404250476,30.42
1111.0855462455756,3.974243517728968,1235.161428869074,-0.38952973646843136,31.22
1103.6137942255693,4.227953263739365,1228.1270178426937,0.006724731543177474,29.45
1145.4308281826127,2.759142798089795,1223.983623644229,-0.34740461259273653,28.47
887.082168001016,12.442375938329548,1219.0447580356483,0.22554715118983057,26.68
865.9138127540152,13.158733137889644,1254.7543769786544,0.02386290245773109,29.55
752.2845519681765,16.701896866790136,1287.9143844861362,0.13122467745888472,32.07
687.9928258368247,18.823035967131666,1258.5190460005856,0.08546197840052346,30.31
581.5456802280245,22.42652769390216,1244.0253083058942,0.15472130175096765,29.54
381.9654738866705,28.601657840602467,1306.3710552949422,0.3431892164741013,32.32
636.5581633010654,20.93551242011482,1331.8265307730785,-0.2680315058382703,33.21
523.3163168224387,24.299797817578476,1341.2475113621301,0.1778970925317755,33.66
650.7122740653313,20.27083016283804,1291.67592381427,-0.1658025175759232,31.62
450.93453151095594,26.952360014154937,1256.8100959341887,0.30701394535907844,29.9
602.5509276759336,22.256900238218805,1321.2262363680188,-0.17421330723803607,32.29
796.5343589156067,16.12400642729016,1306.5366822107944,-0.27555022241585314,31.63
984.4260889647562,10.03548633496516,1294.1211972617812,-0.3776059082946081,30.86
1016.1086400996818,8.969092826552991,1282.5803879765713,-0.10626226500819315,29.71
1120.8186826233866,5.22409845875239,1266.8844755301034,-0.4175443871774354,27.96
1077.6832571681043,6.790381155022625,1264.6903541774275,0.03848564100869513,27.54
1031.3673238077251,8.55883985530438,1255.5233396181468,0.04297731550742137,26.19
1113.1806095186303,5.768482225328077,1282.3125083652494,-0.3260205445072052,29.32
1111.043492632213,5.842049071676352,1280.755018164411,0.0019198294222368276,29.05
786.6262899983653,16.416273407851307,1290.2775581512435,0.2919932520960625,30.68
916.4701854435941,12.196452301409032,1291.75502275795,-0.25705109811487953,30.77
567.6565980818705,23.98467762623916,1277.3632090422873,0.38060549366686625,29.59
653.8913011045378,21.23572311483759,1320.055935216993,-0.11461294390691426,31.37
404.44797689234014,29.06999837275837,1330.0367250809666,0.3814752142914944,31.84
303.81617803351446,32.38570838458129,1286.7224275055569,0.24881271413953154,30.35
283.041607467227,33.04731891217006,1320.727421309367,0.06837875027180353,31.4
216.35233471347453,35.15440493914486,1328.9892510374093,0.23561649946280175,31.65
158.03637159236217,36.93558890741341,1367.3075524210774,0.2695416400213241,32.74
404.7840419547756,29.760605762242914,1428.2512741183095,-0.19425663316634956,34.39
278.4267808808264,33.41571889715611,1433.608183155513,0.31215969005039595,34.57
113.46081907730175,38.18903955119328,1433.2740259665416,0.5924931548669314,34.56
99.00068325423743,38.59171668355375,1484.8292293606523,0.12744607293212398,35.91
857.6706009342417,18.574040755321445,1561.6267455609245,-0.5187039512228551,37.9
427.91621084821156,30.293549620498162,1538.780675431879,0.5010716114297356,36.67
415.0895164820842,30.634503750379274,1567.5595475713524,0.029974780204522787,37.62
268.98198320986114,34.50285252645084,1572.1547231339096,0.3519904200676898,37.77
847.6851037018992,19.475505850469585,1597.6868340034828,-0.43553925474599164,38.51
517.5539905063756,28.34999814067183,1572.1739213393678,0.38945017643204793,37.2
397.1906900155807,31.66396566519812,1547.2259229755764,0.23256182485044952,36.32
248.30454371733313,35.538182326614915,1614.0368905291443,0.37484802650436533,38.43
508.0077240500249,29.073079505288263,1675.8733277774545,-0.18191990693021096,40.17
442.4567774727851,30.733858491283698,1655.5221721237526,0.12903533445248327,39.47
520.1010247087407,28.78837497246747,1669.0450698599175,-0.06330098511281874,39.91
922.7382700171445,19.074569295545786,1713.3791673175174,-0.3374211182886057,41.45
851.8826298997639,20.925552579698884,1652.9127826506372,0.07678844849045233,38.28
796.9921746349321,22.364735989893738,1649.9832052894794,0.06443429333837968,38.14
801.9820504011749,22.233388904707038,1646.6284948909952,-0.005872954871725511,37.99
1203.6695428767405,11.35049829306885,1622.6164348739117,-0.48948411140931236,36.91
1163.7784487553313,12.43126486368411,1622.6164348739117,0.03314123411818705,36.91
1314.3623965633367,8.35481798203805,1622.9893728198222,-0.32791891463552725,36.94
1378.5442021884433,6.5397216691108255,1609.788760408202,-0.21725144902372304,35.36
837.960710648627,22.300173317501972,1602.8566554389445,0.39214084733854615,34.3
889.660867301163,20.802486276582624,1607.7626935687952,-0.06716033187705817,34.52
1031.395728534858,17.046925565567914,1674.7466993793912,-0.1805342237020171,37.74
1076.3162181707098,15.842622894365457,1667.2460521305413,-0.07064632661005794,37.3
1292.3078657443234,10.407503428496975,1705.902051992793,-0.3430694211500497,39.74
1308.2211308272047,10.014194850076779,1713.3954544613111,-0.0377908670530217,40.46
1432.8074722947792,7.056304501843764,1730.0190179124386,-0.2953697618745991,42.12
906.9416222517897,19.666996349397472,1727.0553700216642,0.36701780260872363,41.7
782.2629874406508,22.674924812874885,1722.138620934315,0.13747151057152046,41.45
853.5999974068836,20.90915723945328,1698.329949880796,-0.07787313907294623,40.4
875.3309999823089,20.362327783604634,1684.5299061027572,-0.026152630141249265,39.74
750.756815277517,23.409641499475274,1707.7429597760663,0.14231666044880115,40.88
773.4267857123494,22.878977397536314,1750.8167001351007,-0.022668612928175555,42.72
717.8425980240468,24.166244365769355,1761.3410297379676,0.07186742005205823,43.18
695.6733804361451,24.68470127848923,1751.1912071043444,0.03088311789927947,42.76
889.6132380348752,20.030517030859514,1724.2848827107912,-0.1885452935047453,41.67
975.3549838916049,18.014013130183837,1741.3108221870216,-0.10067158514026373,42.52
840.1982698458589,20.99826382671168,1791.2096385576308,0.1385718187510348,45.29
672.7682572904284,24.635674484009755,1806.7483537893975,0.1992744076777816,46.03
759.2286749431639,22.75528262553356,1805.516570065197,-0.07632800391548845,45.98
452.09330610493095,29.618642823035973,1777.5275724357907,0.4045360495126521,44.75
417.4725075923404,30.411788264332436,1744.9470653304513,0.07657887884001338,43.65
405.4673558559033,30.686066348326886,1748.596479922171,0.028756748092643437,43.77
438.32631452880213,29.944831097415566,1765.7806770772343,-0.02415543401677274,44.33
721.4315086517231,23.594333248090287,1773.266884851588,-0.2120732566053234,44.58
1131.9299502271656,14.1467281485404,1746.605288281246,-0.40041839708755367,43.45
581.2185983077443,26.47240746634303,1764.0057639039508,0.48652423395007766,44.68
856.5664884249463,20.51378616971455,1804.5085473274557,-0.22508800169400012,46.21
1301.3018555051713,10.978293736605094,1813.329475380433,-0.4648333737234301,46.64
1518.5805417047372,6.277326921382984,1808.7185920110587,-0.42820559624375915,46.22
1534.1408790102491,5.951251118668988,1818.1345823931333,-0.05194500888638705,47.72
1598.7808584312352,4.612672128795598,1821.5267955307745,-0.22492396358041195,48.29
1617.5871203922566,4.221852054792661,1820.7426412688794,-0.08472747749903113,48.12
1652.625893754408,3.4943027740170898,1820.911515351071,-0.172329411673641,48.16
1650.6004395263808,3.5367918494948984,1819.1993069918026,0.0012255975388511889,47.67
1154.757734772248,13.841087459514279,1820.7908633240752,0.3004014132556565,48.12
824.2488584123251,20.720955826706682,1819.683576327314,0.286214905869506,48.04
700.0525192895253,23.250412835317675,1841.6477895036232,0.15067820580549884,49.1
1336.9871952464332,10.25174597905425,1839.3227482200914,-0.5590725183390414,49.0
1420.179896883451,8.566318474252432,1843.013376772551,-0.16440394721498008,49.36
1523.9378677512852,6.453121511567418,1840.7861339692454,-0.2466867148398226,49.1
1569.6230943542118,5.522099979003194,1840.5925403238984,-0.14427460119809304,49.07
1275.8859886274404,11.499656058099072,1840.9790873224288,0.18713862377746385,49.14
867.4674587061515,19.887795920931048,1835.8042420962843,0.32010581945543043,48.69
1071.690988421946,15.779497193998953,1856.0897939356341,-0.2065738578204278,49.71
1190.6044426044714,13.418698024204922,1866.5042620836732,-0.14961181213631183,50.37
742.916962755168,22.157473738616467,1878.0443423844895,0.3760169740925693,51.23
490.2679760674165,27.158443388017723,1862.312536030072,0.3400770198472548,50.52
955.6884758026272,17.677479857049896,1823.4759619852066,-0.3490981937186731,49.09
975.6406221796467,17.269377047129268,1819.9404660137966,-0.023086028846915827,48.89
890.311654611526,19.029100032654544,1813.032715194945,0.08745942473929591,48.49
1049.984415265771,15.69703073686479,1802.1861281763317,-0.17510388247851008,47.92
487.9772950333853,27.877505817757417,1774.2454134647123,0.5352528209574721,46.14
662.6200194045059,24.239115726692404,1826.0975742857413,-0.1305134725771425,48.0
621.6750459880166,25.06796134241081,1860.0323363031107,0.061792539038114935,49.4
525.6693001772965,27.02926360616403,1848.7517536990258,0.1544307535428576,48.95
512.9617856921982,27.2877565777893,1854.42789905632,0.024173971127498438,49.16
494.56155157427577,27.660683900811645,1859.3396952403223,0.035870574828674416,49.34
449.1434325471222,28.633234629444484,1786.3154897421796,0.09183511917289112,46.7
341.4511998239493,30.984593422526864,1760.5455785756797,0.2397724756041586,45.8
701.3707788326652,23.47531783294381,1826.542762565662,-0.24235514364127675,47.93
906.333594853049,19.363726739255068,1871.6153728049142,-0.17514527909474306,49.85
1145.897945689001,14.400719678224366,1841.0206845568914,-0.2563043327279277,48.27
1194.2584600700395,13.414173077223989,1851.8212243155594,-0.06850675681800508,49.02
1210.2853300931117,13.071205604014654,1821.1027679687163,-0.02556754495673399,46.73
1215.5356927903613,12.96036830831591,1829.468339555286,-0.008479500595163243,47.37
1072.363546076107,16.126492738087123,1801.6035476924067,0.11778522635200525,45.22
1207.0623419357885,13.157597083256142,1804.0225216031197,-0.18410051726989105,45.37
1239.495608771599,12.432507281427156,1795.6016594698358,-0.05510807157575204,44.73
1456.794569323559,7.791350499027331,1821.5855996880186,-0.3733081893572039,46.82
1486.7983863022912,7.1226672590288445,1806.3924662149154,-0.08582379140586273,44.87
1508.5275319201862,6.646568538216072,1811.8769200043678,-0.0668427575651887,45.64
1490.0695268911106,7.048441062254296,1813.8044248804504,0.012235776038890494,45.93
1418.0806323369054,8.640059336722686,1808.8705161368725,0.048312439960035466,45.23
939.0441407030453,19.371163539990164,1803.7728811282063,0.3378062436720815,44.64
944.2526165616357,19.255316657014397,1809.971653461003,-0.005980378139733765,44.96
1213.150980787745,13.138429390724378,1790.7163368039887,-0.31767263947132945,43.96
893.9795530261081,20.49091563264184,1783.4902006390903,0.26309291491021747,43.41
792.9291775224727,22.874179205840786,1762.794375850122,0.11303432518292084,42.4
1154.6285543298934,14.294971976063257,1757.3045728407203,-0.37506076841379643,42.16
1422.0763343072622,7.911970067295509,1753.5878801269441,-0.4465207710414544,41.9
1357.9095847215472,9.47206609417893,1747.4956631751265,0.04512187428881778,41.13
1395.8760094353247,8.558093424131322,1751.3792102737398,-0.09649137378900795,41.54
1575.8628320851253,4.064040424136297,1738.627651071784,-0.5251231527016413,40.05
868.9166100268665,21.961413134471965,1736.3924288385092,0.44860898275191435,39.5
909.4406152081664,20.968177713361673,1764.9422659133224,-0.04522638935065837,40.8
669.0747711967318,26.702095747985588,1788.4266249522875,0.2643007580614992,41.92
313.53862517354906,35.201645019398036,1786.023436334969,0.5313847739128733,41.83
831.4622084994414,23.17369371131879,1829.3214597088286,-0.3416871939209428,43.06
311.5852658195656,35.3260299123444,1822.8328254696592,0.6252562502126338,42.78
274.17747920665244,36.222024801276454,1786.4470146599444,0.12005634000221138,41.75
269.03016819434134,36.34032659425074,1850.1977783101909,0.018773646279063964,43.51
296.8786798905655,35.714095164158,1885.084491840672,-0.017232410624284634,44.47
375.97752406586505,33.98402420669301,1929.7271107958693,-0.04844224526794848,45.72
270.1209945993899,36.257086896546454,1958.6135313715583,0.2815501531095003,46.57
917.3365609507482,22.430648820251683,1967.3152322267294,-0.38134442835261984,46.81
649.3017561325497,27.991536887019286,1998.4938340868794,0.2921880760322048,48.2
454.9222654771377,32.001014829581415,2006.3314644152445,0.2993669566107426,48.48
397.8880279795966,33.21969511799041,1952.5697595015477,0.1253713916106562,46.8
553.3690386166174,29.949164814308862,1977.1523338888608,-0.09845154484606836,47.54
405.9801877297215,33.13319702184604,1939.7158778709745,0.26634820635313716,46.29
530.4733653175917,30.48271421179983,1962.2464518458298,-0.07999478010825932,46.97
316.7055178761842,34.969864661871355,1982.6698703677357,0.40297564669137687,47.64
299.36838595494095,35.33897541173815,1959.2400610442817,0.0547421214429904,46.97
297.80287928895484,35.372773051331976,1936.2697270266522,0.005229365355304231,46.32
631.8397572541209,27.89656718819039,1878.2583792224673,-0.2113548138364025,44.68
525.7238165529177,30.354661714509664,1836.1345627683,0.1679475523388506,43.17
731.7596569702706,25.71316947712843,1873.1672500600016,-0.152908712376214,44.39
905.0755924455231,21.84882308972035,1884.995308019481,-0.15028666111524572,44.85
866.4281708416959,22.698777380545668,1898.5415783351073,0.042700766572879766,45.47
693.5842172774574,26.327665761067156,1947.570937477086,0.19949022825092178,47.63
862.0744713033401,22.655253947076687,1901.4975223952188,-0.13948869783287668,45.88
1365.400611727544,11.77958107706364,1910.5596239740491,-0.48005080390707283,46.28
1546.906510143934,7.738033572802006,1894.421597898472,-0.3430977279939985,44.91
1185.6706016719936,16.01946201094828,1884.4395345895578,0.2335214869826417,43.62
1353.114084059855,12.20091053117949,1888.1240108520756,-0.23836952059682492,43.85
675.7643218057455,27.938590880949697,1878.2412733218202,0.5005858487717485,43.04
548.5369233101183,30.87415614388526,1886.6228505861054,0.18827184920869483,43.34
323.60033589692887,36.00383886710509,1902.3686702194868,0.4100664474067141,43.85
287.3633386893257,36.803243173471806,1955.6543517428026,0.11198071567869189,45.33
437.9504568943688,33.53671132520623,1983.992848986376,-0.08875663030208518,46.1
686.2886504943468,27.93846530176218,1925.6389712805171,-0.16692889082527307,44.36
747.9979538681213,26.585191104968878,1960.282668254702,-0.04843767122412211,45.6
931.7442216551929,22.46993314781162,1935.0267367049817,-0.15479512413164861,44.65
1164.303351866676,17.529225048991076,1989.4039749226858,-0.2198808543986134,47.07
1192.076074753378,16.947231694282316,2000.79797120453,-0.03320131683415515,47.72
1417.2077653801805,12.229467850468346,2000.7979712045299,-0.27837961555725094,47.72
1268.079372034958,15.28537755016553,2014.0057964830357,0.10522690955282578,48.8
1603.9189126279957,8.385037698243654,2012.0186974015144,-0.4514340472962116,48.67
1273.9583897103657,15.017410018196014,2021.0745381156175,0.20572144908310536,49.75
1673.5222568792403,7.095842469249252,2031.4365510281725,-0.5274922599401964,50.44
1895.9187011781366,2.626460550059213,2026.611378149083,-0.6298592363850637,49.76
1810.8255787352016,4.3365313387034075,2026.611378149083,0.044882263353411535,49.76
1846.704442262788,3.6291404962825395,2030.7744482342384,-0.1631236550990481,50.72
1854.5122219338703,3.4734209176809783,2028.6695467463944,-0.04290811523033364,50.14
1896.3306136092529,2.644841728551147,2029.8157756492292,-0.23854845374830944,50.47
1728.0618626212415,5.986822880249487,2029.4983946418033,0.08873386833519945,50.35
1855.3264844909195,3.4400023505381023,2027.2234019473085,-0.4254043556413434,49.97
1045.3932382281782,19.542054960135346,2028.3586027229862,0.4365448631457325,50.3
1024.0580430021246,19.9556078817491,2053.567853621561,0.02040877484745771,51.59
810.6774966023899,24.19692265813023,2028.0246755329217,0.2083676290205086,50.31
746.4211328993957,25.466560352320986,2035.283752330361,0.07926254764970946,50.61
1398.213966628353,12.477464423087081,2024.3331313788628,-0.5100451631289931,50.18
1401.6139262458187,12.40870892020608,2015.2245823500093,-0.00551037458810812,49.45
881.8473528665023,23.07058734849975,2006.538486105865,0.3708343386480867,48.75
743.8118232273606,25.847403474815213,2028.686249960425,0.15652995860388788,49.71
854.2202832298719,23.58121997722672,2003.0973205203577,-0.08767547965878203,48.72
1018.8756312254312,20.06519717142789,1958.5288147633992,-0.14910266768192604,46.83
668.8502172334494,27.56681341643393,1955.1177312442564,0.34354086334462247,46.66
646.9658015131564,28.04969990629035,1918.1782012662352,0.0327194566981124,45.32
543.9195556906741,30.35704979035847,1899.6653993280834,0.15927618674970528,44.66
467.3289349084728,32.09498082694121,1881.7547399517719,0.14081240503468537,44.07
436.147881807019,32.78974582474544,1907.7516744215943,0.06672185429211781,44.88
331.47299206814847,35.117923977300386,1910.3748540875738,0.2399986199753819,44.96
287.6849166481228,36.08668670783193,1918.8031558421262,0.13210148780695574,45.2
1034.9117548839565,19.3402313462041,1897.8728775515833,-0.46406187127158255,44.62
607.7251361904557,29.18550949078812,1874.0843929957523,0.4127758880672881,43.39
901.5404806825788,22.39836824587883,1871.1658420466733,-0.23255174788199356,43.29
1491.7430657505452,9.52870873720098,1928.729648438582,-0.5745802268897777,45.86
1546.723898723401,8.321930138147955,1925.8710358174217,-0.1266466036832091,45.56
1600.618090397058,7.134048461408764,1924.2898690911736,-0.14274112579891896,45.37
1636.2799803046444,6.353529969231346,1926.5727645988245,-0.10940751193373428,45.69
1607.4879696964845,6.9599328885270495,1937.9455832437488,0.017596017157650173,47.48
1646.9401060687667,6.139210267926211,1942.0519436479797,-0.11792105380121425,48.07
1665.5402413346176,5.741090934324953,1933.7640097862793,-0.06484862323110181,46.72
1294.9706512451235,13.67280305096652,1933.7640097862793,0.22249212651418862,46.72
966.1232653270695,20.8748920986681,1919.2708385522546,0.2539419604620884,45.66
1122.4857813035426,17.422418793822146,1911.5471284757475,-0.1653887976295807,45.29
1302.1120320643306,13.786995787127388,1983.3274939062949,-0.20866350704322706,49.41
979.7185653842453,20.098535855257488,2006.3517768707977,0.24759272531179374,51.08
1133.7672569779872,17.118870640678338,2018.8128691010575,-0.14825284966216634,51.7
1232.9164698634145,15.201832495175106,2019.155246513871,-0.11198391446150152,51.72
1338.8266910231293,13.123123542089438,2007.4498354925863,-0.13674068266081923,50.95
559.9188077036843,28.748156306772387,1993.0143995962878,0.5817839519797778,49.85
656.7195240521276,26.844129628006783,2021.4750743399925,-0.06623126222244238,50.84
536.1531506209982,29.184769764507063,2039.460641190757,0.1835888366577013,51.51
354.26522898996865,32.63353581742761,2075.357908001101,0.33924620497027436,52.74
211.08401269831845,35.33557801957235,2083.5162919554573,0.40416389917765405,52.99
602.0491622204545,27.671097534919618,2013.551847476704,-0.21690547924268805,51.01
439.1274876565059,30.871916288631773,2010.508026747863,0.2706119114310652,50.9
411.1055772572987,31.411525578044582,2042.3061005251539,0.06381269947083448,51.93
313.42702510436993,33.28527489998835,2048.588405640763,0.23759967647384825,52.13
304.42502627905503,33.45766093647466,2051.584080381762,0.028721195379745195,52.22
413.64103099235996,31.334488216542606,2025.4871048513114,-0.06345849233044944,51.44
376.13364925246293,32.056061547437125,2042.4077284882444,0.09067616345968785,51.98
989.3498524456161,20.265709630629722,2043.369410334668,-0.3678041327491162,52.01
924.3236056459871,21.49680101267495,2059.784635135478,0.06572624096409152,52.82
870.7127200784195,22.489411373118713,2085.365828340561,0.05800012597330596,54.01
762.2718465063059,24.50504099341822,2080.643051952206,0.12454265462246486,53.8
571.715086676396,28.05028303676538,2079.417799902535,0.2499853047220385,53.75
734.1964327773419,24.947125166235473,2040.4279064814314,-0.11062839781197974,52.36
730.5158285461002,25.016231516803284,2062.880319131043,0.00501310557628092,53.26
882.8578103650045,22.183016307227234,2075.638597204613,-0.11325507631607078,53.77
868.1761684604859,22.454999299159777,2080.2970306291304,0.0166296789042946,53.98
784.5870902719212,24.064028715686526,2034.7133820518363,0.0962812401736286,51.95
858.2913029324764,22.61372937171653,2007.5210296031105,-0.06026835161747434,50.82
566.996874445285,28.195151645853173,2038.5018388423618,0.3393887686988576,52.19
506.4570027013417,29.33719789644633,2061.621863191962,0.1067728491504857,53.01
1209.4822095065765,15.910436880303571,2042.5526845592715,-0.4576701927544746,52.36
1118.1334805281626,17.65207136988248,2043.984623878499,0.07552713736540266,52.45
1162.684288552169,16.78057669022665,2020.5073689565552,-0.04937067505532273,51.12
1205.441159355273,15.948569085573915,2025.0381246629163,-0.04958158590206924,51.39
968.4882063337948,20.476620930050853,2040.0297796033558,0.1965694892550474,52.33
1006.5238361061373,19.75583961922382,2049.0394928125784,-0.035200207753479366,52.77
656.4309675383674,26.439552268474866,2041.334715361081,0.34782372360116937,52.38
579.337110988103,27.918145604690142,2034.989222816647,0.11744396648343444,52.14
844.1892361928711,22.94346256177564,2065.699182981806,-0.1781881616835889,53.24
557.6638260998934,28.331304045284057,2064.3225752280996,0.33940898297300187,53.18
917.680318192846,21.490785479960998,2048.7403580031933,-0.2414473599375921,52.63
989.4917037118397,20.129432199980073,2051.3192522607887,-0.06334590614430133,52.75
898.7792802799967,21.81240851596974,2074.4680992907656,0.09167577968724466,53.9
1001.3082622801224,19.89776832922603,2066.8337563101763,-0.08777756868719597,53.55
815.453479648912,23.351676201948766,2072.007176075775,0.1856119535136887,53.81
538.9421608211196,28.567886706151604,2053.325835114216,0.33908901700541205,53.01
762.618077528661,24.28208642434395,2029.9001680151719,-0.15002160733453132,52.19
1190.9417056447924,16.103288866273846,2034.2709435715537,-0.33682433276699275,52.37
1507.5385740480392,10.12863575430467,2044.2549826686436,-0.3710206754399269,52.99
1662.766520466992,7.2455015340418,2052.8643230598027,-0.2846517823525777,53.84
1202.002827718114,15.945722318574992,2046.4882817098455,0.27710666956384905,52.96
1498.1653905410074,10.379803077400526,2050.4747122894896,-0.34905406791706073,53.21
793.7659003274482,23.642832454421033,2049.4367319817493,0.4701747181325496,53.11
517.5952134306303,28.813599855597175,2056.5295817180754,0.3479246044493604,53.41
505.4853468180354,29.040333924359484,2056.5295817180754,0.02339640378884217,53.41
484.9009328755958,29.421385644878544,2074.244185411935,0.040722078438110626,54.02
446.7356817265485,30.13329109440377,2062.1814172975346,0.07870731640526424,53.61
445.92156911549387,30.148234424268942,2088.3973805496657,0.001822358598955466,54.48
390.680055608654,31.17141489300093,2073.624745681774,0.12388168084449014,53.99
708.9964768987777,25.28102959895719,2075.1833164264244,-0.18896753048467932,54.04
483.0036825331919,29.466081346468037,2074.172075242466,0.3187502360436276,54.0
283.14091147300337,33.17962224316422,2068.8681806001014,0.4137914021938208,53.82
1072.1484362065712,18.1880295254449,2029.3844301307363,-0.4518313261028141,52.63
1219.0134350909384,15.434138678185061,2042.1160507985478,-0.15141227054899867,53.33
1141.5209932596676,16.89103737777654,2039.955271383602,0.06356980128401118,53.19
1354.9459696951876,12.839690065029389,2031.3408423209357,-0.23985189435892734,52.68
1453.1421903322098,10.869065528865992,1994.7477256356021,-0.15347913588122014,49.83
969.8281942381108,20.78319878207828,1983.0091348644269,0.332599245489945,48.75
1105.725649125273,17.9549478999313,1968.4608957169721,-0.13608352168511376,48.05
1586.4822583246205,7.928741243010604,1966.665400926979,-0.5584091200264112,47.95
1142.5740736540026,17.325612214022836,1961.0359946444414,0.2798065861381898,47.24
1572.3918682150336,8.434056679040815,1980.0941680798667,-0.5132029636323882,48.34
1257.543064854301,14.95266544427337,1979.756805812705,0.20023558358778987,48.3
1089.4038834599246,18.430927368029604,1980.3549124304757,0.13370451167321015,48.34
899.8203349037759,22.397940311242593,1970.2179023780595,0.17402503464007782,47.79
1157.0338296168718,16.927640551287343,1952.9714883384027,-0.24423226796481134,47.02
1292.0386014718397,14.072813487321008,1957.5419512872502,-0.16864884715130754,47.29
1446.7630539402671,10.780803860333194,1953.4608353759272,-0.23392689954668786,47.0
1336.0678904188976,13.121082158882231,1956.695076534027,0.07651229634312996,47.3
1551.654203199079,8.536090394097434,1953.0211735295402,-0.3494370135988378,47.02
1490.3915239309636,9.802895176316529,1964.459534657631,0.03948217273011528,48.36
1587.3190930124292,7.843575000827025,1975.340748303342,-0.19987158285882278,49.47
1117.6607614063973,17.180718770330643,1981.8509155540287,0.29588148575388823,50.3
832.813516891141,22.81679404764082,1985.974288058908,0.25486019940149063,50.54
714.3829966924823,25.173620320250944,1979.3574177850921,0.14220532904023345,50.25
618.5211196524624,27.053633598148963,1997.985896822078,0.13418835202384474,50.99
425.9730895235816,30.81874955686779,2002.0439418618005,0.3113038892464506,51.14
691.7371994614527,25.677250041722285,2018.9942541180776,-0.1668302442205917,51.69
815.7944862566038,23.30294790210217,2033.3735141414422,-0.09246715032809882,52.25
526.2666891398412,28.759559231102592,2052.2489019421446,0.3549028609463943,53.06
615.7380495846284,27.083437828989684,2061.4519608960977,-0.05828049688258905,53.38
425.63398502300413,30.66220410462267,2054.4102670605603,0.3087417850656895,53.12
1087.710362735098,18.214819676871326,2056.5566213478837,-0.4059520439326396,53.19
799.1242432853799,23.699162501837463,2046.174174132067,0.26531522483986913,52.62
1543.7693724716423,9.504630874192355,2042.3823081317732,-0.5989465503915831,52.46
1556.4666665690427,9.253149509617183,2023.6581853096143,-0.02645882495637063,50.49
494.45628402192006,30.38347944489618,2021.529960922402,0.6823213149100956,50.26
1417.7008556328522,11.784676632427768,2002.6922036665665,-0.6121353825258694,49.64
1325.277585291524,13.674723060675788,1993.97154295857,0.06519236408309217,48.9
1469.9605152861682,10.7352080262458,1998.3474543379866,-0.21495974882907218,49.22
1578.897556846003,8.521940217228432,1998.3474543379864,-0.2061690657140781,49.22
1087.3677286917793,18.56135664194705,1996.131749881507,0.3113120455617785,48.96
1035.8597781982155,19.605930774852418,2002.6282247061881,0.04736939411981019,49.31
1310.355216826899,13.984480055444603,1993.217377934259,-0.28672195082001306,48.83
1181.7417808259356,16.683607778444884,1976.7156914688344,0.09815158084569488,47.65
1139.930750573859,17.558498555847617,1979.0513965578166,0.03538085132511295,47.79
1246.3670320352398,15.221807415092826,1939.720359792718,-0.13308035042532654,45.55
846.8005498053244,23.86482022560365,1950.071188834981,0.32058492559567164,46.23
688.4799881035615,27.272494820992435,1955.56009748687,0.18696322497447615,46.46
762.0697228611835,25.667134115110628,1938.651150697855,-0.058863727591438195,45.84
